Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	0.4613	0.0000	0.1604	0.0726	0.2272	0.0011	33.7836	3.1627	7.1512	33.9313	34.5322	6.6861	0.4244	2.3610	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.4153	0.0000	0.0763	0.0379	0.2561	0.0449	34.4244	6.4323	5.1006	35.0202	34.8003	5.7810	0.4649	2.5762	1.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.4567	1.0000	0.1594	0.0000	0.2804	0.0169	32.5706	2.6254	6.7967	32.6762	33.2722	6.5465	0.4258	1.5301	0.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.3587	0.0000	0.0168	0.0000	0.3331	0.0088	32.0939	13.3960	11.5840	34.7775	34.1205	13.3040	0.4082	1.3277	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684
15	-1.1000	-1.0000	0.1094	2.0000	0.0259	0.0000	0.0590	0.0244	46.4156	5.9127	6.3444	46.7906	46.8471	5.9031	0.4597	2.0970	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.5103	1.0000	0.3101	-0.0519	0.2510	0.0011	42.0951	1.3636	5.1328	42.1172	42.4069	4.9484	0.4049	1.1696	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.2673	2.0000	0.0214	0.0832	0.1175	0.0452	37.6599	16.1323	11.2626	40.9697	39.3079	16.0298	0.4279	1.4410	1.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.3339	0.0000	0.0224	0.0556	0.2394	0.0165	40.3057	6.7957	6.9716	40.8745	40.9042	6.3653	0.3973	2.7802	0.4457	0.0000	0.0000	0.0000	0.0000	0.0000	3.0573
19	-0.7000	-0.6000	0.1972	0.0000	0.0047	0.0000	0.1587	0.0338	50.5487	11.5903	10.1006	51.8605	51.5480	11.1934	0.3972	2.9554	0.3879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.6215	1.0000	0.1231	0.0595	0.4070	0.0318	34.8594	1.9680	3.4261	34.9149	35.0273	2.8052	0.3972	1.8545	0.5213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.3964	0.0000	0.2266	0.0804	0.0687	0.0207	48.7614	4.4313	10.6976	48.9623	49.9210	10.5805	0.3972	1.0050	0.5714	0.0000	0.0000	0.0000	0.0000	0.1367	0.9895
22	-0.4000	-0.3000	0.5776	0.0000	0.1751	0.0559	0.3359	0.0106	34.7360	2.8710	5.7436	34.8544	35.2077	5.0555	0.3972	2.6580	0.4564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.2308	0.0000	0.0018	0.1076	0.0942	0.0273	43.1601	17.9370	13.6875	46.7389	45.2785	17.7939	0.3972	2.1654	0.5133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.4289	0.0000	0.0024	0.0258	0.2784	0.1223	31.4920	5.6587	18.7835	31.9964	36.6684	5.2701	0.3972	1.9711	0.4338	0.0000	0.0000	0.0000	0.0000	12.6805	12.8306
25	-0.1000	0.0000	0.3244	0.0000	0.0025	0.0654	0.2268	0.0297	38.6020	8.0763	11.2092	39.4378	40.1966	11.0112	0.3972	1.9922	0.5240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.5121	0.0000	0.0023	0.0440	0.3798	0.0860	30.2000	2.1279	4.7508	30.2749	30.5714	4.2476	0.3972	2.0222	0.5301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.1586	1.0000	0.0677	0.0000	0.0377	0.0533	61.7267	7.7116	11.6962	62.2065	62.8250	11.3139	0.3972	2.9272	0.2649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.2895	0.0000	0.0013	0.1160	0.1649	0.0074	35.8960	10.0493	4.3143	37.2762	36.1544	4.1014	0.3972	1.1470	0.5641	0.0000	0.0000	0.0000	0.0000	6.6627	6.6627
29	0.3000	0.4000	0.5340	0.0000	0.1543	0.0070	0.3019	0.0708	33.2056	6.1148	10.2999	33.7640	34.7664	10.1917	0.3972	1.3233	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.4026	0.0000	0.0586	0.0330	0.2987	0.0123	37.4540	11.6079	10.1485	39.2116	38.8046	11.4552	0.3972	1.7622	0.5078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.1255	0.0000	0.0780	0.0332	0.0738	-0.0595	93.1688	7.4663	3.6406	93.4675	93.2399	5.9466	0.3911	3.5760	0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	2.6701
32	0.6000	0.7000	0.3240	1.0000	0.0055	0.0421	0.2467	0.0298	37.5391	2.5132	4.7797	37.6231	37.8421	4.2697	0.3972	2.0288	0.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679
33	0.7000	0.8000	0.3894	0.0000	0.0701	0.0440	0.1814	0.0938	32.8658	15.0659	11.0579	36.1544	34.6762	14.9421	0.4147	1.7206	0.7634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.1573	1.0000	0.0052	0.0000	0.0770	0.0751	67.7495	25.5995	18.2146	72.4246	70.1553	25.5684	0.3976	0.9750	0.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.9000	1.0000	0.1600	1.0000	0.0372	0.0000	0.1113	0.0114	37.2315	6.0366	2.6460	37.7177	37.3254	5.8093	0.4004	1.5272	0.4476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	0.2987	0.0000	0.0047	0.0593	0.2034	0.0313	43.5916	10.8983	7.7132	44.9333	44.2688	10.4923	0.4218	2.8206	0.7434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.9919	0.0000	0.8240	0.0923	0.0508	0.0247	65.5969	23.7180	17.5653	69.7531	67.9079	23.6107	0.4675	2.1968	0.1885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.3414	0.0000	0.1458	0.0000	0.1805	0.0150	35.8847	8.6965	4.1514	36.9234	36.1240	8.2221	0.4343	2.6044	1.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	0.4568	0.0000	0.2696	0.0000	0.1651	0.0222	38.2213	5.6656	4.8386	38.6389	38.5263	4.7643	0.4439	2.9624	0.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.1766	0.0000	0.0635	0.0514	0.0002	0.0615	38.7403	4.4626	6.0305	38.9965	39.2069	4.0570	0.3114	4.2975	1.1586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0875
41	1.5000	1.6000	0.3660	0.0000	0.2769	-0.0313	0.1126	0.0078	43.6433	10.6724	6.0719	44.9292	44.0636	9.4657	0.4912	4.6046	1.6904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.4795	1.0000	0.2247	0.0000	0.2100	0.0448	33.7362	5.8269	6.1341	34.2357	34.2893	4.1884	0.4705	4.2282	1.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.1082
43	1.7000	1.8000	0.6835	1.0000	0.3404	0.0000	0.3403	0.0029	30.7475	2.4114	7.0271	30.8420	31.5403	6.5210	0.4498	2.1768	0.9341	0.0000	0.0000	0.0000	0.0000	0.7223	0.7223
44	1.8000	1.9000	0.3275	0.0000	0.1219	0.0484	0.1288	0.0283	33.4763	4.5299	3.5774	33.7814	33.6669	2.9085	0.4538	3.3635	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.1056	2.0000	0.0117	0.0000	0.0321	0.0618	38.7926	4.8908	2.7171	39.0997	38.8877	3.9263	0.4339	2.4441	0.9607	0.0000	0.0000	0.0000	0.0000	0.0000	1.1913
46	2.0000	2.1000	0.0370	0.0000	0.0370	0.0000	0.0000	0.0000	88.9685	79.8932	20.7911	119.5756	91.3656	20.5582	0.5053	2.5187	1.7403	0.0000	0.0000	0.0000	0.0000	0.0000	79.7309
47	2.1000	2.2000	0.3484	0.0000	0.1762	0.0000	0.1549	0.0173	45.0089	3.4824	7.0652	45.1434	45.5600	4.6185	0.5061	2.8335	1.2374	0.0000	0.0000	0.0000	0.0000	0.0000	4.3325
48	2.2000	2.3000	0.2545	0.0000	0.2118	0.0000	0.0147	0.0280	50.1005	34.4370	25.8334	60.7944	56.3686	9.7966	0.5060	6.7498	1.7164	0.0000	0.0000	0.0000	0.0000	0.0000	32.2672
49	2.3000	2.4000	0.1658	0.0000	0.1072	0.0000	0.0583	0.0003	66.9972	7.9328	7.5259	67.4652	67.4186	6.0286	0.5060	4.9783	1.2434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
50	2.4000	2.5000	0.0171	0.0000	0.0124	0.0000	0.0042	0.0004	69.3657	22.0043	6.8002	72.7722	69.6983	21.0256	0.5061	6.3522	1.2274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
