Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	23.1490	0.0000	3.2402	18.1529	0.2108	1.5451	7.7967	3.5090	5.5597	8.5499	9.5759	2.3138	0.0000	0.0000	0.0000	0.5557	0.0000	1.3090	0.5723	0.7471	4.9436
32	0.6000	0.7000	23.3224	0.0000	2.9273	19.1796	0.3680	0.8475	8.8597	15.0537	9.3411	17.4674	12.8745	1.6630	0.0000	0.0000	0.0000	0.3661	0.0000	1.0331	0.3912	0.2927	14.9801
33	0.7000	0.8000	26.2547	0.0000	6.6892	17.9782	0.4808	1.1066	11.0268	5.7629	4.6726	12.4420	11.9760	5.1143	0.0000	0.0000	0.0000	0.4244	0.0000	1.1630	0.4480	0.2569	2.7257
34	0.8000	0.9000	23.0294	0.0000	2.0306	19.7763	0.1140	1.1085	6.2555	8.0687	5.3138	10.2095	8.2078	1.6367	0.0000	0.0000	0.0000	0.4370	0.0000	1.1577	0.4519	0.4860	7.8546
35	0.9000	1.0000	26.4865	0.0000	6.6944	18.4994	0.4972	0.7955	9.7742	6.8348	3.0192	11.9268	10.2299	0.6071	0.0000	0.0000	0.0000	0.4223	0.0000	1.1838	0.4291	0.3448	6.6681
36	1.0000	1.1000	24.9889	0.0000	4.5314	18.9989	0.5310	0.9276	9.2169	4.7676	4.0475	10.3770	10.0665	2.6474	0.0000	0.0000	0.0000	0.3576	0.0000	1.0750	0.3812	0.6019	3.7805
37	1.1000	1.2000	27.6591	0.0000	7.5184	18.7850	0.3353	1.0204	10.0337	7.9220	3.0628	12.7841	10.4907	4.5430	0.0000	0.0000	0.0000	0.5806	0.0000	1.5013	0.5898	2.5254	5.7274
38	1.2000	1.3000	25.8161	0.0000	7.5514	17.3422	0.0633	0.8592	10.7314	3.5579	10.1177	11.3059	14.7490	1.9715	0.0000	0.0000	0.0000	0.4340	0.0000	1.1383	0.4589	1.1762	9.8708
39	1.3000	1.4000	20.4242	0.0000	1.9947	17.0757	0.3726	0.9812	6.4854	2.5809	5.4186	6.9801	8.4512	0.5739	0.0000	0.0000	0.0000	0.3921	0.0000	1.0539	0.4169	0.2222	5.2791
40	1.4000	1.5000	20.0368	0.0000	2.6845	15.8935	0.3013	1.1575	8.4754	5.7456	3.1957	10.2394	9.0579	0.9432	0.0000	0.0000	0.0000	0.3841	0.0000	0.9686	0.3871	0.4045	5.6342
41	1.5000	1.6000	19.1561	0.0000	2.2417	15.9113	0.2648	0.7382	8.6669	9.6339	4.0936	12.9586	9.5850	2.8117	0.0000	0.0000	0.0000	0.4052	0.0000	1.0045	0.4050	0.6728	9.1168
42	1.6000	1.7000	18.9578	0.0000	3.0905	15.2475	0.1497	0.4701	10.2564	3.8964	3.3382	10.9716	10.7860	1.9954	0.0000	0.0000	0.0000	0.5083	0.0000	1.0231	0.4617	0.9197	3.5802
43	1.7000	1.8000	18.2646	0.0000	3.3424	14.3890	0.0632	0.4700	9.7927	3.8153	3.7567	10.5097	10.4886	2.6294	0.0000	0.0000	0.0000	0.3769	0.0000	1.0331	0.3965	0.5555	2.9282
44	1.8000	1.9000	15.9307	0.0000	2.3208	12.7663	0.3008	0.5428	10.2093	10.5601	3.0628	14.6882	10.6588	1.1934	0.0000	0.0000	0.0000	0.3284	0.0000	1.0430	0.3652	4.8835	9.2208
45	1.9000	2.0000	14.2178	0.0000	0.6395	12.8004	0.1011	0.6769	6.5009	3.4846	3.6916	7.3759	7.4760	1.6170	0.0000	0.0000	0.0000	0.3346	0.0000	0.9146	0.3554	0.6678	3.1928
46	2.0000	2.1000	18.6615	0.0000	5.6515	12.0929	0.2584	0.6586	15.9931	8.0038	5.9826	17.8841	17.0754	7.3202	0.0000	0.0000	0.0000	0.5590	0.0000	1.9428	0.5585	0.5497	2.4580
47	2.1000	2.2000	15.2914	0.0000	3.3047	11.3400	0.0000	0.6466	12.6084	4.7096	10.4624	13.4593	16.3840	3.4172	0.0000	0.0000	0.0000	0.4148	0.0000	1.0672	0.4190	0.8659	9.7757
48	2.2000	2.3000	16.1924	0.0000	4.2533	11.1784	0.1662	0.5946	13.2270	3.5414	10.6596	13.6929	16.9877	2.4796	0.0000	0.0000	0.0000	0.3396	0.0000	0.9781	0.3587	0.7215	10.3006
49	2.3000	2.4000	13.4144	0.0000	2.4572	10.1294	0.1196	0.7081	12.5749	12.2291	7.7425	17.5408	14.7674	11.3104	0.0000	0.0000	0.0000	0.3372	0.0000	0.9542	0.3667	1.5690	4.8455
