Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	26.6591	24.0000	0.0000	24.8535	0.7869	1.0188	4.1573	8.6911	7.1580	9.6343	8.2777	0.5378	0.4299	2.4127	0.0000	0.0000	0.0000	0.5174	0.2041	3.3780	8.0588
22	-0.5024	-0.3768	26.4907	29.0000	0.0000	25.0522	0.5814	0.8570	3.9772	4.1895	4.0427	5.7767	5.6711	1.3964	0.4277	2.3747	0.0000	0.0000	0.0000	0.5239	0.2142	3.2492	2.6536
23	-0.3768	-0.2512	25.9044	30.0000	0.0000	24.5729	0.3535	0.9780	4.0833	8.4374	6.2370	9.3735	7.4548	0.4581	0.4293	2.4178	0.0000	0.0000	0.0000	0.5066	0.1995	1.6567	7.8682
24	-0.2512	-0.1256	19.8367	29.0000	0.0000	26.2182	-7.7502	1.3687	41.9450	12.3432	17.5421	43.7235	45.4655	10.0690	0.3977	3.1509	0.0000	0.0000	0.0000	0.6063	0.2323	3.8600	13.4511
25	-0.1256	0.0000	25.6164	34.0000	0.1464	24.2962	0.1007	1.0731	4.1837	7.0452	2.4972	8.1937	4.8723	1.0004	0.4309	2.3964	0.0000	0.0000	0.0000	0.4872	0.1931	2.6879	5.9334
26	0.0000	0.1256	26.4665	32.0000	0.0000	24.9315	0.5132	1.0219	4.1251	6.1184	5.6922	7.3791	7.0297	2.2645	0.4295	2.5664	0.0000	0.0000	0.0000	0.4963	0.2149	0.7035	5.0243
27	0.1256	0.2512	26.5091	28.0000	0.0000	25.0984	0.1235	1.2872	4.1377	2.5429	4.6624	4.8566	6.2337	0.4469	0.4256	2.4053	0.0000	0.0000	0.0000	0.5141	0.1886	1.9534	3.4001
28	0.2512	0.3768	27.6233	28.0000	0.0000	26.1499	0.4833	0.9901	3.9936	5.3336	3.4759	6.6630	5.2944	1.1899	0.4303	2.6065	0.0000	0.0000	0.0000	0.4745	0.1827	1.7738	4.2030
29	0.3768	0.5024	27.7467	20.0000	0.0000	25.9621	0.4497	1.3348	3.9323	4.0513	8.6253	5.6459	9.4794	0.5337	0.4252	2.3110	0.0000	0.0000	0.0000	0.4892	0.1894	2.2676	7.9481
30	0.5024	0.6280	25.0571	23.0000	0.0000	23.7037	0.2079	1.1454	4.1399	10.9338	2.6928	11.6914	4.9386	0.9930	0.4316	2.4068	0.0000	0.0000	0.0000	0.4987	0.1934	1.4450	10.5049
31	0.6280	0.7536	28.5266	32.0000	0.7926	25.1153	1.1827	1.4360	4.8164	3.6638	4.8858	6.0516	6.8607	1.8081	0.4329	2.4408	0.0000	0.0000	0.0000	0.4840	0.2122	1.7447	3.8145
32	0.7536	0.8792	27.3470	27.0000	0.0000	24.8071	0.7189	1.8211	4.1382	2.6180	7.7485	4.8968	8.7843	0.6108	0.4312	2.4641	0.0000	0.0000	0.0000	0.5428	0.2236	1.4749	7.1336
33	0.8792	1.0048	27.6346	23.0000	0.0000	25.6100	0.6655	1.3591	4.0069	9.5468	6.4369	10.3536	7.5821	1.8092	0.4332	2.4278	0.0000	0.0000	0.0000	0.4787	0.1893	1.2572	9.0257
34	1.0048	1.1304	27.1971	37.0000	0.0000	24.7382	0.8099	1.6490	4.0963	5.3485	30.1494	6.7369	30.4264	1.1413	0.4291	2.3826	0.0000	0.0000	0.0000	0.4964	0.2067	0.2603	30.0396
35	1.1304	1.2560	27.2143	35.0000	0.0000	25.5393	0.7483	0.9267	4.0101	3.2263	5.7036	5.1468	6.9722	0.9020	0.4323	2.3263	0.0000	0.0000	0.0000	0.4778	0.1840	1.0400	4.9775
36	1.2560	1.3816	19.7924	24.0000	0.0000	25.1825	-6.4371	1.0470	36.2592	44.1227	10.4467	57.1099	37.7341	9.9604	0.3958	3.0803	0.0000	0.0000	0.0000	0.4917	0.1892	4.8821	43.2154
37	1.3816	1.5072	26.1810	34.0000	0.0000	24.8093	0.3439	1.0279	4.1499	8.2701	6.9965	9.2528	8.1346	0.6578	0.4321	2.2921	0.0000	0.0000	0.0000	0.4793	0.1751	3.2184	7.8905
38	1.5072	1.6328	26.9610	30.0000	0.0000	24.6768	0.9447	1.3395	4.4445	5.5302	6.6438	7.0948	7.9933	2.7537	0.4302	2.5231	0.0000	0.0000	0.0000	0.5161	0.2098	1.8521	5.9655
39	1.6328	1.7584	25.7921	23.0000	0.0000	24.4048	0.5527	0.8346	4.1048	8.6319	4.0332	9.5582	5.7546	1.6974	0.4241	2.3789	0.0000	0.0000	0.0000	0.5184	0.2021	0.5293	8.1339
40	1.7584	1.8840	33.2832	31.0000	0.0000	25.2751	6.7146	1.2935	19.0318	5.2897	4.7274	19.7532	19.6101	3.3701	0.4235	2.0311	0.0000	0.0000	0.0000	0.5104	0.1983	1.8807	3.1106
41	1.8840	2.0096	26.9384	38.0000	0.0000	25.1374	0.3436	1.4574	4.0893	7.0989	7.3009	8.1924	8.3681	0.5711	0.4275	2.5042	0.0000	0.0000	0.0000	0.5242	0.2043	1.0231	6.7201
42	2.0096	2.1352	26.7459	28.0000	0.0000	25.2829	0.5636	0.8994	4.0900	2.6566	24.2797	4.8771	24.6218	0.7075	0.4307	2.5740	0.0000	0.0000	0.0000	0.4571	0.1880	0.7599	24.1116
43	2.1352	2.2608	24.9470	20.0000	0.2076	23.2371	0.4543	1.0480	4.2630	5.4432	4.0456	6.9139	5.8771	1.6827	0.4314	2.4832	0.0000	0.0000	0.0000	0.4438	0.1835	2.1366	4.4960
44	2.2608	2.3864	25.8227	29.0000	0.0000	24.7322	0.1899	0.9006	4.0938	4.4073	11.0739	6.0152	11.8064	2.3334	0.4269	2.3413	0.0000	0.0000	0.0000	0.4979	0.1974	0.7101	10.5431
45	2.3864	2.5120	26.0194	39.0000	0.0000	24.5898	0.6300	0.7996	4.1041	7.1559	3.2512	8.2493	5.2358	1.5524	0.4339	2.3940	0.0000	0.0000	0.0000	0.5171	0.2103	1.5819	6.3612
46	2.5120	2.6376	24.8928	23.0000	0.0000	23.4295	0.4130	1.0503	5.1606	5.4671	9.3970	7.5181	10.7208	2.3757	0.4329	2.5413	0.0000	0.0000	0.0000	0.5490	0.2251	1.1077	8.8099
47	2.6376	2.7632	26.3800	21.0000	0.0000	24.7276	0.5405	1.1120	4.0231	7.3360	5.0833	8.3667	6.4827	2.2006	0.4261	2.4992	0.0000	0.0000	0.0000	0.4885	0.1973	0.8774	6.5323
48	2.7632	2.8888	26.6790	36.0000	0.0000	25.1309	0.4474	1.1008	4.0682	4.1224	6.5896	5.7918	7.7442	1.2396	0.4246	2.3165	0.0000	0.0000	0.0000	0.4629	0.1761	0.4793	6.0309
49	2.8888	3.0144	26.9877	21.0000	0.0000	25.4330	0.4911	1.0636	4.0669	4.9345	3.7716	6.3945	5.5466	1.7844	0.4292	2.3183	0.0000	0.0000	0.0000	0.4804	0.1747	1.4222	3.8512
50	3.0144	3.1400	26.1997	18.0000	0.0000	24.5497	0.4954	1.1546	4.1065	7.2445	6.9752	8.3274	8.0942	1.5944	0.4262	2.3851	0.0000	0.0000	0.0000	0.4672	0.1688	1.0165	6.7597
