Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	38.9456	42.0000	0.9894	35.9067	0.8121	1.2374	3.9457	4.5116	9.3155	5.9936	10.1166	2.2051	0.4348	2.5340	0.0000	0.0000	0.0000	0.5057	0.2029	1.5937	8.5129
12	-2.8000	-2.6000	45.0707	43.0000	0.0000	42.0661	0.5689	2.4357	3.1232	2.9492	6.8230	4.2956	7.5038	0.1403	0.4318	2.3159	0.0000	0.0000	0.0000	0.4956	0.1916	1.9637	6.0701
13	-2.6000	-2.4000	46.5836	59.0000	0.0000	44.1794	0.7161	1.6880	3.0418	7.9875	2.9933	8.5471	4.2676	0.1865	0.4289	2.4716	0.0000	0.0000	0.0000	0.4855	0.1877	1.6660	7.3774
14	-2.4000	-2.2000	48.7166	52.0000	0.0000	45.7641	1.2535	1.6990	3.0278	2.5965	6.6240	3.9886	7.2832	0.1670	0.4327	2.3874	0.0000	0.0000	0.0000	0.4783	0.1795	1.6552	5.9129
15	-2.2000	-2.0000	47.7566	43.0000	0.0000	45.1121	1.0975	1.5470	3.0554	4.3166	5.8711	5.2885	6.6185	0.7509	0.4257	2.1891	0.0000	0.0000	0.0000	0.4858	0.1879	1.2032	5.2166
16	-2.0000	-1.8000	51.8109	41.0000	0.0000	42.2178	7.3408	2.2524	12.3478	8.1359	5.0511	14.7872	13.3410	0.6425	0.4248	1.9039	0.0000	0.0000	0.0000	0.4803	0.1718	0.5226	7.8595
17	-1.8000	-1.6000	42.4863	46.0000	0.2076	39.4443	0.3106	2.5238	3.2796	4.3458	3.9901	5.4445	5.1650	0.5547	0.4250	2.2794	0.0000	0.0000	0.0000	0.5438	0.2240	0.6154	3.5606
18	-1.6000	-1.4000	40.3882	41.0000	0.0000	37.9894	0.6298	1.7690	3.3424	3.3282	9.0451	4.7169	9.6429	0.8142	0.4263	2.3029	0.0000	0.0000	0.0000	0.4697	0.1818	0.9051	8.6368
19	-1.4000	-1.2000	33.6125	38.0000	0.0000	31.6090	0.8860	1.1175	3.6403	8.4007	6.1573	9.1555	7.1529	2.6141	0.4283	2.0736	0.0000	0.0000	0.0000	0.4469	0.1806	2.5661	7.3394
20	-1.2000	-1.0000	30.3665	31.0000	0.0000	28.6968	0.4854	1.1842	3.8556	5.0270	5.0508	6.3353	6.3542	0.7553	0.4264	2.2109	0.0000	0.0000	0.0000	0.4584	0.1711	0.4158	4.4264
21	-1.0000	-0.8000	26.4262	31.0000	0.0000	24.1582	0.7071	1.5609	4.1484	6.8723	8.1818	8.0273	9.1734	1.4678	0.4200	2.2202	0.0000	0.0000	0.0000	0.4623	0.1868	0.3194	7.7050
22	-0.8000	-0.6000	24.1496	29.0000	0.0000	22.6147	0.5200	1.0149	4.3877	5.2139	9.8300	6.8144	10.7648	1.4601	0.4252	2.1816	0.0000	0.0000	0.0000	0.4604	0.1760	3.0189	8.9554
23	-0.6000	-0.4000	22.1067	30.0000	0.0000	20.7474	0.4990	0.8604	4.5523	7.4407	4.9400	8.7229	6.7177	0.4086	0.4210	2.2624	0.0000	0.0000	0.0000	0.4186	0.1767	1.8180	6.9913
24	-0.4000	-0.2000	20.7830	21.0000	0.0000	18.9121	0.4033	1.4676	4.6874	3.1863	3.8062	5.6679	6.0381	0.6597	0.4218	2.1306	0.0000	0.0000	0.0000	0.4745	0.1869	0.9062	3.0065
25	-0.2000	0.0000	19.3473	14.0000	0.0000	18.2898	0.2981	0.7594	4.7649	10.3408	4.3283	11.3858	6.4373	2.9980	0.4242	2.1383	0.0000	0.0000	0.0000	0.4553	0.1688	1.2151	9.5645
26	0.0000	0.2000	20.9114	18.0000	0.0000	19.7135	0.4432	0.7547	4.6228	7.0417	10.2998	8.4235	11.2897	1.6710	0.4230	2.0432	0.0000	0.0000	0.0000	0.4379	0.1614	4.2271	9.9359
27	0.2000	0.4000	20.5588	28.0000	0.0000	19.2269	0.6432	0.6888	5.8112	4.0042	4.3696	7.0572	7.2707	0.5792	0.4187	2.2404	0.0000	0.0000	0.0000	0.4712	0.1764	2.6058	2.6547
28	0.4000	0.6000	22.1615	29.0000	0.0000	20.7201	0.4506	0.9908	4.5276	3.5863	11.4551	5.7759	12.3174	0.3866	0.4265	2.2078	0.0000	0.0000	0.0000	0.4896	0.2006	3.4363	10.6806
29	0.6000	0.8000	23.9547	30.0000	0.0000	21.8530	0.8194	1.2822	4.2795	9.1887	2.3818	10.1364	4.8977	0.5705	0.4243	2.1636	0.0000	0.0000	0.0000	0.4749	0.1711	2.6568	8.4813
30	0.8000	1.0000	26.4081	29.0000	0.0000	24.8991	0.4239	1.0850	4.1064	5.6844	8.6215	7.0125	9.5495	1.6316	0.4243	2.3121	0.0000	0.0000	0.0000	0.4696	0.1777	0.8424	8.0766
31	1.0000	1.2000	30.0035	32.0000	0.0000	27.7010	0.4058	1.8967	3.7682	8.0102	5.6669	8.8522	6.8054	0.4350	0.4242	2.3102	0.0000	0.0000	0.0000	0.4721	0.1873	2.6308	7.1629
32	1.2000	1.4000	36.0524	45.0000	0.0000	34.3384	0.6460	1.0681	3.5128	5.0397	6.6958	6.1432	7.5613	0.9194	0.4241	2.1996	0.0000	0.0000	0.0000	0.4190	0.1568	0.8781	6.1643
33	1.4000	1.6000	37.7597	42.0000	0.0000	35.3206	0.7298	1.7092	3.3840	7.0143	4.4672	7.7880	5.6042	0.6711	0.4259	2.3665	0.0000	0.0000	0.0000	0.5081	0.2003	1.9962	6.5323
34	1.6000	1.8000	44.7309	35.0000	0.0000	42.1853	1.3121	1.2336	3.3226	5.7368	7.5713	6.6295	8.2683	1.6137	0.4249	2.3249	0.0000	0.0000	0.0000	0.4744	0.1826	1.9213	7.1711
35	1.8000	2.0000	44.2279	46.0000	0.0000	42.0188	0.4047	1.8044	3.1444	5.7148	2.7201	6.5228	4.1576	0.6182	0.4243	2.4398	0.0000	0.0000	0.0000	0.4882	0.1858	1.1662	4.9509
36	2.0000	2.2000	38.9410	55.0000	0.0000	44.9792	-7.4440	1.4058	21.4988	6.7646	7.4344	22.5379	22.7479	5.0654	0.4139	2.8693	0.0000	0.0000	0.0000	0.5459	0.2208	1.4739	4.7967
37	2.2000	2.4000	59.7910	44.0000	0.0000	47.2571	10.6364	1.8975	12.2916	3.2470	6.8200	12.7133	14.0569	0.7819	0.4300	2.2332	0.0000	0.0000	0.0000	0.4580	0.1747	1.2293	6.2652
38	2.4000	2.6000	57.9348	52.0000	0.0000	42.0334	14.5615	1.3399	24.1058	7.0394	5.5369	25.1126	24.7335	3.2344	0.4508	3.7694	0.0000	0.0000	0.0000	0.4388	0.1819	0.1778	5.9090
39	2.6000	2.8000	56.3763	45.0000	0.0000	39.7993	14.2452	2.3317	17.1506	3.3577	19.9595	17.4762	26.3159	0.2721	0.4477	2.2417	0.0000	0.0000	0.0000	0.4974	0.1682	11.1794	16.3676
40	2.8000	3.0000	40.5492	32.0000	0.0000	38.5194	0.5308	1.4990	3.3301	13.6434	6.6027	14.0439	7.3949	1.3894	0.4342	2.7267	0.0000	0.0000	0.0000	0.5205	0.2058	12.9289	5.4398
41	3.0000	3.2000	30.9289	47.0000	0.0000	28.7596	0.7116	1.4576	3.7729	8.6709	3.5286	9.4561	5.1659	1.4891	0.4376	2.7380	0.0000	0.0000	0.0000	0.4951	0.1915	1.9959	7.8111
42	3.2000	3.4000	25.0356	19.0000	0.0000	23.7269	0.3974	0.9113	4.2701	4.1936	9.2641	5.9850	10.2008	2.2361	0.4292	2.6280	0.0000	0.0000	0.0000	0.5105	0.1996	2.2793	8.4588
43	3.4000	3.6000	20.4153	21.0000	0.0000	18.9939	0.2411	1.1803	4.7472	13.9695	3.6646	14.7540	5.9971	1.3099	0.4356	2.9996	0.0000	0.0000	0.0000	0.5619	0.2190	1.9757	13.4155
44	3.6000	3.8000	14.9128	16.0000	0.0000	14.2772	0.1057	0.5299	5.4151	3.5346	5.3151	6.4666	7.5878	2.0115	0.4375	2.7317	0.0000	0.0000	0.0000	0.5475	0.2155	1.6545	4.1817
45	3.8000	4.0000	11.3725	8.0000	0.5616	10.2938	0.0536	0.4635	7.8309	15.6859	3.3803	17.5320	8.5294	1.1415	0.4426	2.8248	0.0000	0.0000	0.0000	0.5353	0.2252	1.0931	15.3709
46	4.0000	4.2000	7.5905	7.0000	0.0000	6.9912	0.0636	0.5357	7.4360	13.9616	4.3157	15.8184	8.5977	3.1989	0.4432	3.3596	0.0000	0.0000	0.0000	0.5702	0.2509	2.2433	12.9534
47	4.2000	4.4000	5.3970	11.0000	0.0000	5.0174	0.0000	0.3795	8.6846	4.3822	15.8571	9.7275	18.0795	3.1668	0.4377	2.9453	0.0000	0.0000	0.0000	0.6000	0.2492	2.7631	14.9832
48	4.4000	4.6000	3.5110	4.0000	0.0000	3.2526	0.1318	0.1266	11.0616	6.4641	14.7779	12.8119	18.4593	3.0624	0.4391	3.1260	0.0000	0.0000	0.0000	0.5879	0.2077	11.6275	8.1730
49	4.6000	4.8000	3.0092	1.0000	0.0000	2.7586	0.0000	0.2506	11.9397	5.9104	24.5801	13.3225	27.3265	3.6948	0.4350	2.4399	0.0000	0.0000	0.0000	0.5432	0.2201	8.4751	22.6322
50	4.8000	5.0000	5.6559	4.0000	0.0000	5.2686	0.0417	0.3456	8.9608	8.7161	3.0306	12.5007	9.4594	1.5153	0.4415	2.9109	0.0000	0.0000	0.0000	0.6606	0.2824	4.8308	6.4151
