Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	22.0529	19.0000	0.0000	20.7823	0.4796	0.7911	4.5761	7.6313	5.8030	8.8982	7.3903	2.8934	0.4382	2.6373	0.0000	0.0000	0.0000	0.4372	0.1857	1.5844	6.7092
14	-2.4000	-2.2000	32.9099	28.0000	0.0000	31.4165	0.6576	0.8358	3.7004	4.3062	7.8814	5.6777	8.7069	1.8082	0.4451	2.6180	0.0000	0.0000	0.0000	0.4212	0.1700	2.2708	6.8142
15	-2.2000	-2.0000	41.7480	46.0000	0.0000	39.5055	0.6657	1.5769	3.2796	4.2254	5.1600	5.3489	6.1140	0.7016	0.4396	2.3701	0.0000	0.0000	0.0000	0.4944	0.1918	0.6378	4.5167
16	-2.0000	-1.8000	51.1429	49.0000	0.7926	47.6253	1.0808	1.6442	3.3112	4.4577	6.0667	5.5530	6.9115	1.4098	0.4401	2.4195	0.0000	0.0000	0.0000	0.4392	0.1708	0.7774	5.2861
17	-1.8000	-1.6000	54.3993	63.0000	0.0000	51.2486	0.8643	2.2864	2.8280	6.0264	5.3198	6.6570	6.0247	0.7157	0.4313	2.3677	0.0000	0.0000	0.0000	0.4682	0.1738	0.5564	5.4557
18	-1.6000	-1.4000	56.9135	52.0000	0.0000	53.0321	1.2244	2.6570	2.7790	4.0138	4.6357	4.8819	5.4049	0.2875	0.4275	2.4279	0.0000	0.0000	0.0000	0.4812	0.1860	0.3284	3.8780
19	-1.4000	-1.2000	71.3768	62.0000	0.0000	54.0337	14.8276	2.5155	19.6195	6.4649	5.0517	20.6572	20.2594	1.9801	0.4436	3.2413	0.0000	0.0000	0.0000	0.4353	0.1677	0.9286	5.4783
20	-1.2000	-1.0000	56.7377	64.0000	0.0000	52.8633	0.9777	2.8967	2.8159	2.6353	5.8667	3.8567	6.5075	1.0132	0.4246	2.2784	0.0000	0.0000	0.0000	0.5203	0.2074	0.4243	5.2466
21	-1.0000	-0.8000	59.1962	66.0000	0.0000	49.2597	7.0314	2.9050	10.8487	6.0175	5.5684	12.4058	12.1943	1.4312	0.4189	2.1531	0.0000	0.0000	0.0000	0.4976	0.1934	0.2161	5.3913
22	-0.8000	-0.6000	44.5938	52.0000	0.1464	47.5505	-5.2496	2.1465	16.3059	8.6818	8.7755	18.4731	18.5173	7.6119	0.4086	2.5635	0.0000	0.0000	0.0000	0.5651	0.2280	0.5822	5.2565
23	-0.6000	-0.4000	50.3707	51.0000	0.0000	47.1510	0.7164	2.5033	2.9074	5.5426	7.8381	6.2589	8.3600	0.6971	0.4212	2.3172	0.0000	0.0000	0.0000	0.5395	0.2269	2.5133	6.9817
24	-0.4000	-0.2000	46.1063	52.0000	0.0000	43.8062	0.5074	1.7927	3.0299	4.0561	4.6814	5.0628	5.5763	1.3818	0.4203	2.2729	0.0000	0.0000	0.0000	0.5064	0.1962	1.4010	3.7905
25	-0.2000	0.0000	47.8436	52.0000	0.0000	44.3397	0.4544	3.0494	3.0418	5.0430	5.3773	5.8894	6.1780	0.5107	0.4186	2.3586	0.0000	0.0000	0.0000	0.5852	0.2360	0.4340	4.7254
26	0.0000	0.2000	46.9300	44.0000	0.0000	43.6518	0.7362	2.5421	3.0362	6.1908	3.7344	6.8953	4.8129	0.5152	0.4222	2.2762	0.0000	0.0000	0.0000	0.5774	0.2437	0.7103	5.6751
27	0.2000	0.4000	48.4065	45.0000	0.1968	44.7587	0.7234	2.7275	3.0853	5.4376	7.5196	6.2519	8.1279	1.5861	0.4196	2.2687	0.0000	0.0000	0.0000	0.5397	0.2112	0.8512	6.9277
28	0.4000	0.6000	46.2592	58.0000	0.0000	43.1240	0.9540	2.1811	3.1141	6.1406	4.3085	6.8851	5.3161	0.2882	0.4212	2.4199	0.0000	0.0000	0.0000	0.5054	0.1972	1.0696	5.4911
29	0.6000	0.8000	55.0051	50.0000	0.0000	50.3380	0.9355	3.7316	2.8736	6.1334	3.9305	6.7732	4.8689	0.8053	0.4202	2.3302	0.0000	0.0000	0.0000	0.5186	0.2036	0.9838	5.6176
30	0.8000	1.0000	46.7204	57.0000	0.0000	51.1867	-7.2277	2.7614	17.9591	6.9326	9.1488	19.2507	20.1551	4.7338	0.4082	2.5572	0.0000	0.0000	0.0000	0.6073	0.2429	1.7583	7.3592
31	1.0000	1.2000	71.2280	79.0000	0.0000	54.2705	14.4143	2.5432	13.5948	7.4329	14.6056	15.4941	19.9535	4.0547	0.4294	2.1532	0.0000	0.0000	0.0000	0.4854	0.1581	0.6864	14.2229
32	1.2000	1.4000	58.1461	67.0000	0.0000	54.2691	1.1420	2.7350	2.7585	5.3983	5.2978	6.0622	5.9729	1.1019	0.4255	2.3219	0.0000	0.0000	0.0000	0.5105	0.1940	1.2524	4.5848
33	1.4000	1.6000	52.1092	41.0000	0.0000	49.4313	0.8111	1.8667	3.2368	5.8989	6.3800	6.7286	7.1541	2.6114	0.4293	2.4657	0.0000	0.0000	0.0000	0.4866	0.1870	0.8164	5.1655
34	1.6000	1.8000	52.9060	55.0000	0.2076	50.0905	0.8292	1.7787	2.8842	3.5731	6.2360	4.5919	6.8707	0.4810	0.4319	2.4168	0.0000	0.0000	0.0000	0.4928	0.1886	1.0193	5.6162
35	1.8000	2.0000	50.5507	68.0000	0.0000	44.4819	4.4214	1.6474	7.5540	6.5381	3.9844	9.9904	8.5404	2.5160	0.4404	2.6703	0.0000	0.0000	0.0000	0.4542	0.1619	1.2362	5.4640
36	2.0000	2.2000	41.9096	36.0000	0.0000	39.8328	0.9530	1.1239	3.3239	4.0256	7.2403	5.2205	7.9668	0.7759	0.4428	2.6954	0.0000	0.0000	0.0000	0.4355	0.1651	1.2679	6.5218
37	2.2000	2.4000	31.7250	34.0000	0.5616	29.6734	0.9416	0.5484	4.1053	5.9004	4.0541	7.1880	5.7697	1.4145	0.4456	2.8065	0.0000	0.0000	0.0000	0.4560	0.1837	1.1787	4.8549
38	2.4000	2.6000	27.9305	26.0000	0.0000	20.4896	6.8171	0.6239	22.6765	8.9020	10.7315	24.3612	25.0876	8.3410	0.4571	2.1767	0.0000	0.0000	0.0000	0.3753	0.1450	0.7744	6.3153
39	2.6000	2.8000	16.0745	20.0000	0.0000	15.3341	0.2302	0.5102	5.2859	5.8693	5.5922	7.8988	7.6950	2.1498	0.4386	2.7496	0.0000	0.0000	0.0000	0.4088	0.1791	0.5017	4.6502
40	2.8000	3.0000	8.7875	5.0000	0.0000	8.5638	0.1086	0.1150	7.2063	8.8498	3.6533	11.4127	8.0794	1.3896	0.4473	2.7819	0.0000	0.0000	0.0000	0.4086	0.1601	3.0162	7.6915
41	3.0000	3.2000	7.0764	7.0000	0.0000	6.7952	0.2107	0.0705	7.9681	4.7261	15.1690	9.2643	17.1345	4.7655	0.4466	2.6209	0.0000	0.0000	0.0000	0.3773	0.1502	0.8882	14.1197
42	3.2000	3.4000	3.9827	3.0000	0.0000	3.7728	0.1281	0.0818	11.0434	10.8486	5.1853	15.4806	12.2002	3.8793	0.4369	2.6058	0.0000	0.0000	0.0000	0.4065	0.1607	2.1599	10.0781
43	3.4000	3.6000	2.4013	2.0000	0.0000	2.1669	0.0966	0.1378	12.9300	13.2481	4.9737	18.5121	13.8536	2.5578	0.4472	2.7210	0.0000	0.0000	0.0000	0.4067	0.1679	8.3014	9.6590
44	3.6000	3.8000	1.6550	2.0000	0.0000	1.6490	0.0000	0.0060	20.0610	9.5453	14.9692	22.2161	25.0303	4.5103	0.4425	2.3849	0.0000	0.0000	0.0000	0.3814	0.1969	3.3001	13.7644
45	3.8000	4.0000	1.1380	0.0000	0.0000	1.1313	0.0000	0.0067	18.3685	7.7773	7.2077	19.9471	19.7320	2.6722	0.4521	3.7333	0.0000	0.0000	0.0000	0.2943	0.1323	5.8134	6.2529
46	4.0000	4.2000	0.9717	0.0000	0.0000	0.9355	0.0000	0.0361	20.0632	4.8514	35.2601	20.6414	40.5686	4.7743	0.4413	2.3833	0.0000	0.0000	0.0000	0.3619	0.1868	5.2723	34.4477
47	4.2000	4.4000	0.1875	1.0000	0.0000	0.1478	0.0382	0.0014	64.3373	110.5730	2.5140	127.9284	64.3864	9.8053	0.4635	1.3704	0.0000	0.0000	0.0000	0.1322	0.0431	55.1889	95.3012
48	4.4000	4.6000	0.3585	1.0000	0.0000	0.3571	0.0000	0.0014	42.3980	7.0808	83.2748	42.9852	93.4467	11.4131	0.4077	3.6460	0.0000	0.0000	0.0000	0.4426	0.2290	29.2036	77.0576
49	4.6000	4.8000	0.0755	0.0000	0.0000	0.0747	0.0000	0.0008	46.6990	329.4800	18.4422	332.7730	50.2087	26.4563	0.4191	3.9337	0.0000	0.0000	0.0000	0.3471	0.3699	54.8298	323.7823
50	4.8000	5.0000	0.4790	1.0000	0.0000	0.5021	0.0000	-0.0231	33.0129	24.9836	20.6759	41.4009	38.9531	6.2788	0.4719	3.4272	0.0000	0.0000	0.0000	0.3065	0.1953	16.3181	19.3899
