Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	5.1409	6.0000	0.7663	3.5900	0.5874	0.1972	9.1177	2.5026	2.5522	9.4550	9.4682	0.5001	0.4133	2.3579	0.7297	0.0000	0.0000	0.0000	0.0000	0.0015	0.0279
22	-0.5024	-0.3768	5.5826	10.0000	0.6684	3.8446	0.8499	0.2196	8.7137	2.8955	3.1274	9.1822	9.2580	1.4232	0.4200	2.6285	0.7758	0.0000	0.0000	0.0000	0.0000	0.1801	0.4641
23	-0.3768	-0.2512	5.3502	7.0000	0.8554	3.7959	0.5238	0.1752	8.8655	3.3159	3.1152	9.4653	9.3969	1.5253	0.4164	2.8139	0.7597	0.0000	0.0000	0.0000	0.0000	0.0001	0.5905
24	-0.2512	-0.1256	5.8444	5.0000	0.5902	3.9122	1.1513	0.1907	9.5070	3.2263	3.2996	10.0395	10.0633	1.8177	0.4187	2.5069	0.8026	0.0000	0.0000	0.0000	0.0000	0.4235	0.9397
25	-0.1256	0.0000	6.9543	4.0000	0.6832	4.6735	1.2021	0.3955	8.3733	2.7183	3.2574	8.8035	8.9846	1.8188	0.4257	2.5335	0.8383	0.0000	0.0000	0.0000	0.0000	0.0030	0.2170
26	0.0000	0.1256	5.0096	6.0000	0.5654	3.4963	0.7103	0.2376	9.4000	2.7731	3.1491	9.8005	9.9135	1.4926	0.4219	2.6337	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348
27	0.1256	0.2512	4.9777	3.0000	0.7068	3.7440	0.4333	0.0937	9.1501	2.9658	2.5255	9.6187	9.4922	1.4326	0.4176	2.3848	0.7178	0.0000	0.0000	0.0000	0.0000	0.3874	0.4657
28	0.2512	0.3768	6.3946	9.0000	0.6519	4.5302	0.9241	0.2885	8.1582	3.1867	4.3030	8.7585	9.2234	3.0914	0.4150	2.3816	0.7203	0.0000	0.0000	0.0000	0.0000	0.0067	1.6110
29	0.3768	0.5024	5.8981	6.0000	0.6292	4.4089	0.4922	0.3678	8.1878	4.7802	4.0268	9.4811	9.1244	3.9322	0.4193	2.4141	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.9196
30	0.5024	0.6280	5.6587	4.0000	0.6474	4.0592	0.5803	0.3718	8.8813	4.3404	4.8970	9.8851	10.1419	4.2369	0.4012	2.2844	0.6944	0.0000	0.0000	0.0000	0.0000	0.0109	0.6557
31	0.6280	0.7536	5.9091	9.0000	0.9423	3.8395	0.8781	0.2492	8.6458	5.5588	5.9931	10.2786	10.5198	5.3416	0.4121	2.5879	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	0.8527
32	0.7536	0.8792	4.4030	5.0000	0.4437	3.1580	0.5468	0.2546	10.1182	2.9353	3.4153	10.5353	10.6790	1.6124	0.4153	2.5626	0.7275	0.0000	0.0000	0.0000	0.0000	0.4800	1.2511
33	0.8792	1.0048	5.3093	6.0000	0.6498	3.5293	0.8157	0.3145	10.1574	3.2273	3.9354	10.6578	10.8931	2.6555	0.4189	2.1282	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	1.7701
34	1.0048	1.1304	5.3153	6.0000	0.6979	3.8286	0.5901	0.1986	8.9432	3.0783	2.6637	9.4582	9.3315	1.9019	0.4173	2.2590	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.6705
35	1.1304	1.2560	6.4147	5.0000	0.5164	5.1135	0.5917	0.1931	8.2358	3.3361	4.1775	8.8858	9.2347	2.3266	0.4215	2.8188	0.8283	0.0000	0.0000	0.0000	0.0000	0.3762	1.7971
36	1.2560	1.3816	5.3178	5.0000	0.6970	3.6568	0.8272	0.1368	9.0393	4.0843	3.6365	9.9192	9.7434	3.0452	0.4125	2.2584	0.7280	0.0000	0.0000	0.0000	0.0000	0.3285	1.2248
37	1.3816	1.5072	5.9397	2.0000	0.7262	4.0462	1.0392	0.1282	8.9140	3.0189	3.3121	9.4114	9.5095	1.7250	0.4188	2.6196	0.7558	0.0000	0.0000	0.0000	0.0000	0.0432	0.6193
38	1.5072	1.6328	5.4562	4.0000	0.6147	3.5477	1.0943	0.1995	10.2396	5.3120	4.9856	11.5354	11.3888	4.6064	0.4183	2.2654	0.6908	0.0000	0.0000	0.0000	0.0000	0.0258	1.1016
39	1.6328	1.7584	5.2860	6.0000	0.6998	3.2830	1.1764	0.1268	9.5730	3.5255	4.1860	10.2016	10.4482	2.5747	0.4125	3.0453	0.8286	0.0000	0.0000	0.0000	0.0000	0.0000	1.5134
40	1.7584	1.8840	5.6296	4.0000	0.7442	3.4653	1.1364	0.2837	9.6445	3.5328	3.9597	10.2712	10.4257	2.5327	0.4120	2.9213	0.7474	0.0000	0.0000	0.0000	0.0000	0.0000	1.1823
41	1.8840	2.0096	5.6229	12.0000	0.5875	3.3839	1.4924	0.1591	12.5573	2.7595	2.9523	12.8569	12.8996	1.0925	0.4144	2.6011	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319
42	2.0096	2.1352	5.3701	7.0000	0.6200	3.7482	0.8208	0.1811	9.8153	4.2379	4.5192	10.6911	10.8057	3.6052	0.4102	2.5357	0.6668	0.0000	0.0000	0.0000	0.0000	0.1062	0.6189
43	2.1352	2.2608	4.3297	7.0000	0.7005	3.1251	0.3368	0.1674	9.4268	3.1914	3.0694	9.9524	9.9140	1.7346	0.4182	2.3801	0.7567	0.0000	0.0000	0.0000	0.0000	0.0000	1.8695
44	2.2608	2.3864	5.7783	5.0000	0.7696	4.2390	0.5005	0.2692	8.1391	3.9971	3.7238	9.0676	8.9505	2.5901	0.4106	2.5249	0.7817	0.0000	0.0000	0.0000	0.0000	0.0237	1.7413
45	2.3864	2.5120	4.9271	5.0000	0.4554	3.5364	0.7431	0.1922	9.3877	2.7609	2.5283	9.7853	9.7222	1.0406	0.4182	2.3702	0.7121	0.0000	0.0000	0.0000	0.0000	0.0000	0.4901
46	2.5120	2.6376	5.4351	6.0000	0.6877	3.3722	1.0226	0.3525	10.6157	3.3547	3.5557	11.1331	11.1953	2.5522	0.4166	2.3344	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576
47	2.6376	2.7632	5.5058	3.0000	0.8635	3.3703	0.9791	0.2929	8.9175	4.1157	4.5860	9.8215	10.0276	3.5484	0.4079	2.7619	0.7312	0.0000	0.0000	0.0000	0.0000	0.1938	0.2712
48	2.7632	2.8888	5.5567	7.0000	0.6706	3.7630	0.8078	0.3153	8.9449	2.7611	2.5019	9.3613	9.2882	1.0998	0.4137	2.3568	0.7307	0.0000	0.0000	0.0000	0.0000	0.0004	0.3935
49	2.8888	3.0144	5.7160	4.0000	0.7356	4.2091	0.4609	0.3103	8.6570	2.5844	2.5625	9.0345	9.0282	0.3363	0.4170	2.4040	0.7827	0.0000	0.0000	0.0000	0.0000	0.0106	0.0188
50	3.0144	3.1400	6.0528	7.0000	0.6882	3.9361	1.1298	0.2986	8.5865	2.4515	2.6048	8.9296	8.9729	0.9545	0.4207	2.2549	0.7665	0.0000	0.0000	0.0000	0.0000	0.0086	0.1579
