Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	5.3639	0.0000	1.5191	3.6862	0.0000	0.1586	29.3489	4.1633	2.8620	29.6427	29.4881	3.9909	0.0000	0.0000	0.0000	0.3029	0.0000	1.1085	0.2914	0.0022	0.0022
21	-0.6280	-0.5024	5.4858	0.0000	0.8785	4.4771	0.0000	0.1302	18.0353	4.8041	5.9445	18.6642	18.9898	5.7327	0.0000	0.0000	0.0000	0.5016	0.0000	1.4109	0.4996	0.0000	0.0017
22	-0.5024	-0.3768	4.8505	0.0000	0.0000	4.7838	0.0000	0.0667	9.8687	3.3778	3.6631	10.4307	10.5266	3.1227	0.0000	0.0000	0.0000	0.6281	0.0000	1.6328	0.5785	0.0010	0.5763
23	-0.3768	-0.2512	4.6660	0.0000	0.0000	4.3854	0.0000	0.2806	11.5030	2.7226	3.6633	11.8208	12.0722	3.4427	0.0000	0.0000	0.0000	0.3204	0.0000	1.1816	0.3156	0.0000	0.0000
24	-0.2512	-0.1256	5.0778	0.0000	0.0000	4.9972	0.0000	0.0805	9.7634	2.5058	1.7359	10.0798	9.9165	2.1901	0.0000	0.0000	0.0000	0.3409	0.0000	1.1242	0.3200	0.0000	1.0797
25	-0.1256	0.0000	12.3855	0.0000	0.0000	4.5601	7.7575	0.0679	62.7534	16.5689	23.2650	64.9040	66.9273	22.3563	0.0000	0.0000	0.0000	2.9701	0.0000	4.8919	2.9691	0.0000	0.2246
26	0.0000	0.1256	9.8130	0.0000	2.8859	4.3700	2.2870	0.2700	29.9810	14.9167	8.6895	33.4868	31.2148	14.8752	0.0000	0.0000	0.0000	0.2657	0.0000	1.0463	0.2652	0.0000	0.1522
27	0.1256	0.2512	6.0252	0.0000	1.1560	4.8121	0.0000	0.0571	18.0944	4.9084	4.2785	18.7483	18.5933	4.5987	0.0000	0.0000	0.0000	0.5732	0.0000	1.5265	0.5347	0.0000	0.5288
28	0.2512	0.3768	4.9479	0.0000	0.6662	4.1983	0.0000	0.0834	14.0381	5.8625	4.8274	15.2131	14.8450	5.6391	0.0000	0.0000	0.0000	0.2992	0.0000	1.0748	0.3021	0.0000	1.1104
29	0.3768	0.5024	4.3938	0.0000	0.7043	3.5809	0.0000	0.1087	18.7182	3.9271	1.7400	19.1258	18.7989	3.7536	0.0000	0.0000	0.0000	0.3455	0.0000	1.0464	0.3435	0.0000	0.1946
30	0.5024	0.6280	5.5917	0.0000	0.7700	4.7436	0.0000	0.0781	16.3301	4.6779	3.0130	16.9869	16.6057	4.3295	0.0000	0.0000	0.0000	0.6301	0.0000	1.5345	0.6221	0.0000	0.0021
31	0.6280	0.7536	4.0645	0.0000	0.0000	4.0200	0.0000	0.0445	11.0492	1.4651	1.3506	11.1459	11.1315	0.2668	0.0000	0.0000	0.0000	0.4165	0.0000	1.2111	0.3927	0.0000	0.5302
32	0.7536	0.8792	5.6320	0.0000	1.1837	4.3497	0.0000	0.0986	22.5013	14.4416	12.7171	26.7370	25.8463	14.3772	0.0000	0.0000	0.0000	0.4217	0.0000	1.2305	0.4045	0.0606	0.1308
33	0.8792	1.0048	5.6095	0.0000	0.4619	5.0167	0.0000	0.1309	12.2398	2.1688	3.3345	12.4305	12.6859	1.7288	0.0000	0.0000	0.0000	0.3867	0.0000	1.1727	0.3636	1.6307	2.2634
34	1.0048	1.1304	5.5250	0.0000	0.4746	4.9277	0.0000	0.1228	12.2577	6.4719	6.5055	13.8613	13.8770	6.2943	0.0000	0.0000	0.0000	0.4915	0.0000	1.3538	0.4385	0.0000	2.0743
35	1.1304	1.2560	4.9177	0.0000	0.0000	4.8071	0.0000	0.1105	10.1010	3.9633	4.2038	10.8507	10.9409	3.9234	0.0000	0.0000	0.0000	0.4350	0.0000	1.2894	0.4052	0.0021	1.4544
36	1.2560	1.3816	4.8442	0.0000	0.0000	4.6954	0.0000	0.1487	9.9000	3.8385	2.1185	10.6181	10.1241	3.6034	0.0000	0.0000	0.0000	0.3117	0.0000	1.2392	0.3081	1.6272	0.1479
37	1.3816	1.5072	4.7793	0.0000	0.0000	4.6686	0.0000	0.1107	10.5152	2.2533	1.2493	10.7540	10.5892	1.8898	0.0000	0.0000	0.0000	0.4251	0.0000	1.0842	0.3871	0.0000	0.0000
38	1.5072	1.6328	4.3602	0.0000	0.0000	4.1234	0.0000	0.2368	10.3956	2.7225	1.6527	10.7462	10.5261	2.3293	0.0000	0.0000	0.0000	0.4044	0.0000	1.2922	0.3913	0.0000	0.0000
39	1.6328	1.7584	4.8541	0.0000	0.0711	4.5739	0.0000	0.2091	9.9029	3.2253	1.5542	10.4149	10.0241	2.8876	0.0000	0.0000	0.0000	0.5055	0.0000	1.2661	0.4533	0.0000	0.0000
40	1.7584	1.8840	4.3659	0.0000	0.1701	4.1388	0.0000	0.0569	10.8167	4.0017	3.8452	11.5332	11.4799	3.7393	0.0000	0.0000	0.0000	0.3806	0.0000	1.2598	0.3792	0.3947	0.4820
41	1.8840	2.0096	4.7185	0.0000	0.0198	4.5887	0.0000	0.1100	10.2101	2.0507	2.4670	10.4140	10.5039	1.9904	0.0000	0.0000	0.0000	0.3963	0.0000	1.3591	0.3861	0.0000	0.1243
42	2.0096	2.1352	4.5580	0.0000	0.4740	4.0286	0.0000	0.0554	13.9010	2.8579	3.6820	14.1918	14.3804	2.7622	0.0000	0.0000	0.0000	0.5311	0.0000	1.5977	0.5435	0.0000	1.6792
43	2.1352	2.2608	5.0359	0.0000	0.0000	4.9228	0.0000	0.1130	10.8084	8.1716	3.5990	13.5498	11.3919	7.7403	0.0000	0.0000	0.0000	0.2941	0.0000	1.1531	0.2720	0.9646	2.1076
44	2.2608	2.3864	4.2225	0.0000	0.0000	4.1036	0.0000	0.1190	10.2861	2.2733	2.0535	10.5343	10.4891	0.8478	0.0000	0.0000	0.0000	0.4028	0.0000	1.3102	0.3762	0.0277	1.7393
45	2.3864	2.5120	4.7025	0.0000	0.0000	4.5688	0.0000	0.1337	10.6921	2.5846	2.2369	11.0000	10.9235	2.2063	0.0000	0.0000	0.0000	0.4155	0.0000	1.2130	0.4103	0.0023	0.0033
46	2.5120	2.6376	4.9287	0.0000	0.5108	4.3721	0.0000	0.0458	13.7973	4.2837	3.9641	14.4470	14.3554	4.0849	0.0000	0.0000	0.0000	0.3756	0.0000	1.1815	0.3563	0.0026	0.0026
47	2.6376	2.7632	5.3207	0.0000	1.3150	4.1609	-0.4241	0.2689	27.3925	10.1166	19.5805	29.2010	33.6712	19.5274	0.0000	0.0000	0.0000	0.2942	0.0000	1.3059	0.3478	0.0000	1.1986
48	2.7632	2.8888	5.1127	0.0000	0.0000	4.9365	0.0000	0.1762	9.6426	4.0498	3.0856	10.4586	10.1243	3.7639	0.0000	0.0000	0.0000	0.4354	0.0000	1.3315	0.4276	0.0000	0.2984
49	2.8888	3.0144	4.4167	0.0000	0.0000	4.2008	0.0000	0.2160	10.4221	2.3070	2.5350	10.6744	10.7260	2.1684	0.0000	0.0000	0.0000	0.4346	0.0000	1.1779	0.3998	0.0000	0.0000
50	3.0144	3.1400	4.2580	0.0000	0.0000	4.2156	0.0000	0.0424	11.0022	1.7584	2.7082	11.1418	11.3306	1.9739	0.0000	0.0000	0.0000	0.3526	0.0000	1.2426	0.3266	0.0000	1.3009
