Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	2.5745	9.0000	2.0288	0.0000	0.3118	0.2339	25.8286	20.7380	17.5990	33.1237	31.2544	19.2596	0.9341	7.5080	1.3488	0.0000	0.0000	0.0000	0.0000	0.0000	3.3568
13	24.0000	26.0000	2.3776	3.0000	1.7487	0.0749	0.0688	0.4852	15.6719	12.0583	10.8111	19.7740	19.0391	9.6365	0.9260	7.0645	1.2069	0.0000	0.0000	0.0000	0.0000	0.9511	3.4495
14	26.0000	28.0000	3.2585	2.0000	2.2880	0.0208	0.2619	0.6878	17.8501	12.5739	13.2515	21.8341	22.2312	10.8819	0.9265	6.3382	1.2265	0.0000	0.0000	0.0000	0.0000	0.0139	4.1583
15	28.0000	30.0000	4.7219	4.0000	3.7008	0.0977	0.3856	0.5379	18.2977	10.9805	13.3101	21.3395	22.6266	8.3178	0.9181	7.2136	1.1160	0.0000	0.0000	0.0000	0.0000	0.4618	7.6386
16	30.0000	32.0000	2.8232	3.0000	1.9842	0.0000	0.4791	0.3599	14.7783	8.7617	9.3852	17.1804	17.5066	4.9383	0.9459	6.2320	1.2214	0.0000	0.0000	0.0000	0.0000	0.9315	5.1189
17	32.0000	34.0000	2.8719	3.0000	2.0967	0.0000	0.2463	0.5289	14.5556	9.8694	10.1834	17.5861	17.7642	6.3826	0.9304	6.6372	1.2771	0.0000	0.0000	0.0000	0.0000	0.5931	6.5040
18	34.0000	36.0000	4.3012	4.0000	3.3508	0.0434	0.3307	0.5763	27.9799	4.8012	7.9322	28.3888	29.0825	5.6567	0.8851	4.5137	1.0463	0.0000	0.0000	0.0000	0.0000	0.4329	3.1270
19	36.0000	38.0000	3.1296	4.0000	1.8273	0.0297	0.7017	0.5709	16.0971	8.3019	10.0588	18.1118	18.9814	6.4188	0.9121	6.6708	1.1206	0.0000	0.0000	0.0000	0.0000	3.6010	4.0857
20	38.0000	40.0000	1.9776	2.0000	1.2644	0.1621	0.1062	0.4448	16.1545	19.3792	15.5207	25.2294	22.4022	13.8880	0.9222	7.1598	1.0366	0.0000	0.0000	0.0000	0.0000	8.9708	10.7775
21	40.0000	42.0000	1.5145	3.0000	1.2816	0.0590	0.0363	0.1377	22.3361	13.1401	19.0243	25.9145	29.3398	16.9334	0.8997	4.6800	1.0673	0.0000	0.0000	0.0000	0.0000	0.0938	7.2370
22	42.0000	44.0000	1.3166	3.0000	0.8870	0.0189	0.2076	0.2030	21.1966	32.1277	27.3554	38.4900	34.6065	31.2699	0.9147	7.1403	1.0512	0.0000	0.0000	0.0000	0.0000	0.7891	0.9125
23	44.0000	46.0000	0.8907	3.0000	0.5264	0.0000	0.1659	0.1984	24.3515	27.0672	31.7975	36.4092	40.0509	28.9640	0.9367	5.2352	1.1932	0.0000	0.0000	0.0000	0.0000	2.7319	11.6771
24	46.0000	48.0000	0.7401	2.0000	0.6469	0.0552	0.0097	0.0283	31.7053	87.0500	54.6136	92.6441	63.1496	86.7294	0.9206	6.8086	1.2077	0.0000	0.0000	0.0000	0.0000	0.1071	14.9126
25	48.0000	50.0000	0.4444	0.0000	0.3441	0.0000	0.0389	0.0613	33.3494	66.6589	50.2351	74.5359	60.2972	66.4251	0.8828	5.4156	0.9583	0.0000	0.0000	0.0000	0.0000	7.1219	7.1725
26	50.0000	52.0000	0.3209	0.0000	0.2660	0.0000	0.0000	0.0549	41.8105	48.4075	45.7198	63.9641	61.9549	47.2892	0.9359	10.0338	1.1104	0.0000	0.0000	0.0000	0.0000	2.0580	10.2652
27	52.0000	54.0000	0.1220	0.0000	0.1219	0.0000	0.0000	0.0001	89.4282	73.8650	55.9945	115.9890	105.5120	73.6540	1.0080	5.2092	1.7238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0312	1.0000	0.0194	0.0000	0.0042	0.0076	48.3151	75.5158	66.9207	89.6493	82.5392	75.2790	0.8283	5.7318	1.4756	0.0000	0.0000	0.0000	0.0000	33.9719	34.3248
29	56.0000	58.0000	0.1181	0.0000	0.1174	0.0000	0.0000	0.0007	93.1416	68.6869	54.4299	115.7292	107.8794	67.9077	1.0082	10.1275	1.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019
30	58.0000	60.0000	0.0361	0.0000	0.0323	0.0000	0.0000	0.0038	88.9894	42.3388	43.5956	98.5479	99.0944	41.1103	0.9140	12.0291	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	9.0050
31	60.0000	62.0000	0.0012	0.0000	0.0003	0.0000	0.0000	0.0009	60.8621	210.5010	72.7915	219.1229	94.8830	210.0638	0.8535	10.2084	0.5203	0.0000	0.0000	0.0000	0.0000	8.8697	0.0000
32	62.0000	64.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	95.2043	94.1221	56.9711	133.8762	110.9485	93.4341	0.9084	11.3044	0.6428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	123.1002	59.6032	158.5991	116.4154	123.0104	0.7960	4.5941	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0007	0.0000	0.0004	0.0000	0.0000	0.0003	59.3396	236.9041	75.4134	244.2227	95.9603	236.8454	0.9167	5.1133	0.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
