Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	606.6330	733.0000	578.3979	23.5235	1.9505	2.7612	1.6046	5.4071	5.5539	5.6402	5.7810	0.2704	0.0000	0.0000	0.0000	0.1889	0.0000	0.8880	0.2500	0.3021	5.4590
14	-1.2000	-1.1000	583.6774	704.0000	554.5855	25.0737	1.8269	2.1913	1.6136	6.8579	6.2495	7.0452	6.4545	0.0744	0.0000	0.0000	0.0000	0.2738	0.0000	0.6956	0.3175	0.2117	6.8064
15	-1.1000	-1.0000	567.0906	685.0000	535.8992	27.1030	1.6907	2.3977	1.5400	6.0287	5.9296	6.2223	6.1263	0.4237	0.0000	0.0000	0.0000	0.2748	0.0000	0.7085	0.3196	0.4230	5.9479
16	-1.0000	-0.9000	555.8386	672.0000	523.2345	28.1134	1.6205	2.8702	1.5358	6.3695	6.4446	6.5520	6.6250	0.7990	0.0000	0.0000	0.0000	0.2814	0.0000	0.7164	0.3249	0.4257	6.3457
17	-0.9000	-0.8000	548.5070	591.0000	514.1502	29.1038	2.4922	2.7609	1.5948	6.1450	6.3137	6.3485	6.5120	0.6431	0.0000	0.0000	0.0000	0.1524	0.0000	0.4618	0.2115	0.3690	6.2477
18	-0.8000	-0.7000	537.8083	638.0000	503.0811	30.6585	1.5159	2.5528	1.4779	6.3078	5.9483	6.4787	6.1291	0.9835	0.0000	0.0000	0.0000	0.1573	0.0000	0.4512	0.2140	0.1915	6.2523
19	-0.7000	-0.6000	537.1115	643.0000	499.0782	33.0680	1.9403	3.0250	1.5112	6.8176	6.3371	6.9831	6.5148	0.4052	0.0000	0.0000	0.0000	0.1586	0.0000	0.4442	0.2168	0.5091	6.7836
20	-0.6000	-0.5000	542.0244	598.0000	504.8503	32.6851	1.7605	2.7285	1.5877	6.4409	6.1669	6.6337	6.3680	0.5444	0.0000	0.0000	0.0000	0.1637	0.0000	0.4354	0.2200	0.4186	6.3919
21	-0.5000	-0.4000	520.3041	590.0000	482.6922	32.3522	2.0545	3.2052	1.5273	6.7186	6.3089	6.8900	6.4911	0.4414	0.0000	0.0000	0.0000	0.1637	0.0000	0.4331	0.2207	0.2397	6.6801
22	-0.4000	-0.3000	508.5933	607.0000	469.0142	33.7266	2.5327	3.3197	1.4579	6.2565	6.0563	6.4241	6.2293	0.5347	0.0000	0.0000	0.0000	0.1644	0.0000	0.4271	0.2209	0.1227	6.2116
23	-0.3000	-0.2000	462.0600	528.0000	426.4689	31.1456	1.5954	2.8500	1.6173	6.6824	6.8876	6.8753	7.0750	0.5577	0.0000	0.0000	0.0000	0.1602	0.0000	0.4156	0.2168	0.1753	6.8472
24	-0.2000	-0.1000	500.3848	593.0000	462.0300	32.6527	2.3508	3.3513	1.4549	6.2742	6.6133	6.4406	6.7714	0.6781	0.0000	0.0000	0.0000	0.1619	0.0000	0.4150	0.2190	0.4143	6.5466
25	-0.1000	0.0000	490.9391	579.0000	451.1647	35.1962	1.6266	2.9516	1.5470	6.8573	5.7715	7.0296	5.9752	1.4136	0.0000	0.0000	0.0000	0.1649	0.0000	0.4181	0.2203	0.2010	6.6885
26	0.0000	0.1000	499.1588	614.0000	459.2616	34.7704	1.7575	3.3694	1.5486	6.5251	6.2682	6.7064	6.4567	0.6478	0.0000	0.0000	0.0000	0.1677	0.0000	0.4248	0.2237	0.3287	6.4908
27	0.1000	0.2000	500.2392	556.0000	461.3387	33.4438	2.2714	3.1853	1.5564	6.3800	6.8905	6.5671	7.0641	0.3257	0.0000	0.0000	0.0000	0.1619	0.0000	0.4120	0.2182	0.4464	6.8506
28	0.2000	0.3000	459.6546	503.0000	423.2715	31.7259	1.8143	2.8429	1.5770	6.6284	6.8893	6.8135	7.0675	0.4689	0.0000	0.0000	0.0000	0.1637	0.0000	0.4211	0.2197	0.4238	6.8550
29	0.3000	0.4000	511.6890	585.0000	473.3448	32.7229	2.5379	3.0834	1.5868	6.0756	7.5420	6.2794	7.7071	1.0151	0.0000	0.0000	0.0000	0.1587	0.0000	0.4142	0.2160	0.3548	7.4853
30	0.4000	0.5000	523.8881	624.0000	487.7235	31.3702	1.7845	3.0099	1.6195	6.0974	5.7859	6.3088	6.0083	0.0942	0.0000	0.0000	0.0000	0.1599	0.0000	0.4241	0.2176	0.1867	6.0733
31	0.5000	0.6000	518.9260	648.0000	482.6833	31.7381	1.5898	2.9149	1.6086	6.6102	6.0897	6.8031	6.2986	0.3377	0.0000	0.0000	0.0000	0.1581	0.0000	0.4279	0.2161	0.1874	6.5860
32	0.6000	0.7000	533.8801	658.0000	498.9307	29.7954	2.2621	2.8919	1.5056	6.2641	5.8464	6.4425	6.0372	0.2706	0.0000	0.0000	0.0000	0.1536	0.0000	0.4331	0.2123	0.2984	6.2375
33	0.7000	0.8000	541.0588	657.0000	503.7907	32.2915	1.7270	3.2496	1.5805	5.9438	5.7129	6.1503	5.9275	0.1916	0.0000	0.0000	0.0000	0.1578	0.0000	0.4510	0.2152	0.1516	5.9187
34	0.8000	0.9000	536.7718	658.0000	503.2939	28.8523	1.6664	2.9591	1.5459	6.0139	6.2218	6.2094	6.4110	0.3869	0.0000	0.0000	0.0000	0.1554	0.0000	0.4666	0.2136	0.1353	6.1857
35	0.9000	1.0000	575.6885	624.0000	541.3678	29.4805	2.1475	2.6927	1.6703	6.4458	5.5469	6.6587	5.7929	0.3472	0.0000	0.0000	0.0000	0.2724	0.0000	0.6967	0.3163	0.2932	6.3877
36	1.0000	1.1000	579.3884	657.0000	548.7395	26.2117	1.8515	2.5857	1.6159	5.9138	5.4814	6.1306	5.7146	0.6605	0.0000	0.0000	0.0000	0.2664	0.0000	0.6966	0.3122	0.2838	5.8190
37	1.1000	1.2000	563.0598	690.0000	533.0683	25.9355	1.5976	2.4584	1.5239	5.9381	5.4741	6.1305	5.6822	0.3497	0.0000	0.0000	0.0000	0.2733	0.0000	0.7020	0.3179	0.4219	5.8560
38	1.2000	1.3000	596.9807	739.0000	570.3041	22.5536	1.5345	2.5886	1.6556	6.3568	4.7902	6.5689	5.0682	0.6413	0.0000	0.0000	0.0000	0.1847	0.0000	0.8909	0.2480	0.2089	6.2502
39	1.3000	1.4000	585.6600	739.0000	558.6730	22.4924	1.8985	2.5962	1.6149	5.7892	5.2682	6.0103	5.5102	0.6394	0.0000	0.0000	0.0000	0.1918	0.0000	0.8869	0.2515	0.1100	5.6954
40	1.4000	1.5000	587.9828	725.0000	563.3153	20.3166	1.9759	2.3750	1.6521	5.6919	6.5738	5.9268	6.7782	0.5871	0.0000	0.0000	0.0000	0.1958	0.0000	0.9073	0.2617	0.3514	6.4901
41	1.5000	1.6000	593.0928	689.0000	570.4891	18.5792	2.0594	1.9651	1.6953	6.2218	5.9046	6.4486	6.1431	0.6081	0.0000	0.0000	0.0000	0.2069	0.0000	0.8967	0.2650	0.1817	6.1256
42	1.6000	1.7000	547.2961	599.0000	527.3053	16.5647	1.4057	2.0203	1.7523	4.8422	5.9490	5.1495	6.2017	0.4056	0.0000	0.0000	0.0000	0.2070	0.0000	0.8997	0.2720	0.4457	5.8541
43	1.7000	1.8000	515.5897	593.0000	498.8289	14.3290	0.9786	1.4531	1.8802	5.3028	6.4762	5.6262	6.7437	0.3552	0.0000	0.0000	0.0000	0.2256	0.0000	0.9085	0.2833	0.4538	6.3916
44	1.8000	1.9000	466.8916	585.0000	450.3500	13.4128	1.3667	1.7621	1.9315	5.4381	5.6015	5.7709	5.9252	0.4841	0.0000	0.0000	0.0000	0.2123	0.0000	0.8976	0.2756	0.1760	5.4947
45	1.9000	2.0000	444.1552	524.0000	431.1988	10.7147	1.0018	1.2399	2.0792	6.0172	5.4519	6.3663	5.8349	0.2225	0.0000	0.0000	0.0000	0.2165	0.0000	0.8771	0.2719	0.5230	5.9297
46	2.0000	2.1000	391.1902	511.0000	379.4971	9.6325	0.8522	1.2084	2.1869	6.1781	5.7069	6.5537	6.1116	0.5742	0.0000	0.0000	0.0000	0.1992	0.0000	0.8455	0.2618	0.4447	6.0841
47	2.1000	2.2000	359.8251	444.0000	350.8102	7.6876	0.4216	0.9057	2.3331	5.1041	4.9174	5.6121	5.4428	0.3862	0.0000	0.0000	0.0000	0.7476	0.0000	0.8380	0.6389	0.2209	4.9199
48	2.2000	2.3000	319.5105	410.0000	311.3666	6.9306	0.5617	0.6516	2.4445	6.2720	7.0037	6.7315	7.4180	1.8036	0.0000	0.0000	0.0000	0.7455	0.0000	0.8166	0.6589	0.8378	6.5917
49	2.3000	2.4000	278.3042	367.0000	271.0949	5.8071	0.7185	0.6838	2.4380	5.5627	5.8726	6.0735	6.3586	1.2345	0.0000	0.0000	0.0000	0.7130	0.0000	0.8020	0.6541	0.1267	5.6087
