Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	479.6790	588.0000	455.7666	20.2302	1.6468	2.0354	1.7914	6.4543	6.3008	6.6983	6.5505	0.3842	0.0000	0.0000	0.0000	0.2576	0.0000	0.6708	0.2925	0.2864	6.4039
38	1.5072	1.6328	475.8967	571.0000	451.0383	21.2282	1.4853	2.1450	1.7756	6.2694	6.3663	6.5160	6.6093	0.8397	0.0000	0.0000	0.0000	0.2439	0.0000	0.6885	0.2855	0.4492	6.2505
39	1.6328	1.7584	484.1607	549.0000	460.1878	20.0862	1.6627	2.2239	1.8346	6.0724	6.5015	6.3435	6.7554	0.3910	0.0000	0.0000	0.0000	0.2359	0.0000	0.6644	0.2828	0.0979	6.4454
40	1.7584	1.8840	481.8174	585.0000	457.0212	21.1566	1.4764	2.1631	1.7439	5.9498	5.4331	6.2002	5.7061	0.4476	0.0000	0.0000	0.0000	0.2371	0.0000	0.6860	0.2834	0.3163	5.8731
41	1.8840	2.0096	476.3012	554.0000	451.2522	21.6462	1.1620	2.2407	1.7151	5.9309	5.8458	6.1739	6.0922	0.5320	0.0000	0.0000	0.0000	0.2341	0.0000	0.6730	0.2819	0.0078	5.8571
42	2.0096	2.1352	489.9879	602.0000	464.7371	21.2895	1.8355	2.1258	1.8196	5.7030	5.7349	5.9862	6.0167	0.4028	0.0000	0.0000	0.0000	0.2295	0.0000	0.6710	0.2760	0.3990	5.6697
43	2.1352	2.2608	485.7756	609.0000	459.9245	21.9679	1.5697	2.3135	1.8104	6.4423	5.8441	6.6919	6.1181	0.4391	0.0000	0.0000	0.0000	0.2401	0.0000	0.6686	0.2851	0.4546	6.3654
44	2.2608	2.3864	483.1678	576.0000	459.1651	19.7089	1.7788	2.5151	1.7840	6.2142	6.5542	6.4652	6.7926	0.4456	0.0000	0.0000	0.0000	0.2374	0.0000	0.6712	0.2803	0.4715	6.4882
45	2.3864	2.5120	491.5708	563.0000	465.2320	22.3970	1.8220	2.1198	1.7378	6.1862	6.2439	6.4257	6.4812	1.2153	0.0000	0.0000	0.0000	0.2310	0.0000	0.6803	0.2790	0.3074	6.1147
46	2.5120	2.6376	497.4649	579.0000	473.0523	20.4930	1.6998	2.2197	1.7832	7.0194	6.5396	7.2424	6.7784	0.1609	0.0000	0.0000	0.0000	0.2306	0.0000	0.6692	0.2775	0.0957	6.9756
47	2.6376	2.7632	479.1087	586.0000	453.9820	21.6843	1.2228	2.2195	1.7598	5.8711	5.7030	6.1292	5.9683	0.5638	0.0000	0.0000	0.0000	0.2385	0.0000	0.6883	0.2812	0.5210	5.7900
48	2.7632	2.8888	485.9297	555.0000	459.8290	22.2289	1.2515	2.6203	1.7530	5.6694	6.1901	5.9343	6.4335	0.8045	0.0000	0.0000	0.0000	0.2403	0.0000	0.6801	0.2857	0.3674	6.0861
49	2.8888	3.0144	471.1089	574.0000	446.5849	20.7891	1.6665	2.0684	1.7113	5.1489	6.5622	5.4259	6.7817	0.0584	0.0000	0.0000	0.0000	0.2302	0.0000	0.6792	0.2790	0.3254	6.5091
50	3.0144	3.1400	500.7558	648.0000	473.2221	23.7191	1.5785	2.2362	1.7841	5.7612	6.8129	6.0312	7.0426	0.3410	0.0000	0.0000	0.0000	0.2445	0.0000	0.6736	0.2855	0.3810	6.7500
