Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	75.0000	80.0000	4.4716	6.0000	0.0020	3.5193	0.7812	0.1690	12.6512	4.5865	5.3509	13.4569	13.7362	5.2365	0.0627	0.0000	0.0000	0.3894	0.0000	0.9380	0.3756	0.0000	2.0658
17	80.0000	85.0000	3.8216	2.0000	0.1218	2.9941	0.3939	0.3117	10.6852	6.5872	2.8948	12.5525	11.0704	6.4026	0.0305	0.0000	0.0000	0.4897	0.0000	1.1370	0.5056	0.0000	0.7805
18	85.0000	90.0000	4.3969	3.0000	0.0141	3.5830	0.5975	0.2022	9.8059	2.6263	2.7401	10.1515	10.1816	2.3001	0.0766	0.0000	0.0000	0.4437	0.0000	1.0285	0.4272	0.4697	1.0836
19	90.0000	95.0000	4.4845	4.0000	0.1220	3.5900	0.5645	0.2081	10.0996	3.1588	2.1930	10.5821	10.3350	1.8300	0.0517	0.0000	0.0000	0.5016	0.0000	1.0796	0.4819	0.0283	2.2309
20	95.0000	100.0000	4.2088	3.0000	0.0144	3.4143	0.6124	0.1676	10.9758	2.8202	2.1163	11.3323	11.1780	2.2098	0.0457	0.0000	0.0000	0.5079	0.0000	1.0570	0.4827	0.7880	1.2082
21	100.0000	105.0000	4.6979	4.0000	0.3144	3.5292	0.5897	0.2647	10.6757	2.4659	3.2378	10.9568	11.1559	2.9992	0.0543	0.0000	0.0000	0.4041	0.0000	1.0091	0.4100	0.7684	1.8350
22	105.0000	110.0000	4.9484	3.0000	0.1114	4.2708	0.4784	0.0878	10.0468	1.7650	2.1901	10.2007	10.2828	1.2551	0.0655	0.0000	0.0000	0.7179	0.0000	1.3488	0.6645	0.0000	0.6638
23	110.0000	115.0000	5.7054	6.0000	0.0179	4.5484	0.8693	0.2698	8.9426	1.3186	1.8850	9.0392	9.1391	0.5741	0.0660	0.0000	0.0000	0.4472	0.0000	1.0090	0.4320	0.0030	1.4160
24	115.0000	120.0000	4.8700	4.0000	0.1165	4.2427	0.4303	0.0805	9.9590	1.3547	2.6558	10.0507	10.3071	2.2460	0.0696	0.0000	0.0000	0.2944	0.0000	0.8044	0.3011	0.0000	1.0862
25	120.0000	125.0000	4.4724	5.0000	0.0611	3.7316	0.4621	0.2176	10.0304	1.5214	2.9994	10.1452	10.4693	2.1560	0.0601	0.0000	0.0000	0.4207	0.0000	0.9643	0.4138	0.6217	1.6370
26	125.0000	130.0000	5.0165	5.0000	0.0093	4.4076	0.5353	0.0643	9.7039	2.1074	1.2083	9.9301	9.7788	0.5777	0.0487	0.0000	0.0000	0.3503	0.0000	0.8723	0.3560	0.0000	1.7591
27	130.0000	135.0000	5.0807	9.0000	0.0648	4.4510	0.4707	0.0942	10.9347	1.7835	2.6317	11.0792	11.2469	2.3975	0.0483	0.0000	0.0000	0.3774	0.0000	0.9404	0.3856	0.0000	0.9681
28	135.0000	140.0000	5.7156	4.0000	0.2560	4.5519	0.8522	0.0556	9.4055	1.6353	2.5591	9.5466	9.7475	2.0226	0.0555	0.0000	0.0000	0.3820	0.0000	0.9683	0.3562	0.2065	1.0962
29	140.0000	145.0000	4.8704	2.0000	0.0395	3.9069	0.6343	0.2898	9.9390	2.6814	3.6605	10.2943	10.5916	3.4726	0.0692	0.0000	0.0000	0.4451	0.0000	0.9329	0.4051	0.0000	1.0796
30	145.0000	150.0000	5.7204	6.0000	0.1210	4.4557	0.8758	0.2679	9.2734	2.3808	1.5919	9.5741	9.4090	1.0991	0.0293	0.0000	0.0000	0.4446	0.0000	0.9710	0.4298	0.1841	2.0756
31	150.0000	155.0000	4.5184	4.0000	0.3613	3.3496	0.6974	0.1101	11.1355	2.5175	0.8332	11.4165	11.1666	2.2772	0.0467	0.0000	0.0000	0.2693	0.0000	0.7328	0.2640	0.0000	0.6859
32	155.0000	160.0000	5.2614	6.0000	0.1587	4.0671	0.9270	0.1086	9.3700	1.3212	1.4777	9.4627	9.4858	0.6677	0.0215	0.0000	0.0000	0.5234	0.0000	1.1013	0.5007	0.0000	0.0000
33	160.0000	165.0000	4.6920	5.0000	0.5750	3.2991	0.6702	0.1476	13.5817	3.5901	4.2676	14.0482	14.2364	3.8506	0.0340	0.0000	0.0000	0.3114	0.0000	0.7720	0.3231	0.5407	1.5149
34	165.0000	170.0000	4.9527	9.0000	0.0113	3.6929	1.0906	0.1579	10.8479	2.0226	1.1075	11.0348	10.9042	1.5484	0.0247	0.0000	0.0000	0.3608	0.0000	0.8301	0.3466	0.0000	0.8678
35	170.0000	175.0000	4.5613	3.0000	0.0109	3.0639	1.2355	0.2509	11.8628	1.6035	1.4261	11.9707	11.9482	1.2211	0.0281	0.0000	0.0000	0.3832	0.0000	0.8937	0.3658	0.0000	0.5971
36	175.0000	180.0000	4.4531	3.0000	0.0178	3.4614	0.8685	0.1054	9.9559	2.9926	2.0175	10.3959	10.1583	1.8506	0.0408	0.0000	0.0000	0.2596	0.0000	0.7087	0.2729	0.0000	2.7370
37	180.0000	185.0000	4.3561	5.0000	0.0091	3.6224	0.6074	0.1172	10.4338	0.9499	1.3500	10.4770	10.5208	0.6295	0.0094	0.0000	0.0000	0.3921	0.0000	0.7949	0.3415	0.0000	0.7237
38	185.0000	190.0000	4.6858	6.0000	0.0000	3.6699	0.8967	0.1193	10.3023	2.5361	2.0915	10.6099	10.5125	2.2864	0.0117	0.0000	0.0000	0.3614	0.0000	0.8528	0.3610	0.0000	0.4647
39	190.0000	195.0000	4.0201	5.0000	0.1028	3.1834	0.6118	0.1221	10.8756	5.9940	5.9647	12.4179	12.4039	5.7438	0.0349	0.0000	0.0000	0.3038	0.0000	0.7550	0.3052	0.6069	2.0047
40	195.0000	200.0000	4.2427	5.0000	0.0061	3.6407	0.4655	0.1304	10.1453	1.7250	3.2184	10.2909	10.6435	3.0947	0.0318	0.0000	0.0000	0.3158	0.0000	0.7585	0.3244	0.0000	0.0000
41	200.0000	205.0000	3.6673	1.0000	0.0048	3.0421	0.4497	0.1708	11.1128	1.2336	1.3944	11.1810	11.1999	0.5253	0.0185	0.0000	0.0000	0.3202	0.0000	0.8387	0.3158	1.0191	0.5831
42	205.0000	210.0000	3.7454	3.0000	0.1381	3.1145	0.4445	0.0484	11.2957	2.2383	1.4580	11.5154	11.3894	1.6983	0.0264	0.0000	0.0000	0.6363	0.0000	1.1839	0.5644	0.0000	0.0000
43	210.0000	215.0000	4.5714	4.0000	0.0045	3.6050	0.7577	0.2041	10.3565	1.6329	4.1268	10.4845	11.1484	3.6905	0.0215	0.0000	0.0000	0.3589	0.0000	0.8104	0.3344	0.0000	1.5850
44	215.0000	220.0000	3.3089	2.0000	0.0085	2.8980	0.3451	0.0574	12.0693	1.0646	1.2801	12.1162	12.1370	0.3298	0.0141	0.0000	0.0000	0.4227	0.0000	0.8922	0.3940	0.0000	0.6324
45	220.0000	225.0000	3.6185	1.0000	0.0026	3.1886	0.4274	-0.0002	11.2870	0.5958	2.4607	11.3027	11.5521	2.3875	0.0426	0.0000	0.0000	0.1803	0.0000	0.5381	0.1765	0.0000	0.0000
46	225.0000	230.0000	3.4063	1.0000	0.1026	2.4184	0.8470	0.0383	12.0005	4.0841	3.1198	12.6764	12.3994	4.0229	0.0259	0.0000	0.0000	0.2438	0.0000	0.5468	0.2290	0.0000	0.2902
47	230.0000	235.0000	3.9814	1.0000	0.0081	3.0015	0.7813	0.1906	12.5898	2.8381	5.0051	12.9057	13.5482	4.9050	0.0273	0.0000	0.0000	0.3868	0.0000	0.8518	0.3405	0.0000	1.3781
48	235.0000	240.0000	4.7367	4.0000	0.1412	3.4430	1.0498	0.1028	10.1303	5.4971	3.6919	11.5257	10.7821	5.3853	0.0236	0.0000	0.0000	0.4316	0.0000	0.9203	0.4130	0.0000	0.9864
49	240.0000	245.0000	3.8196	1.0000	0.0107	3.0031	0.7609	0.0448	11.0884	6.1517	5.4594	12.6806	12.3596	6.0949	0.0065	0.0000	0.0000	0.3041	0.0000	0.7159	0.3000	0.0000	0.0000
50	245.0000	250.0000	3.5126	5.0000	0.0039	2.8618	0.6493	-0.0024	11.9634	1.6108	2.7620	12.0714	12.2781	2.1768	0.0079	0.0000	0.0000	0.2884	0.0000	0.7563	0.3013	1.4644	0.0000
51	250.0000	255.0000	3.1044	1.0000	0.0952	2.1022	0.8771	0.0299	12.7714	3.3987	4.4198	13.2159	13.5146	4.3026	0.0007	0.0000	0.0000	0.3797	0.0000	0.8519	0.3903	0.0000	0.0000
52	255.0000	260.0000	4.4816	3.0000	0.1127	3.5287	0.7654	0.0748	10.5706	1.9916	0.9017	10.7566	10.6090	1.8261	0.0108	0.0000	0.0000	0.2659	0.0000	0.7008	0.2641	0.0000	0.1181
53	260.0000	265.0000	3.8580	0.0000	0.0013	3.1498	0.6660	0.0409	11.2236	2.4002	3.1747	11.4774	11.6640	3.0010	0.0219	0.0000	0.0000	0.4034	0.0000	0.8705	0.3896	0.0000	0.0000
54	265.0000	270.0000	2.6558	1.0000	0.0154	2.0846	0.4855	0.0704	13.3231	3.3827	2.3388	13.7458	13.5268	3.2897	0.0062	0.0000	0.0000	0.2359	0.0000	0.7110	0.2436	0.0000	0.0000
55	270.0000	275.0000	3.2897	5.0000	0.0076	2.6652	0.6031	0.0138	12.7178	3.8942	5.0658	13.3006	13.6895	4.8639	0.0001	0.0000	0.0000	0.5845	0.0000	1.1510	0.5818	0.0000	0.0000
56	275.0000	280.0000	2.5559	4.0000	0.0012	2.0414	0.4670	0.0463	14.3757	5.9320	5.0223	15.5515	15.2278	5.8765	0.0243	0.0000	0.0000	0.2427	0.0000	0.7224	0.2709	1.5247	0.0000
57	280.0000	285.0000	2.9823	2.0000	0.0111	2.3022	0.5933	0.0758	12.9652	4.4905	2.8204	13.7209	13.2685	4.3522	0.0150	0.0000	0.0000	0.3024	0.0000	0.7228	0.3211	0.0000	0.7111
58	285.0000	290.0000	3.1833	5.0000	0.0459	2.6046	0.4194	0.1134	11.9904	0.9385	2.7005	12.0271	12.2907	2.1751	0.0080	0.0000	0.0000	0.3537	0.0000	0.7980	0.3446	0.9169	0.9169
59	290.0000	295.0000	3.1114	3.0000	0.0002	2.3061	0.7123	0.0929	12.1084	2.3256	5.7903	12.3297	13.4217	5.7047	0.0150	0.0000	0.0000	0.3909	0.0000	0.8305	0.3762	0.0000	0.0000
60	295.0000	300.0000	2.5404	6.0000	0.0017	2.1865	0.3258	0.0263	13.3470	2.0705	0.6757	13.5066	13.3641	1.9571	0.0127	0.0000	0.0000	0.2263	0.0000	0.5922	0.2335	0.0000	0.0000
61	300.0000	305.0000	2.2437	2.0000	0.0020	1.7332	0.4997	0.0087	15.1491	0.9285	0.9250	15.1775	15.1773	0.0916	0.0095	0.0000	0.0000	0.3722	0.0000	0.7719	0.3452	0.0000	0.0000
62	305.0000	310.0000	2.4115	4.0000	0.0057	1.7521	0.6388	0.0149	13.9169	3.8268	3.5075	14.4335	14.3521	3.7513	0.0107	0.0000	0.0000	0.2704	0.0000	0.6535	0.2674	0.0000	0.0000
63	310.0000	315.0000	2.7014	2.0000	0.0122	2.1197	0.4006	0.1689	12.8355	2.0998	2.0662	13.0061	13.0007	1.8996	0.0106	0.0000	0.0000	0.2986	0.0000	0.7871	0.3032	0.0000	0.0000
64	315.0000	320.0000	3.0694	1.0000	0.0406	2.5513	0.4377	0.0398	12.4747	6.9265	6.9954	14.2687	14.3022	6.9418	0.0113	0.0000	0.0000	0.3315	0.0000	0.7303	0.3176	0.0000	0.0527
65	320.0000	325.0000	2.2173	4.0000	0.0037	1.6812	0.4701	0.0623	15.1131	4.0259	5.3401	15.6402	16.0288	5.2917	0.0047	0.0000	0.0000	0.2154	0.0000	0.6432	0.2342	0.0000	0.0000
66	325.0000	330.0000	2.1681	3.0000	0.0218	1.6362	0.4368	0.0733	15.1426	0.7308	1.3173	15.1602	15.1997	1.0960	0.0032	0.0000	0.0000	0.2336	0.0000	0.6550	0.2245	0.0000	0.0000
67	330.0000	335.0000	2.1722	3.0000	0.0469	1.9256	0.1028	0.0969	14.8832	6.7033	4.9033	16.3231	15.6701	6.6806	0.0000	0.0000	0.0000	0.2052	0.0000	0.4773	0.1846	0.0000	0.0000
68	335.0000	340.0000	1.6459	2.0000	0.0539	1.1844	0.3051	0.1025	16.5180	1.1072	1.5767	16.5551	16.5931	1.3240	0.0136	0.0000	0.0000	0.3137	0.0000	0.7378	0.3001	0.0000	0.0000
69	340.0000	345.0000	2.1381	1.0000	0.0061	1.7274	0.3045	0.1001	14.2439	1.7659	1.7234	14.3529	14.3477	1.4513	0.0130	0.0000	0.0000	0.3806	0.0000	0.8515	0.3767	0.0000	0.0000
70	345.0000	350.0000	2.0626	0.0000	0.0065	1.7169	0.3340	0.0052	16.3008	0.3220	0.4142	16.3040	16.3060	0.3158	0.0164	0.0000	0.0000	0.0540	0.0000	0.2614	0.0179	0.0000	0.0000
71	350.0000	355.0000	1.4480	1.0000	0.1224	1.1511	0.1567	0.0178	19.4361	2.6686	5.0393	19.6185	20.0788	5.0031	0.0268	0.0000	0.0000	0.1669	0.0000	0.5498	0.1802	0.0000	0.0000
72	355.0000	360.0000	1.9702	3.0000	0.0365	1.5018	0.4319	-0.0000	15.5705	3.9993	5.2440	16.0759	16.4298	5.1426	0.0298	0.0000	0.0000	0.3739	0.0000	0.8830	0.3644	0.0000	0.0000
73	360.0000	365.0000	1.0859	1.0000	0.0138	0.7933	0.2171	0.0617	22.2438	6.0049	1.7882	23.0401	22.3156	5.9615	0.0166	0.0000	0.0000	0.2562	0.0000	0.6150	0.2737	0.0000	0.0000
74	365.0000	370.0000	1.9489	4.0000	0.0006	1.6324	0.2720	0.0440	14.9665	2.7240	0.9924	15.2124	14.9994	2.5997	0.0000	0.0000	0.0000	0.2966	0.0000	0.7034	0.2807	0.0000	0.0000
75	370.0000	375.0000	1.3802	0.0000	0.0064	1.0392	0.3238	0.0109	20.3198	5.3924	6.1103	21.0232	21.2187	6.0901	0.0000	0.0000	0.0000	0.1860	0.0000	0.4235	0.1821	0.0000	0.0000
76	375.0000	380.0000	1.7188	2.0000	0.0091	1.3157	0.3460	0.0481	17.0515	2.5335	4.2763	17.2387	17.5796	4.2082	0.0311	0.0000	0.0000	0.2022	0.0000	0.6946	0.2328	0.0000	0.0000
77	380.0000	385.0000	1.8693	1.0000	0.0140	1.5159	0.3269	0.0124	15.9995	1.1292	1.8998	16.0393	16.1119	1.5277	0.0135	0.0000	0.0000	0.4684	0.0000	0.9188	0.4597	0.0000	0.0000
78	385.0000	390.0000	2.1332	0.0000	0.0122	1.7445	0.3143	0.0623	15.1740	3.6714	0.8814	15.6118	15.1996	3.6093	0.0000	0.0000	0.0000	0.1753	0.0000	0.6185	0.1979	0.0000	0.0000
79	390.0000	395.0000	1.5374	6.0000	0.0053	1.3585	0.0976	0.0759	18.1619	6.8911	8.6015	19.4253	20.0958	8.5493	0.0143	0.0000	0.0000	0.2878	0.0000	0.8512	0.2954	0.0000	0.0000
80	395.0000	400.0000	1.5757	0.0000	0.0007	1.2834	0.2610	0.0306	18.2697	5.1128	5.4066	18.9716	19.0529	5.3676	0.0033	0.0000	0.0000	0.1932	0.0000	0.5843	0.2054	0.0000	0.0000
81	400.0000	405.0000	1.3637	2.0000	0.0010	1.1060	0.2526	0.0041	19.0677	4.6123	7.6293	19.6176	20.5374	7.6009	0.0000	0.0000	0.0000	0.2365	0.0000	0.5696	0.2299	0.0000	0.0000
82	405.0000	410.0000	1.8063	1.0000	0.0468	1.4964	0.1347	0.1284	14.8593	8.1663	6.4492	16.9554	16.1985	8.1298	0.0111	0.0000	0.0000	0.2810	0.0000	0.6566	0.2902	0.0000	0.0000
83	410.0000	415.0000	1.1469	0.0000	0.0076	0.9356	0.1858	0.0180	20.4284	0.7813	0.7460	20.4434	20.4420	0.2346	0.0000	0.0000	0.0000	0.2137	0.0000	0.6752	0.2322	0.0000	0.0000
84	415.0000	420.0000	1.1181	0.0000	0.0113	0.9597	0.1169	0.0301	23.0003	0.5985	3.5463	23.0081	23.2721	3.4954	0.0189	0.0000	0.0000	0.1567	0.0000	0.5494	0.1773	0.0000	0.0000
85	420.0000	425.0000	0.9609	2.0000	0.0080	0.6398	0.3115	0.0015	27.2438	1.7711	5.6940	27.3013	27.8324	5.6435	0.0000	0.0000	0.0000	0.3238	0.0000	0.6088	0.3127	0.0000	1.5562
86	425.0000	430.0000	1.0179	1.0000	0.0002	0.6806	0.3111	0.0260	23.8625	7.3958	7.8457	24.9823	25.1192	7.3779	0.0000	0.0000	0.0000	0.1682	0.0000	0.4521	0.1769	4.8784	0.0000
87	430.0000	435.0000	0.9475	0.0000	0.0149	0.6706	0.2402	0.0219	21.1364	3.7560	0.3774	21.4675	21.1398	3.7370	0.0000	0.0000	0.0000	0.1339	0.0000	0.3278	0.1307	0.0000	0.0000
88	435.0000	440.0000	0.8773	1.0000	0.0066	0.7075	0.0677	0.0955	22.1340	9.7602	9.2104	24.1904	23.9738	9.7450	0.0000	0.0000	0.0000	0.1789	0.0000	0.4768	0.1929	0.0000	0.0000
89	440.0000	445.0000	0.7286	1.0000	0.0325	0.6513	0.0516	-0.0068	29.3488	1.6612	1.4494	29.3958	29.3846	1.5640	0.0054	0.0000	0.0000	0.1784	0.0000	0.4915	0.2004	0.0000	0.0000
90	445.0000	450.0000	0.7533	2.0000	0.0003	0.6236	0.1339	-0.0045	25.5982	6.1268	6.9929	26.3212	26.5362	6.9864	0.0000	0.0000	0.0000	0.0724	0.0000	0.2808	0.0819	0.0000	0.0000
91	450.0000	455.0000	1.3855	0.0000	0.0015	1.0171	0.3503	0.0167	18.9974	1.7177	6.1801	19.0749	19.9773	6.1281	0.0000	0.0000	0.0000	0.2671	0.0000	0.7037	0.2704	0.0000	0.0000
92	455.0000	460.0000	0.6916	1.0000	0.0054	0.5277	0.1112	0.0473	26.8438	6.6575	10.2078	27.6571	28.7192	10.1936	0.0000	0.0000	0.0000	0.1640	0.0000	0.4825	0.1722	0.0000	0.0000
93	460.0000	465.0000	1.0246	1.0000	0.0007	0.9425	0.0927	-0.0113	20.7420	6.4916	1.3941	21.7341	20.7888	6.3402	0.0000	0.0000	0.0000	0.6952	0.0000	1.0650	0.5709	0.0000	0.0000
94	465.0000	470.0000	0.9274	0.0000	0.0020	0.8544	0.0703	0.0007	22.7044	0.9423	4.6456	22.7239	23.1748	4.6194	0.0119	0.0000	0.0000	0.2176	0.0000	0.3997	0.1895	0.0000	0.0000
95	470.0000	475.0000	0.7705	1.0000	0.0146	0.6281	0.0703	0.0575	24.2849	13.7272	13.5688	27.8961	27.8185	13.7010	0.0277	0.0000	0.0000	0.3472	0.0000	0.6992	0.3272	0.0000	0.0000
96	475.0000	480.0000	1.0795	0.0000	0.0101	0.8969	0.0834	0.0891	21.9819	1.6940	4.3372	22.0471	22.4057	4.2010	0.0000	0.0000	0.0000	0.4365	0.0000	0.8862	0.4325	0.0000	0.0000
97	480.0000	485.0000	0.8052	0.0000	0.0004	0.6107	0.1824	0.0116	26.3786	3.1829	4.4215	26.5699	26.7466	4.3534	0.0000	0.0000	0.0000	0.2933	0.0000	0.6493	0.3002	0.0000	0.0000
98	485.0000	490.0000	0.9608	0.0000	0.0061	0.8510	0.0978	0.0059	20.8235	4.9188	6.1983	21.3966	21.7265	6.1674	0.0022	0.0000	0.0000	0.1970	0.0000	0.5509	0.2002	0.0000	0.0000
99	490.0000	495.0000	0.8052	0.0000	0.0002	0.4755	0.3040	0.0255	27.6754	4.5586	7.4346	28.0483	28.6566	7.4101	0.0000	0.0000	0.0000	0.1531	0.0000	0.5471	0.2020	0.0000	0.0000
100	495.0000	500.0000	0.4750	0.0000	0.0002	0.3418	0.0540	0.0790	34.2855	9.0610	6.6617	35.4626	34.9267	9.0426	0.0000	0.0000	0.0000	0.2360	0.0000	0.4695	0.2373	0.0000	0.0000
101	500.0000	505.0000	0.6669	2.0000	0.0008	0.4714	0.1564	0.0383	32.6902	6.0765	3.6308	33.2502	32.8913	6.0729	0.0000	0.0000	0.0000	0.0360	0.0000	0.1947	0.0729	0.0000	0.0000
102	505.0000	510.0000	0.5874	2.0000	0.0180	0.5186	0.0014	0.0494	27.1623	4.5732	8.1847	27.5446	28.3687	8.1507	0.0000	0.0000	0.0000	0.2564	0.0000	0.6356	0.2941	0.0000	0.0000
103	510.0000	515.0000	0.4987	1.0000	0.0033	0.4413	0.0795	-0.0255	30.7565	1.1208	2.3082	30.7769	30.8430	2.0179	0.0098	0.0000	0.0000	0.5244	0.0000	0.8984	0.4170	0.0000	0.0000
104	515.0000	520.0000	0.7319	1.0000	0.0098	0.6248	0.0877	0.0096	27.3017	0.8318	3.2542	27.3144	27.4950	3.1461	0.0000	0.0000	0.0000	0.2212	0.0000	0.7634	0.2452	0.0000	0.0000
105	520.0000	525.0000	0.6703	0.0000	0.0018	0.5928	0.0756	0.0000	24.9776	4.0111	3.7996	25.2976	25.2649	3.6410	0.0000	0.0000	0.0000	0.6868	0.0000	1.3647	0.7058	0.0000	0.0000
106	525.0000	530.0000	0.6720	0.0000	0.0031	0.4555	0.1843	0.0292	27.7854	2.6778	2.8323	27.9142	27.9294	2.2737	0.0000	0.0000	0.0000	0.6986	0.0000	1.3396	0.7547	0.0000	0.0000
107	530.0000	535.0000	0.5770	0.0000	0.0055	0.3648	0.1528	0.0539	24.6317	8.8932	8.6530	26.1880	26.1074	8.8712	0.0000	0.0000	0.0000	0.2063	0.0000	0.5329	0.2530	0.0000	0.0000
108	535.0000	540.0000	0.7114	2.0000	0.0008	0.6206	0.1281	-0.0380	27.6642	4.2717	13.2597	27.9921	30.6778	13.2404	0.0000	0.0000	0.0000	0.3354	0.0000	0.5673	0.2771	0.0000	0.0000
109	540.0000	545.0000	0.4420	0.0000	0.0025	0.3019	0.1017	0.0360	37.7650	12.2190	9.4712	39.6925	38.9345	11.9951	0.0000	0.0000	0.0000	1.0923	0.0000	1.8241	0.9499	0.0000	0.0000
110	545.0000	550.0000	0.4478	1.0000	0.0012	0.3846	0.0612	0.0008	28.7424	16.7203	8.7041	33.2520	30.0315	16.7047	0.0410	0.0000	0.0000	0.2391	0.0000	0.6359	0.2410	0.0000	0.0000
111	550.0000	555.0000	0.3236	0.0000	0.0005	0.2536	0.0697	-0.0001	42.2614	1.1494	7.9019	42.2770	42.9938	7.8766	0.0000	0.0000	0.0000	0.1684	0.0000	0.5795	0.1886	0.0000	0.0000
112	555.0000	560.0000	0.3175	0.0000	0.0064	0.3119	0.0093	-0.0101	36.5372	2.5277	2.9813	36.6245	36.6586	2.9111	0.0000	0.0000	0.0000	0.1847	0.0000	0.5850	0.1929	0.0000	0.0000
113	560.0000	565.0000	0.3657	0.0000	0.0008	0.2749	0.0797	0.0104	33.7325	4.5277	5.3064	34.0351	34.1474	5.2692	0.0005	0.0000	0.0000	0.1704	0.0000	0.5708	0.1983	0.0000	0.0000
114	565.0000	570.0000	0.3656	0.0000	0.0003	0.2915	0.0312	0.0425	38.2532	7.7077	10.9944	39.0220	39.8018	10.9826	0.0111	0.0000	0.0000	0.1254	0.0000	0.4732	0.1375	0.0451	0.0000
115	570.0000	575.0000	0.2220	0.0000	0.0023	0.1337	0.0906	-0.0046	59.3572	10.4973	6.8954	60.2783	59.7564	10.4821	0.0000	0.0000	0.0000	0.1785	0.0000	0.4960	0.2023	0.0000	0.0000
116	575.0000	580.0000	0.2721	0.0000	0.0003	0.1725	0.0765	0.0228	39.8575	9.6186	10.3981	41.0016	41.1915	10.3715	0.0000	0.0000	0.0000	0.1889	0.0000	0.6829	0.2237	0.0000	0.0000
