Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	11.3689	0.0000	1.4590	9.0802	0.4002	0.4296	11.8649	9.5991	8.5078	15.2617	14.5999	2.0582	0.8655	5.2150	0.8276	0.0000	0.0000	0.0000	0.0000	2.6081	7.8572
14	-1.5072	-1.3816	12.7788	0.0000	0.3452	11.9001	0.0715	0.4621	6.0757	8.8268	6.2964	10.7158	8.7498	2.7790	0.8577	4.9909	0.7555	0.0000	0.0000	0.0000	0.0000	0.9513	6.5627
15	-1.3816	-1.2560	12.6080	0.0000	2.1775	9.7365	0.1418	0.5522	12.2357	7.0550	5.8598	14.1239	13.5665	0.7491	0.8402	5.3995	0.6719	0.0000	0.0000	0.0000	0.0000	0.5142	4.3168
16	-1.2560	-1.1304	16.2769	0.0000	4.6782	10.6204	0.2232	0.7552	13.8357	6.6524	8.2920	15.3519	16.1302	3.6231	0.8774	5.8919	0.8712	0.0000	0.0000	0.0000	0.0000	0.1732	4.6510
17	-1.1304	-1.0048	11.1218	0.0000	1.0315	9.3606	0.1476	0.5821	11.1419	8.1356	9.6224	13.7960	14.7218	6.4951	0.8641	4.9537	0.8198	0.0000	0.0000	0.0000	0.0000	0.6858	5.0695
18	-1.0048	-0.8792	15.9723	0.0000	3.9357	11.3023	0.3150	0.4192	13.7429	6.2254	6.0374	15.0872	15.0105	1.8217	0.8468	4.7953	0.6879	0.0000	0.0000	0.0000	0.0000	0.1226	3.8171
19	-0.8792	-0.7536	13.3858	0.0000	1.3645	11.1416	0.1140	0.7658	9.1108	7.0338	6.5822	11.5101	11.2398	1.4750	0.8598	4.5358	0.7439	0.0000	0.0000	0.0000	0.0000	0.4093	5.0431
20	-0.7536	-0.6280	15.7526	0.0000	3.7094	11.1337	0.2934	0.6161	10.7459	5.7420	13.1088	12.1838	16.9503	0.9494	0.8593	4.6779	0.7135	0.0000	0.0000	0.0000	0.0000	0.4480	12.2063
21	-0.6280	-0.5024	17.4108	0.0000	5.1998	11.2771	0.0875	0.8464	13.4747	6.9886	8.8123	15.1792	16.1005	3.0058	0.8570	5.1376	0.8557	0.0000	0.0000	0.0000	0.0000	0.3374	6.9927
22	-0.5024	-0.3768	12.8837	0.0000	1.4583	10.4314	0.4784	0.5156	10.3042	11.6536	12.7611	15.5558	16.4019	0.7671	0.8636	4.6197	0.7993	0.0000	0.0000	0.0000	0.0000	0.1810	11.8762
23	-0.3768	-0.2512	17.5764	0.0000	1.1926	11.3248	4.3457	0.7132	24.6875	8.6073	8.2912	26.1449	26.0426	6.4332	0.8395	4.7739	0.6513	0.0000	0.0000	0.0000	0.0000	0.2847	2.9494
24	-0.2512	-0.1256	12.9557	0.0000	1.4291	10.5404	0.3477	0.6386	8.6693	6.9314	11.0692	11.0996	14.0600	0.2345	0.8515	4.6940	0.6973	0.0000	0.0000	0.0000	0.0000	0.6103	10.0122
25	-0.1256	0.0000	16.7658	0.0000	4.5917	11.5037	0.1937	0.4768	15.5176	6.0024	6.3112	16.6380	16.7519	3.2197	0.8532	4.2448	0.8446	0.0000	0.0000	0.0000	0.0000	0.0805	3.3720
26	0.0000	0.1256	18.6528	0.0000	7.0465	10.6368	0.3321	0.6373	14.5849	6.2614	10.9250	15.8721	18.2229	2.4949	0.8556	5.3768	0.6718	0.0000	0.0000	0.0000	0.0000	0.4352	9.1957
27	0.1256	0.2512	15.2463	0.0000	2.5438	11.6241	0.4212	0.6572	11.0055	6.2270	7.3665	12.6450	13.2433	2.2171	0.8463	4.7802	0.7103	0.0000	0.0000	0.0000	0.0000	0.2934	5.1241
28	0.2512	0.3768	17.0252	0.0000	4.5545	11.2853	0.2320	0.9533	13.5806	8.6853	7.0179	16.1204	15.2867	2.3372	0.8153	5.4312	0.7529	0.0000	0.0000	0.0000	0.0000	0.4640	6.2637
29	0.3768	0.5024	14.5085	0.0000	3.6389	9.9321	0.3574	0.5802	13.5430	7.2079	7.7356	15.3416	15.5965	3.7573	0.8673	4.6750	0.7241	0.0000	0.0000	0.0000	0.0000	0.3639	4.8524
30	0.5024	0.6280	12.7598	0.0000	0.8659	11.1815	0.2905	0.4218	8.4752	5.7624	6.4668	10.2486	10.6606	0.1509	0.8603	4.6175	0.7585	0.0000	0.0000	0.0000	0.0000	0.1836	4.4839
31	0.6280	0.7536	17.8208	0.0000	5.3943	11.5234	0.3515	0.5517	14.0192	5.1784	5.3239	14.9450	14.9961	1.5847	0.8437	4.4345	0.7289	0.0000	0.0000	0.0000	0.0000	0.5321	2.4256
32	0.7536	0.8792	14.5426	0.0000	2.4318	11.5097	0.1322	0.4689	11.3661	6.3414	7.5384	13.0154	13.6388	1.2340	0.8543	5.4869	0.8670	0.0000	0.0000	0.0000	0.0000	0.2474	5.0819
33	0.8792	1.0048	20.8011	0.0000	4.9680	11.0906	3.9144	0.8281	21.7084	15.7553	12.9827	26.8232	25.2944	12.7739	0.8878	6.7761	1.0209	0.0000	0.0000	0.0000	0.0000	5.3619	2.9262
34	1.0048	1.1304	12.9703	0.0000	3.4415	9.1963	0.0063	0.3262	13.4251	7.4939	6.3942	15.3751	14.8701	3.7131	0.8414	4.9994	0.7748	0.0000	0.0000	0.0000	0.0000	0.2116	4.0075
35	1.1304	1.2560	14.3252	0.0000	2.2786	10.8158	0.5094	0.7214	10.8870	6.9494	7.0065	12.9159	12.9467	2.2840	0.8611	5.5660	0.7021	0.0000	0.0000	0.0000	0.0000	0.2090	3.6687
36	1.2560	1.3816	15.7049	0.0000	4.3315	10.4922	0.1310	0.7502	14.6107	9.3621	8.5287	17.3529	16.9178	6.3974	0.8551	4.6322	0.6821	0.0000	0.0000	0.0000	0.0000	0.2323	5.4174
37	1.3816	1.5072	11.4045	0.0000	0.6313	10.2592	0.0458	0.4682	8.2020	9.9668	12.2453	12.9077	14.7384	2.3420	0.8505	4.2991	0.7335	0.0000	0.0000	0.0000	0.0000	1.2769	11.3208
38	1.5072	1.6328	11.8281	0.0000	0.9837	9.9569	0.2185	0.6689	9.3891	6.4994	7.2447	11.4191	11.8592	0.2110	0.8746	5.0930	0.8044	0.0000	0.0000	0.0000	0.0000	0.6772	5.0936
39	1.6328	1.7584	13.9869	0.0000	4.0598	9.3160	0.2565	0.3545	14.9248	9.9391	7.3244	17.9314	16.6252	4.9764	0.8546	4.4676	0.7322	0.0000	0.0000	0.0000	0.0000	0.8069	7.2211
40	1.7584	1.8840	13.9666	0.0000	1.8909	11.0966	0.3752	0.6038	8.1976	10.2134	8.5441	13.0964	11.8407	0.3183	0.8572	5.1913	0.7097	0.0000	0.0000	0.0000	0.0000	0.6594	8.6942
41	1.8840	2.0096	13.0631	0.0000	2.3659	10.1160	0.1504	0.4309	13.8351	6.2930	7.4521	15.1990	15.7144	1.5914	0.8615	4.7979	0.8844	0.0000	0.0000	0.0000	0.0000	0.8360	5.4398
42	2.0096	2.1352	12.9052	0.0000	2.9705	9.3063	0.2127	0.4156	15.0564	7.3515	14.8136	16.7553	21.1220	1.5432	0.8477	5.5287	0.5822	0.0000	0.0000	0.0000	0.0000	0.4539	13.7481
43	2.1352	2.2608	14.1590	0.0000	4.2260	9.4190	0.0551	0.4588	12.9725	7.0711	6.2075	14.7745	14.3812	1.0735	0.8599	5.0649	0.7281	0.0000	0.0000	0.0000	0.0000	0.3859	4.7884
44	2.2608	2.3864	5.8935	0.0000	3.4994	9.4586	-7.7616	0.6970	138.5864	42.5832	48.6161	144.9811	146.8663	47.0778	0.9193	11.3248	0.7224	0.0000	0.0000	0.0000	0.0000	1.2757	10.6185
45	2.3864	2.5120	22.6104	0.0000	2.9978	11.7752	7.0064	0.8311	30.7525	7.3449	8.1952	31.6175	31.8258	5.1264	0.9078	4.7515	0.9003	0.0000	0.0000	0.0000	0.0000	0.6098	4.1713
46	2.5120	2.6376	14.4236	0.0000	3.3393	10.2927	0.3037	0.4880	13.7893	5.8270	5.9397	14.9699	15.0141	1.0684	0.8714	5.2368	0.8996	0.0000	0.0000	0.0000	0.0000	0.4197	2.5007
47	2.6376	2.7632	15.7455	0.0000	3.9674	10.6050	0.2213	0.9518	12.7541	7.6148	9.4928	14.8544	15.8991	4.7769	0.8480	4.9526	0.6588	0.0000	0.0000	0.0000	0.0000	0.8622	6.5530
48	2.7632	2.8888	11.9643	0.0000	0.5836	10.5394	0.0523	0.7890	7.0607	9.7174	6.3930	12.0117	9.5249	1.9849	0.8648	4.7700	0.7636	0.0000	0.0000	0.0000	0.0000	3.9361	7.1353
49	2.8888	3.0144	12.6807	0.0000	1.8804	9.8810	0.0628	0.8565	12.1959	5.8934	8.0303	13.5452	14.6023	2.2288	0.8493	4.7940	0.6300	0.0000	0.0000	0.0000	0.0000	0.5987	6.0132
50	3.0144	3.1400	15.7557	0.0000	3.8574	10.6946	0.3065	0.8972	13.6254	7.2593	7.4338	15.4385	15.5213	4.6395	0.8513	4.8765	0.7968	0.0000	0.0000	0.0000	0.0000	0.2979	3.1140
