Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	220.0000	240.0000	1.9895	0.0000	0.0138	0.4747	1.3460	0.1550	16.8128	4.7810	6.7097	17.4793	18.1022	6.0974	0.4211	2.6927	0.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	240.0000	260.0000	1.9029	4.0000	0.0903	0.2943	1.2020	0.3163	15.4981	3.0254	4.0842	15.7906	16.0272	2.7627	0.4312	2.8948	0.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	260.0000	280.0000	1.9126	2.0000	0.0209	0.5136	1.0856	0.2926	16.8186	3.7759	4.1965	17.2372	17.3342	2.8011	0.4334	2.9425	0.9582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464
15	280.0000	300.0000	1.3196	5.0000	0.0118	0.3252	0.8470	0.1356	18.4815	10.2689	11.1130	21.1427	21.5654	10.7931	0.4188	2.5090	0.7327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	1.3302	2.0000	0.0514	0.3097	0.8837	0.0854	18.0753	6.6766	5.7994	19.2690	18.9829	6.1378	0.4237	2.4888	0.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	320.0000	340.0000	0.5712	0.0000	0.0316	0.1236	0.4063	0.0096	28.7368	11.4572	9.5906	30.9365	30.2949	10.5681	0.4110	4.3418	0.7492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	340.0000	360.0000	1.6312	0.0000	0.0871	0.1328	1.1899	0.2215	18.1699	2.9015	4.3494	18.4001	18.6833	3.2426	0.4084	2.8059	0.6027	0.0000	0.0000	0.0000	0.0000	0.0884	0.0884
19	360.0000	380.0000	1.1416	0.0000	0.0226	0.1045	0.9384	0.0760	25.8189	5.3926	2.1541	26.3760	25.9086	4.9437	0.4168	2.0086	0.6572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	380.0000	400.0000	0.6788	0.0000	0.0216	0.1091	0.4742	0.0738	27.8860	4.5410	3.4273	28.2533	28.0958	2.9790	0.4026	3.3755	0.4360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	0.5903	0.0000	0.0320	0.0431	0.3729	0.1423	29.7944	10.4689	12.2066	31.5801	32.1979	11.7323	0.4081	3.2835	0.6378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	0.3831	0.0000	0.0366	0.1050	0.1686	0.0729	33.5777	5.7931	3.8601	34.0738	33.7989	5.1815	0.4199	2.4225	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	0.5281	1.0000	0.0206	0.1280	0.3703	0.0092	29.0685	3.5541	3.6787	29.2850	29.3004	3.3532	0.4090	1.2452	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.3911	0.0000	0.0115	0.0490	0.2138	0.1169	30.8455	3.5845	3.8370	31.0530	31.0832	1.5962	0.4316	3.3995	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.3191	2.0000	0.0154	-0.0210	0.3177	0.0069	48.8801	28.0416	14.5769	56.3524	51.0074	27.9652	0.4432	1.9614	0.4870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	500.0000	520.0000	0.6951	0.0000	0.0034	0.0515	0.5889	0.0513	26.7688	4.6407	7.1424	27.1681	27.7053	6.1378	0.4073	3.5800	0.5993	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124
27	520.0000	540.0000	0.3536	0.0000	0.0379	0.1136	0.1258	0.0764	29.7635	2.3788	3.8015	29.8584	30.0053	2.9740	0.4097	2.2497	0.6147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.3122	0.0000	0.0132	0.0000	0.1683	0.1307	35.7353	3.2758	1.7267	35.8852	35.7770	2.8626	0.4292	1.3715	0.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.3867	0.0000	0.0090	0.0837	0.2458	0.0482	41.1575	18.3377	14.5119	45.0578	43.6409	18.2189	0.3745	1.9442	0.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.0799	0.0000	0.0052	0.0125	0.0570	0.0052	52.4368	25.6632	29.0717	58.3799	59.9565	28.6076	0.4085	5.1156	0.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	600.0000	620.0000	0.2826	0.0000	0.0017	0.0968	0.1640	0.0201	45.9086	1.6585	3.4501	45.9385	46.0380	3.0253	0.3998	1.5078	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.0833	0.0000	0.0112	0.0501	-0.0075	0.0295	139.1541	17.7964	28.8502	140.2875	142.1134	28.7228	0.4265	2.2681	1.4182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	640.0000	660.0000	0.1917	0.0000	0.0042	0.0547	0.0985	0.0342	45.8430	10.0567	9.4863	46.9331	46.8142	9.5800	0.3591	2.8737	0.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	660.0000	680.0000	0.0144	0.0000	0.0024	0.0000	0.0002	0.0117	93.0833	14.6322	5.8439	94.2263	93.2665	14.5500	0.3997	1.3343	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.1809	0.0000	0.0066	0.0000	0.1111	0.0631	54.6909	65.1182	44.2574	85.0381	70.3549	65.0195	0.4355	3.3956	1.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.1531	0.0000	0.0181	0.0276	0.0768	0.0306	56.0781	2.5006	1.9112	56.1338	56.1107	1.6303	0.4197	1.6451	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	720.0000	740.0000	0.1212	1.0000	0.0015	0.0000	0.0955	0.0242	63.1981	20.8104	25.2879	66.5363	68.0697	25.2424	0.4025	1.2931	0.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118
38	740.0000	760.0000	0.0473	0.0000	0.0040	0.0000	0.0427	0.0006	67.1714	7.6849	2.6981	67.6095	67.2255	7.5055	0.4240	1.4048	0.7569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.0718	0.0000	0.0020	0.0000	0.0696	0.0001	55.7240	10.1285	14.2848	56.6370	57.5258	14.1340	0.4225	1.9319	0.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	780.0000	800.0000	0.0426	0.0000	0.0022	0.0000	0.0409	-0.0005	50.6116	6.7877	14.1067	51.0647	52.5408	13.4659	0.4405	4.0290	1.1145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.0228	0.0000	0.0022	0.0000	0.0191	0.0015	61.7072	11.6389	14.0171	62.7952	63.2792	13.8879	0.4318	1.5418	1.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	820.0000	840.0000	0.0335	0.0000	0.0078	0.0000	0.0196	0.0060	50.2784	2.2070	8.1771	50.3268	50.9390	7.8750	0.3991	2.0514	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	840.0000	860.0000	0.0029	0.0000	0.0023	0.0000	0.0001	0.0005	34.0441	6.8824	7.1680	34.7328	34.7906	6.8280	0.4143	2.1142	0.3417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.0107	0.0000	0.0012	0.0000	0.0121	-0.0025	98.4959	6.1066	1.2755	98.6851	98.5042	5.9719	0.3974	1.1266	0.4471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	880.0000	900.0000	0.0172	0.0000	0.0009	0.0000	0.0131	0.0032	64.6730	24.8724	19.7595	69.2909	67.6242	24.8361	0.3972	1.1373	0.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	900.0000	920.0000	0.0085	0.0000	0.0010	0.0000	0.0069	0.0006	81.2735	19.7098	12.6926	83.6293	82.2586	19.6401	0.3980	1.4518	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	920.0000	940.0000	0.0277	0.0000	0.0014	0.0242	0.0024	-0.0003	87.9678	21.1778	21.4544	90.4811	90.5463	21.0397	0.4085	4.1394	0.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	940.0000	960.0000	0.0021	0.0000	0.0012	0.0000	0.0010	0.0000	53.5609	6.6972	7.3544	53.9780	54.0634	5.7179	0.4176	4.5419	0.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	960.0000	980.0000	0.0149	0.0000	0.0004	0.0000	0.0145	0.0000	87.0681	8.6124	3.7726	87.4930	87.1498	7.7422	0.5026	3.2225	1.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	980.0000	1000.0000	0.0161	1.0000	0.0008	0.0000	0.0158	-0.0005	96.0869	3.9640	6.8877	96.1686	96.3334	6.7505	0.3974	1.2380	0.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	1000.0000	1020.0000	0.0006	0.0000	0.0004	0.0000	0.0002	0.0000	50.5107	8.8054	6.2024	51.2725	50.8901	8.6047	0.3998	1.7097	0.6415	0.0000	0.0000	0.0000	0.0000	1.7166	1.7166
52	1020.0000	1040.0000	0.0002	0.0000	0.0002	0.0000	0.0002	-0.0002	352.5012	33.1248	52.8159	354.0541	356.4360	52.5183	0.4147	5.3434	1.6192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	1040.0000	1060.0000	0.0017	0.0000	0.0009	0.0000	0.0000	0.0007	53.5018	4.9803	5.3717	53.7331	53.7708	4.5410	0.4166	2.6963	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	1060.0000	1080.0000	0.0020	0.0000	0.0016	0.0000	0.0003	0.0001	40.2951	4.4896	6.3265	40.5445	40.7888	5.4166	0.4101	3.1987	0.5341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	1080.0000	1100.0000	0.0210	0.0000	0.0004	0.0000	0.0206	0.0000	73.8219	2.0112	3.9606	73.8493	73.9281	3.6027	0.4284	1.5608	0.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	1100.0000	1120.0000	0.0009	0.0000	0.0003	0.0000	0.0000	0.0006	67.0261	2.9141	4.9248	67.0894	67.2068	3.9702	0.4366	2.8008	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	1120.0000	1140.0000	0.0152	0.0000	0.0001	0.0000	0.0151	0.0000	98.7384	75.2964	55.3470	124.1725	113.1925	75.2635	0.3978	2.1850	0.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	1140.0000	1160.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	40.4821	3.0241	3.3619	40.5949	40.6215	2.6862	0.4024	1.8707	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	1160.0000	1180.0000	0.0034	0.0000	0.0002	0.0000	0.0032	0.0000	94.7035	64.3629	48.2785	114.5048	106.2994	64.3269	0.3973	2.0297	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	1180.0000	1200.0000	0.0012	0.0000	0.0001	0.0000	0.0000	0.0011	62.3809	9.1276	11.3232	63.0451	63.4002	10.4876	0.3974	4.2299	0.4171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	1200.0000	1220.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	27.1898	3.8382	2.5208	27.4594	27.3064	2.8944	0.4210	2.3661	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	1220.0000	1240.0000	0.0154	0.0000	0.0002	0.0000	0.0152	0.0000	98.8193	1.1010	15.0599	98.8254	99.9602	15.0196	0.3973	0.7442	0.7075	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031
64	1260.0000	1280.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	33.8223	6.9922	6.7511	34.5375	34.4895	6.1889	0.4132	3.1662	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	1280.0000	1300.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	42.4720	7.2866	8.8888	43.0925	43.3922	8.7928	0.4240	1.1094	0.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	1300.0000	1320.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	71.9439	9.8443	11.0762	72.6143	72.7915	10.8767	0.4092	1.9611	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	1320.0000	1340.0000	0.0059	0.0000	0.0001	0.0000	0.0058	0.0000	95.5819	12.0490	12.3374	96.3384	96.3749	12.2793	0.3977	0.8816	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	1340.0000	1360.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	48.0807	2.1138	1.7157	48.1271	48.1113	1.2696	0.3983	1.5393	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	1360.0000	1380.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	42.9949	14.9888	6.5288	45.5327	43.4878	14.8449	0.4113	1.9540	0.5525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	1380.0000	1400.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	51.3810	13.1708	12.5906	53.0422	52.9011	12.8287	0.4124	2.8663	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	1400.0000	1420.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	34.0022	4.0637	17.6313	34.2441	38.3016	3.0868	0.4242	2.5160	0.6892	0.0000	0.0000	0.0000	0.0000	12.3263	12.3263
72	1420.0000	1440.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.7931	16.5623	10.3527	41.2629	39.1854	16.1518	0.4153	3.5951	0.5761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	1440.0000	1460.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	60.0672	29.5392	30.3569	66.9375	67.3024	30.2792	0.4416	1.8904	0.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	1460.0000	1480.0000	0.0004	0.0000	0.0002	0.0000	0.0002	0.0000	59.8659	34.3995	30.1115	69.0453	67.0122	34.3470	0.4121	1.7528	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	1480.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	57.0965	12.7305	15.1855	58.4985	59.0814	15.1192	0.3995	1.1547	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	1500.0000	1520.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	42.7066	6.2461	7.7773	43.1610	43.4090	6.8561	0.4440	3.5053	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	1520.0000	1540.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	51.4865	3.3169	4.6725	51.5932	51.6980	3.2910	0.4087	3.2545	0.4931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	1540.0000	1560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3627	1.4168	8.7455	81.3751	81.8314	8.6300	0.3997	1.3530	0.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	1560.0000	1580.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	75.0381	13.5620	14.9327	76.2538	76.5095	14.6260	0.4753	2.6849	1.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	1580.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.1546	9.9787	10.6177	59.9904	60.1000	9.8264	0.3831	3.8905	0.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	1600.0000	1620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6813	23.7537	16.3403	49.7221	46.6375	23.5798	0.4196	2.6989	0.8780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	1620.0000	1640.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	93.9402	17.0184	10.5391	95.4693	94.5295	16.9725	0.4001	0.9376	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	1640.0000	1660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7925	8.3339	13.9713	55.4227	56.5457	13.6345	0.3972	2.9546	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	1660.0000	1680.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	71.7030	4.9034	8.0916	71.8704	72.1581	7.2517	0.3972	3.5044	0.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	1680.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2994	71.0419	43.6765	101.3616	84.4680	70.9174	0.4722	4.1758	0.1212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	1700.0000	1720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1346	30.3084	18.8230	60.3043	55.4285	30.2028	0.4141	2.3836	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	1720.0000	1740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2718	4.9248	8.8136	93.4018	93.6873	7.3094	0.4985	4.5383	1.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	1740.0000	1760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3598	11.8704	11.4670	83.2109	83.1543	11.7435	0.4017	1.5215	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	1760.0000	1780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7055	69.3833	44.6406	104.1738	89.6155	69.3496	0.3972	2.0715	0.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.9995	6.3555	100.0450	100.2018	6.2133	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	1800.0000	1820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1530	33.7747	12.5234	65.5278	57.5326	33.5861	0.4381	3.4016	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	1820.0000	1840.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	84.4498	7.5464	7.1979	84.7863	84.7560	6.4216	0.3972	3.9200	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8232	55.9508	131.1296	114.5884	84.7997	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9830	21.9374	2.2300	86.8009	84.0126	21.8958	0.3972	1.1426	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0436	57.9403	26.6813	84.8910	67.5374	57.8899	0.4139	2.3003	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	1900.0000	1920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5593	11.8218	101.0543	100.6964	12.3213	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	1940.0000	1960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6230	2.3919	5.2904	68.6646	68.8266	4.7188	0.3972	2.3356	0.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1916	14.0688	100.5180	100.9848	13.4554	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4616	15.8201	101.0403	101.2436	15.7350	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3273	19.4987	103.6667	101.8833	27.1648	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6769	14.3879	18.6251	85.8906	86.7010	18.5740	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6781	10.6541	100.5685	100.5659	10.6080	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.1042	40.1794	133.2755	107.7701	87.9913	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7689	56.9101	140.5535	115.0598	98.6851	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	2400.0000	2420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8810	24.1812	102.8120	102.8821	24.1418	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	2460.0000	2480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.5547	52.5564	118.4871	112.9698	63.2169	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	2560.0000	2580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7490	9.9078	100.6878	100.4896	11.6694	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
149	2960.0000	2980.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	25.4030	37.5753	103.1761	106.8265	37.5566	0.3972	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
