Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	5.1638	0.0000	0.0000	4.2634	0.5110	0.3894	10.1303	3.7275	3.2305	10.7944	10.6330	2.9028	0.4065	2.1995	0.5521	0.0000	0.0000	0.0000	0.0000	0.0000	0.4006
12	-1.3440	-1.2480	8.2902	0.0000	2.3346	4.9686	0.7325	0.2545	21.0908	3.1225	3.3909	21.3207	21.3617	1.9359	0.4214	2.4390	0.8251	0.0000	0.0000	0.0000	0.0000	0.2911	0.9712
13	-1.2480	-1.1520	9.3529	0.0000	0.0000	4.9005	3.9889	0.4635	34.2142	5.2103	4.7703	34.6087	34.5452	4.7715	0.4130	1.9268	0.6996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0887
14	-1.1520	-1.0560	6.9978	0.0000	0.0000	5.9864	0.9181	0.0933	8.0247	2.7763	2.4882	8.4914	8.4016	1.0281	0.4096	2.3253	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.7902
15	-1.0560	-0.9600	5.5650	0.0000	0.0000	4.5143	0.7861	0.2647	9.3812	5.4592	4.3619	10.8540	10.3457	4.7838	0.4118	2.5132	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.7254
16	-0.9600	-0.8640	5.3966	0.0000	0.6358	4.0700	0.5718	0.1190	15.0231	6.5040	4.9198	16.3706	15.8082	5.5076	0.4132	2.5354	0.8102	0.0000	0.0000	0.0000	0.0000	0.0000	2.1709
17	-0.8640	-0.7680	7.0480	0.0000	1.3662	4.9590	0.6496	0.0732	20.7557	3.8299	5.3271	21.1061	21.4284	4.5437	0.4085	2.6806	0.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
18	-0.7680	-0.6720	7.2125	0.0000	1.2739	5.1991	0.3954	0.3441	16.8481	2.7630	3.4135	17.0731	17.1904	1.7411	0.4106	2.5188	0.7324	0.0000	0.0000	0.0000	0.0000	0.0000	1.2535
19	-0.6720	-0.5760	16.1155	0.0000	0.4217	5.6016	9.5172	0.5750	56.3973	10.1316	11.0619	57.3002	57.4720	10.5148	0.4666	3.0879	1.4232	0.0000	0.0000	0.0000	0.0000	0.1625	0.4974
20	-0.5760	-0.4800	5.4802	0.0000	0.0000	5.0692	0.1899	0.2212	9.2445	3.3454	3.6139	9.8312	9.9258	2.2401	0.4252	2.6783	0.8280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542
21	-0.4800	-0.3840	6.8814	0.0000	0.8033	5.3502	0.2945	0.4334	11.4867	6.0390	3.8776	12.9775	12.1235	5.2565	0.4177	2.7095	0.8384	0.0000	0.0000	0.0000	0.0000	0.0426	0.7868
22	-0.3840	-0.2880	7.5418	0.0000	1.6541	4.8232	0.7472	0.3174	14.4921	3.5055	3.1819	14.9101	14.8373	1.8540	0.4204	2.8427	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.4151
23	-0.2880	-0.1920	5.8278	0.0000	0.0000	5.2352	0.3277	0.2648	9.1203	2.7560	2.9217	9.5276	9.5769	0.7831	0.4250	2.5967	0.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.5727
24	-0.1920	-0.0960	5.7506	0.0000	0.3642	4.9055	0.3622	0.1187	10.4819	3.9085	3.1379	11.1869	10.9415	3.0055	0.4182	2.3111	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
25	-0.0960	0.0000	6.5496	0.0000	1.4142	4.5596	0.4549	0.1210	17.3186	6.5437	6.4684	18.5136	18.4871	5.5952	0.4307	3.2317	0.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
26	0.0000	0.0960	7.8822	0.0000	2.2620	4.6507	0.7228	0.2467	18.2303	5.1730	5.0766	18.9500	18.9239	4.5293	0.4158	2.0957	0.7870	0.0000	0.0000	0.0000	0.0000	0.6540	0.9232
27	0.0960	0.1920	7.1539	0.0000	0.5297	5.9433	0.1566	0.5242	10.1936	3.0092	2.8973	10.6285	10.5974	0.7694	0.4264	2.6505	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.7361
28	0.1920	0.2880	5.6617	0.0000	0.2867	4.5404	0.3455	0.4890	10.9030	4.0538	2.9571	11.6322	11.2969	2.4487	0.4146	2.8138	0.8091	0.0000	0.0000	0.0000	0.0000	0.0000	1.3012
29	0.2880	0.3840	5.5980	0.0000	0.0000	5.0704	0.2339	0.2937	8.6134	3.2538	2.8880	9.2075	9.0846	0.4474	0.4286	2.6374	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	1.6432
30	0.3840	0.4800	13.1863	0.0000	0.0000	5.3593	7.5276	0.2994	54.7097	5.8627	11.7652	55.0230	55.9605	10.4149	0.4110	5.4103	0.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.6243
31	0.4800	0.5760	6.5803	0.0000	0.0000	6.0623	0.1531	0.3650	8.2703	2.8916	3.0049	8.7612	8.7993	0.8893	0.4232	2.6987	0.8777	0.0000	0.0000	0.0000	0.0000	0.0000	0.3590
32	0.5760	0.6720	6.4821	0.0000	0.0000	5.6519	0.2355	0.5947	8.7835	2.7308	3.1254	9.1982	9.3230	1.4947	0.4288	2.5334	0.8873	0.0000	0.0000	0.0000	0.0000	0.0000	0.3807
33	0.6720	0.7680	6.1700	0.0000	0.7181	5.0003	0.1932	0.2583	12.0637	5.0165	2.7364	13.0651	12.3701	4.1697	0.4247	2.4709	0.8021	0.0000	0.0000	0.0000	0.0000	0.0799	0.9219
34	0.7680	0.8640	7.9276	0.0000	0.3938	5.3205	2.1273	0.0860	22.8530	18.0547	13.6107	29.1244	26.5991	17.7605	0.4190	2.8633	0.7288	0.0000	0.0000	0.0000	0.0000	0.0000	1.2774
35	0.8640	0.9600	5.8709	0.0000	0.7027	4.4587	0.4047	0.3048	14.9043	2.2411	2.3747	15.0718	15.0923	0.6300	0.4159	1.9573	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.9292
36	0.9600	1.0560	6.9145	0.0000	0.0000	5.9756	0.6112	0.3277	8.1692	4.0151	4.1223	9.1026	9.1503	2.8727	0.4083	2.8240	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.2525
37	1.0560	1.1520	8.3588	0.0000	1.3082	5.6906	0.9877	0.3722	18.7098	2.3130	3.2936	18.8522	18.9974	2.3309	0.4183	2.1290	0.7364	0.0000	0.0000	0.0000	0.0000	0.2238	0.4066
38	1.1520	1.2480	5.9929	0.0000	0.0000	4.8514	0.8324	0.3092	9.0968	2.5233	3.0277	9.4402	9.5874	1.8940	0.4127	2.1745	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.4480
39	1.2480	1.3440	6.0408	0.0000	0.8568	4.6267	0.4618	0.0955	12.7702	3.0966	2.4646	13.1403	13.0058	1.9512	0.4076	2.2657	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.5404
40	1.3440	1.4400	5.4188	0.0000	0.0000	4.5695	0.8574	-0.0081	9.8243	2.5906	2.6347	10.1601	10.1714	0.7235	0.4113	2.4138	0.6501	0.0000	0.0000	0.0000	0.0000	0.0024	0.5414
41	1.4400	1.5360	4.5712	0.0000	0.5895	3.0236	0.7642	0.1939	15.8105	4.4187	2.9105	16.4164	16.0762	3.5142	0.4090	2.1635	0.5479	0.0000	0.0000	0.0000	0.0000	0.9434	1.0666
42	1.5360	1.6320	6.3314	0.0000	1.5651	3.5942	1.0109	0.1612	22.5812	6.0271	7.2608	23.3718	23.7199	6.9833	0.4023	1.8566	0.5864	0.0000	0.0000	0.0000	0.0000	0.8635	0.0039
43	1.6320	1.7280	5.0968	0.0000	0.8558	3.1075	0.9718	0.1617	19.1752	4.1302	3.9319	19.6150	19.5742	2.0004	0.4046	3.3084	0.5907	0.0000	0.0000	0.0000	0.0000	1.2532	1.2540
44	1.7280	1.8240	4.4712	0.0000	0.8009	2.9035	0.3455	0.4213	20.2733	7.6786	6.3395	21.6788	21.2414	7.2934	0.4026	2.0445	0.5380	0.0000	0.0000	0.0000	0.0000	0.0000	1.0660
45	1.8240	1.9200	3.7984	0.0000	0.0000	3.1747	0.4522	0.1715	11.6151	2.6252	2.4701	11.9080	11.8748	1.1095	0.4064	2.1502	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.7072
46	1.9200	2.0160	2.8752	0.0000	0.0000	2.1008	0.7026	0.0718	12.6937	3.8840	4.2338	13.2746	13.3812	3.4122	0.4051	2.2897	0.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.7548
47	2.0160	2.1120	2.0238	0.0000	0.0000	1.4980	0.4507	0.0751	15.3575	4.7740	4.8675	16.0824	16.1104	4.1972	0.4017	2.3161	0.6164	0.0000	0.0000	0.0000	0.0000	0.0000	0.4125
48	2.1120	2.2080	1.4915	0.0000	0.0000	1.1068	0.3485	0.0363	18.8688	9.6444	8.5085	21.1907	20.6985	9.2715	0.3972	1.5249	0.5353	0.0000	0.0000	0.0000	0.0000	0.0000	2.0700
49	2.2080	2.3040	2.3592	0.0000	0.0000	1.8454	0.4036	0.1102	33.0101	5.1983	4.8184	33.4169	33.3599	3.7264	0.3994	2.9762	0.5598	0.0000	0.0000	0.0000	0.0000	0.0000	2.2814
50	2.3040	2.4000	2.6191	0.0000	1.2045	0.9671	0.3609	0.0866	47.1148	6.0168	7.5055	47.4974	47.7089	6.3253	0.3995	4.0032	0.3711	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004
