Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	112.0000	116.0000	11.2262	0.0000	3.7309	6.8256	0.4233	0.2464	19.9809	4.8001	3.0659	20.5494	20.2148	3.9643	0.4183	2.5305	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.4762
30	116.0000	120.0000	9.6413	0.0000	2.2425	6.6624	0.5915	0.1448	17.8301	2.7680	4.7091	18.0437	18.4415	4.1182	0.4151	2.0351	0.7021	0.0000	0.0000	0.0000	0.0000	0.2717	1.1023
31	120.0000	124.0000	8.2294	0.0000	1.0284	6.7328	0.2382	0.2299	14.3626	4.3119	2.9008	14.9959	14.6526	3.3103	0.4232	2.5721	0.8589	0.0000	0.0000	0.0000	0.0000	0.6762	0.3184
32	124.0000	128.0000	7.3469	0.0000	0.0000	6.3423	0.7056	0.2989	8.0002	2.7166	2.9923	8.4489	8.5415	1.3374	0.4131	2.5454	0.7182	0.0000	0.0000	0.0000	0.0000	0.0002	0.4631
33	128.0000	132.0000	7.0225	0.0000	0.0000	6.3918	0.6268	0.0038	7.9370	3.7890	3.2548	8.7951	8.5785	1.4126	0.4113	2.6213	0.6546	0.0000	0.0000	0.0000	0.0000	0.6558	2.1453
34	132.0000	136.0000	7.4764	0.0000	0.0000	6.5899	0.6750	0.2115	11.4373	2.9190	2.9876	11.8039	11.8211	1.8510	0.4242	2.1800	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.7745
35	136.0000	140.0000	16.0314	0.0000	1.2922	4.9683	9.6281	0.1428	56.9021	12.0692	11.9487	58.1680	58.1431	11.5923	0.4615	2.9725	1.3590	0.0000	0.0000	0.0000	0.0000	0.3449	0.5189
36	140.0000	144.0000	6.6571	0.0000	1.2199	5.0805	0.2647	0.0920	14.8427	7.7568	6.2034	16.7474	16.0869	7.2539	0.4150	2.5098	0.7527	0.0000	0.0000	0.0000	0.0000	0.2624	0.8141
37	144.0000	148.0000	3.5875	0.0000	0.0000	3.4667	0.1192	0.0016	10.5300	4.2913	3.1103	11.3709	10.9798	1.2453	0.4085	2.7172	0.7569	0.0000	0.0000	0.0000	0.0000	0.0000	3.2081
38	148.0000	152.0000	6.7260	0.0000	0.0000	4.2442	2.2859	0.1959	26.2372	11.4105	8.6213	28.6111	27.6174	10.8163	0.4076	3.0549	0.6887	0.0000	0.0000	0.0000	0.0000	0.0848	1.7968
39	152.0000	156.0000	3.4656	0.0000	0.0000	2.7316	0.4824	0.2516	11.5369	5.9186	2.7712	12.9665	11.8650	2.6932	0.4112	2.4985	0.6561	0.0000	0.0000	0.0000	0.0000	1.8430	4.1878
40	156.0000	160.0000	3.0782	0.0000	0.0000	2.2877	0.7902	0.0003	12.8115	2.8769	3.8926	13.1305	13.3898	0.3427	0.4059	2.7417	0.6910	0.0000	0.0000	0.0000	0.0000	0.0000	2.6444
41	160.0000	164.0000	3.1878	0.0000	0.8745	2.1130	0.2012	-0.0008	23.2845	14.1893	9.8886	27.2672	25.2973	13.8591	0.4116	2.4642	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	1.5923
42	164.0000	168.0000	3.7370	0.0000	0.4506	2.2020	0.9020	0.1825	15.9262	3.1125	2.9800	16.2275	16.2026	2.1856	0.4176	2.0541	0.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.4264
43	168.0000	172.0000	2.8829	0.0000	0.4786	1.4674	0.7782	0.1588	20.6220	9.2498	9.8824	22.6015	22.8676	9.3762	0.4035	2.6994	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	1.4025
44	172.0000	176.0000	1.9213	0.0000	0.0000	1.1656	0.7501	0.0056	17.5918	6.3025	3.9422	18.6867	18.0281	5.8423	0.3851	1.9270	0.6495	0.0000	0.0000	0.0000	0.0000	0.0000	1.1422
45	176.0000	180.0000	1.5746	0.0000	0.0000	0.9038	0.4721	0.1987	17.3765	6.3897	4.7920	18.5140	18.0251	5.9366	0.4271	2.1791	0.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.6316
46	180.0000	184.0000	2.3669	0.0000	0.4642	0.8132	0.9512	0.1384	23.8928	4.1916	3.9701	24.2577	24.2204	2.8118	0.4157	2.6520	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	1.8472
47	184.0000	188.0000	1.2014	0.0000	0.0000	0.6118	0.6041	-0.0146	22.3296	6.7270	5.3881	23.3208	22.9704	6.3860	0.4075	1.9680	0.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	11.4437	0.0000	0.0000	0.6165	10.7922	0.0351	68.6712	5.3284	11.7309	68.8776	69.6659	10.4737	0.3979	5.2301	0.6359	0.0000	0.0000	0.0000	0.0000	0.0000	0.2305
49	192.0000	196.0000	2.8933	0.0000	0.0000	2.0844	0.6701	0.1387	42.6132	11.7440	6.1473	44.2019	43.0543	11.2654	0.3939	3.2294	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	9.7373	0.0000	0.2675	6.1229	2.4131	0.9337	7.5647	6.4713	5.7689	9.9550	9.5134	5.9716	0.4017	2.3357	0.5733	0.0000	0.0000	0.0000	0.0000	0.0007	0.5225
