Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.3440	-1.2480	1.1829	2.0000	0.0602	0.3453	0.5300	0.2474	19.8424	3.4197	3.0556	20.1349	20.0763	1.9849	0.4264	2.6592	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	1.0971	1.0000	0.1563	0.1083	0.7094	0.1232	22.3319	11.7518	7.0134	25.2352	23.4073	10.7397	0.4459	4.6538	0.9527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.1520	-1.0560	1.1829	2.0000	0.0177	0.3811	0.6025	0.1815	19.2490	2.7482	4.3266	19.4442	19.7293	3.3526	0.4218	2.5962	0.7493	0.0000	0.0000	0.0000	0.0000	0.1219	0.2412
15	-1.0560	-0.9600	1.0485	1.0000	0.1028	0.2272	0.5691	0.1493	21.7123	2.5028	3.6661	21.8560	22.0196	2.7225	0.4282	2.2754	0.8170	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082
16	-0.9600	-0.8640	1.1702	1.0000	0.1490	0.1068	0.8992	0.0152	29.2217	4.8111	10.1169	29.6151	30.9234	9.0581	0.4528	4.3263	1.1744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
17	-0.8640	-0.7680	0.9477	1.0000	0.0191	0.2534	0.6860	-0.0108	23.3703	3.1107	3.4123	23.5764	23.6181	2.2843	0.4185	2.3982	0.7036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618
18	-0.7680	-0.6720	1.0620	2.0000	0.1047	0.1611	0.7584	0.0378	31.1483	39.4712	20.4405	50.2811	37.2563	39.3716	0.3930	2.6668	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
19	-0.6720	-0.5760	0.7827	2.0000	0.0911	0.1355	0.4672	0.0889	24.1487	5.1570	3.7300	24.6932	24.4351	4.4752	0.4174	2.3903	0.8243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	0.7863	1.0000	0.1487	0.3242	0.3708	-0.0573	26.4140	6.1147	4.1122	27.1125	26.7321	5.0668	0.4331	3.2818	0.8710	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015
21	-0.4800	-0.3840	0.6454	1.0000	0.1056	0.2121	0.2664	0.0613	25.7614	6.4516	5.2899	26.5570	26.2990	5.4404	0.4050	3.2998	0.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	0.7986	1.0000	0.0230	0.1409	0.4997	0.1351	22.3232	3.2217	5.8342	22.5545	23.0730	5.2054	0.4353	2.4290	0.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	0.8248	1.0000	0.0085	0.1497	0.5092	0.1573	30.4650	12.7467	12.7866	33.0241	33.0396	12.2901	0.4512	3.3142	1.1229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605
24	-0.1920	-0.0960	0.8464	2.0000	0.1361	0.1614	0.4997	0.0492	25.2392	3.5500	3.7036	25.4876	25.5095	2.6376	0.4457	2.3282	1.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	0.7525	0.0000	0.1599	0.1311	0.3169	0.1446	24.1545	7.9256	8.5485	25.4215	25.6226	8.0124	0.4175	2.8726	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	0.9796	1.0000	0.0092	0.3617	0.4951	0.1136	22.9822	3.3437	5.2387	23.2241	23.5717	4.1680	0.4325	2.9694	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	0.7487	1.0000	0.0457	0.1555	0.3809	0.1667	23.2692	11.5756	10.8047	25.9894	25.6554	11.2225	0.4385	2.6322	0.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	0.8164	4.0000	0.0421	0.2008	0.4579	0.1155	24.6681	4.2627	4.2647	25.0337	25.0340	0.2240	0.4207	4.1499	0.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.2880	0.3840	0.6805	2.0000	0.0673	0.1403	0.3411	0.1318	25.5838	3.7553	4.8357	25.8580	26.0368	3.7405	0.4355	2.8808	0.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
30	0.3840	0.4800	0.7906	2.0000	0.0277	0.0939	0.5194	0.1495	23.9625	4.8803	4.5401	24.4544	24.3888	3.6134	0.4371	3.0921	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.4800	0.5760	0.9289	1.0000	0.0059	0.1626	0.5957	0.1646	38.7218	4.4255	3.4642	38.9739	38.8765	2.7524	0.4646	3.1384	1.3911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0955
32	0.5760	0.6720	0.6951	0.0000	0.0397	0.1327	0.4598	0.0629	29.4519	17.1585	18.2172	34.0856	34.6307	17.9382	0.4246	3.0456	0.7952	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
33	0.6720	0.7680	0.7776	0.0000	0.1191	0.1827	0.4477	0.0281	29.6544	4.7703	7.1293	30.0357	30.4994	6.7323	0.4607	1.8993	1.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0870
34	0.7680	0.8640	0.4978	2.0000	0.0683	0.1200	0.3147	-0.0052	31.7896	21.4884	15.0076	38.3710	35.1541	21.3906	0.4318	1.8342	0.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.8640	0.9600	0.7444	1.0000	0.0804	0.1873	0.3136	0.1631	20.0492	2.5945	3.0171	20.2163	20.2749	1.5442	0.4223	2.4124	0.8488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	1.2319	1.0000	0.1509	0.2312	0.6566	0.1933	20.7971	3.8179	3.4478	21.1446	21.0809	1.6400	0.4253	3.3344	0.7670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.0560	1.1520	1.3169	2.0000	0.1258	0.1960	0.9320	0.0631	20.3430	4.9083	6.4514	20.9267	21.3414	5.9604	0.4265	2.2707	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.1520	1.2480	1.2146	2.0000	0.0232	0.3286	0.7758	0.0871	22.6898	15.0192	14.0762	27.2103	26.7014	14.8718	0.4305	1.8287	0.7910	0.0000	0.0000	0.0000	0.0000	0.0000	0.4990
39	1.2480	1.3440	0.9319	5.0000	0.0566	0.1545	0.6581	0.0627	22.7222	12.6016	4.4778	25.9827	23.1593	12.3313	0.4486	2.3417	1.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.3440	1.4400	1.5518	2.0000	0.1062	0.0994	1.2169	0.1293	27.3637	2.8632	2.6099	27.5131	27.4879	1.2558	0.4154	2.4373	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.4400	1.5360	1.0720	4.0000	0.0857	0.2419	0.6397	0.1047	21.4682	4.0651	2.1431	21.8497	21.5749	3.4542	0.4138	1.9700	0.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.5360	1.6320	1.0999	4.0000	0.1499	0.2064	0.5887	0.1549	22.1256	2.7967	5.7244	22.3016	22.8541	5.1687	0.4057	2.3398	0.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	1.1829	3.0000	0.0952	0.3083	0.7121	0.0672	21.2238	11.2893	9.6278	24.0395	23.3055	10.9794	0.4107	2.5435	0.5138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.7280	1.8240	0.7458	1.0000	0.0234	0.1887	0.3106	0.2230	22.8477	15.8863	10.6697	27.8279	25.2162	15.7981	0.3972	1.5214	0.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	0.6076	0.0000	0.0071	0.1102	0.4666	0.0237	34.7500	9.3941	4.9131	35.9974	35.0956	8.9504	0.4337	2.6340	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.8765	0.0000	0.0113	0.2130	0.5357	0.1165	22.8439	2.8041	4.6990	23.0154	23.3222	3.9456	0.4064	2.4479	0.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	0.8342	0.0000	0.0241	0.2762	0.5032	0.0306	25.2825	3.7274	5.4396	25.5558	25.8610	5.0102	0.4034	1.9938	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	0.5931	3.0000	0.0464	0.1183	0.3688	0.0596	29.3366	4.4818	7.9043	29.6770	30.3828	7.5862	0.4016	2.0996	0.5987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	1.4158	3.0000	0.2063	0.7223	0.4019	0.0852	56.3354	16.9462	14.0945	58.8290	58.0718	16.5114	0.3972	3.7493	0.5773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.3040	2.4000	1.3491	2.0000	0.4275	0.0322	0.8566	0.0328	39.7646	5.2461	7.5232	40.1091	40.4700	7.0989	0.4336	2.2563	0.9616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
