Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-0.9600	-0.8640	61.0648	84.0000	46.2383	3.4478	7.2872	4.0915	22.8724	7.5651	8.3467	24.0911	24.3478	6.5720	0.0000	0.0000	0.0000	0.5340	0.0000	1.6671	0.5530	0.1282	5.5204
17	-0.8640	-0.7680	95.4779	74.0000	79.9970	3.0497	7.9509	4.4804	15.2935	3.4173	3.3701	15.6706	15.6604	3.1280	0.0002	0.0000	0.0000	0.3584	0.0000	1.1505	0.3646	1.6351	2.2116
18	-0.7680	-0.6720	80.2398	69.0000	64.6170	2.9854	7.9074	4.7300	18.8873	4.4269	5.2249	19.3992	19.5967	3.6599	0.0002	0.0000	0.0000	0.6889	0.0000	1.7251	0.6423	1.6513	4.5547
19	-0.6720	-0.5760	70.4633	74.0000	53.0660	3.3335	8.5679	5.4959	25.9950	3.5768	3.1382	26.2399	26.1837	2.5622	0.0000	0.0000	0.0000	0.5498	0.0000	1.6553	0.5228	0.0005	1.7069
20	-0.5760	-0.4800	110.6400	77.0000	101.0125	3.9510	1.4268	4.2496	14.6352	5.8636	4.6421	15.7661	15.3538	5.7527	0.0002	0.0000	0.0000	0.2668	0.0000	1.0194	0.2448	0.0376	0.3400
21	-0.4800	-0.3840	84.3674	93.0000	69.5648	2.7294	7.9620	4.1113	18.4075	8.1097	6.3607	20.1148	19.4755	7.7870	0.0003	0.0000	0.0000	0.5164	0.0000	1.3320	0.4414	0.0472	1.7011
22	-0.3840	-0.2880	80.9202	73.0000	63.9520	3.2425	9.2251	4.5007	18.6980	10.4806	3.4550	21.4350	19.0145	10.3348	0.0001	0.0000	0.0000	0.5987	0.0000	1.4854	0.5632	0.3313	1.2654
23	-0.2880	-0.1920	111.9768	80.0000	97.0098	2.7562	8.0296	4.1812	13.7245	7.8237	5.8591	15.7978	14.9228	7.6553	0.0002	0.0000	0.0000	0.3534	0.0000	1.3003	0.3432	0.0018	0.8211
24	-0.1920	-0.0960	99.3766	67.0000	74.4138	3.1277	16.3415	5.4937	20.0033	1.5098	1.4653	20.0602	20.0569	0.6058	0.0002	0.0000	0.0000	0.4005	0.0000	1.2676	0.3811	0.1679	0.4731
25	-0.0960	0.0000	100.6446	86.0000	69.6412	3.1872	22.3696	5.4465	20.3707	11.4517	7.7740	23.3689	21.8037	11.0564	0.0004	0.0000	0.0000	0.3313	0.0000	1.2198	0.3509	0.0003	2.6789
26	0.0000	0.0960	88.6110	86.0000	70.5213	3.7411	9.0434	5.3052	17.0020	8.2007	4.2906	18.8764	17.5350	7.7060	0.0003	0.0000	0.0000	0.5861	0.0000	1.2290	0.5122	0.0002	2.3985
27	0.0960	0.1920	111.2711	79.0000	93.9944	3.4600	8.3775	5.4391	13.6372	1.8163	2.6646	13.7576	13.8951	1.9094	0.0003	0.0000	0.0000	0.5281	0.0000	1.4404	0.5143	0.0432	0.9251
28	0.1920	0.2880	120.6715	92.0000	104.9449	3.1503	7.3488	5.2274	12.8736	3.8398	3.7128	13.4340	13.3983	3.3436	0.0004	0.0000	0.0000	0.5462	0.0000	1.4344	0.5175	0.0044	3.4659
29	0.2880	0.3840	100.1853	83.0000	83.0917	3.4847	8.9172	4.6916	14.8805	2.1980	3.1902	15.0420	15.2186	2.7801	0.0000	0.0000	0.0000	0.5088	0.0000	1.4174	0.4586	0.0049	1.0956
30	0.3840	0.4800	68.9216	64.0000	51.2774	3.5196	9.1488	4.9758	20.9561	6.9014	6.9815	22.0633	22.0885	6.7136	0.0004	0.0000	0.0000	0.6262	0.0000	1.7314	0.5625	0.0003	5.1243
31	0.4800	0.5760	102.3776	82.0000	86.1838	3.0412	9.2277	3.9249	13.9106	2.7775	3.7919	14.1852	14.4182	3.3210	0.0000	0.0000	0.0000	0.3725	0.0000	1.2033	0.3558	0.0003	1.4734
32	0.5760	0.6720	106.9596	76.0000	90.6071	3.0455	7.9586	5.3485	13.4630	4.1767	6.9368	14.0960	15.1451	5.3180	0.0004	0.0000	0.0000	0.4268	0.0000	1.3152	0.4071	0.0009	4.2160
33	0.6720	0.7680	120.2348	96.0000	104.2969	3.7663	8.0975	4.0741	13.8964	3.4226	6.3748	14.3117	15.2889	2.8705	0.0003	0.0000	0.0000	0.3464	0.0000	1.1940	0.3567	0.9900	5.4554
34	0.7680	0.8640	65.8858	68.0000	50.8482	3.1086	6.8057	5.1233	19.5180	3.2105	3.4219	19.7803	19.8157	2.9436	0.0004	0.0000	0.0000	0.3296	0.0000	1.1930	0.3329	0.0838	1.3674
35	0.8640	0.9600	88.8955	87.0000	71.8796	3.4424	8.7715	4.8020	16.3688	7.0479	5.4387	17.8216	17.2486	6.8101	0.0003	0.0000	0.0000	0.4063	0.0000	1.1339	0.3721	0.0002	2.6722
36	0.9600	1.0560	71.9742	71.0000	58.5144	2.2974	7.3913	3.7711	18.2817	1.8033	2.9987	18.3704	18.5260	1.1448	0.0000	0.0000	0.0000	0.5349	0.0000	1.3960	0.4985	2.0756	0.9523
37	1.0560	1.1520	87.4422	74.0000	74.3405	2.7480	6.4104	3.9432	16.1550	7.5709	6.9146	17.8411	17.5726	5.9019	0.0001	0.0000	0.0000	0.1824	0.0000	0.8142	0.1505	1.4327	4.7127
38	1.1520	1.2480	61.6284	61.0000	48.8927	3.2005	5.3116	4.2236	18.6241	14.4155	4.8123	23.5512	19.2357	14.3547	0.0009	0.0000	0.0000	0.4599	0.0000	1.1587	0.4413	0.0002	1.3802
39	1.2480	1.3440	78.6752	62.0000	63.8145	2.3857	8.0536	4.4215	16.7980	5.1375	3.5967	17.5661	17.1787	4.0854	0.0001	0.0000	0.0000	0.4505	0.0000	1.3782	0.4156	0.0002	2.7254
40	1.3440	1.4400	87.2926	55.0000	62.8622	3.8824	17.8094	2.7387	20.9645	11.5726	12.8365	23.9465	24.5822	12.7884	0.0009	0.0000	0.0000	0.2986	0.0000	1.0366	0.2869	0.0035	2.9998
41	1.4400	1.5360	47.5853	65.0000	49.6308	2.1700	-7.1468	2.9313	37.4270	5.0643	7.5784	37.7681	38.1866	1.3532	0.0005	0.0000	0.0000	0.6651	0.0000	1.7558	0.5294	0.0791	7.2004
42	1.5360	1.6320	37.6527	40.0000	27.9038	2.2641	5.4191	2.0657	29.4213	7.1180	14.9724	30.2701	33.0120	10.5427	0.0004	0.0000	0.0000	0.2207	0.0000	0.8423	0.2316	4.1713	9.7375
43	1.6320	1.7280	65.1196	48.0000	54.7398	2.7126	5.5710	2.0962	18.3680	4.5411	0.9642	18.9210	18.3933	1.4634	0.0001	0.0000	0.0000	0.2608	0.0000	0.9017	0.2449	0.0023	4.1880
44	1.7280	1.8240	37.0853	44.0000	21.7813	1.8003	11.7223	1.7813	31.3120	6.9664	1.4859	32.0775	31.3472	6.8081	0.0003	0.0000	0.0000	0.4489	0.0000	1.3525	0.3860	0.1497	0.1616
45	1.8240	1.9200	23.8790	40.0000	16.7816	1.5116	3.7921	1.7937	40.2588	27.5555	32.1883	48.7860	51.5447	32.1779	0.0000	0.0000	0.0000	0.1138	0.0000	0.7628	0.1287	0.2544	4.0450
46	1.9200	2.0160	34.9124	31.0000	28.1951	2.0314	3.0103	1.6756	27.0924	14.6291	14.2259	30.7898	30.6002	14.4157	0.0000	0.0000	0.0000	0.1911	0.0000	0.3212	0.0723	0.0003	2.4602
47	2.0160	2.1120	39.7111	30.0000	33.4621	1.4893	3.1926	1.5671	26.4731	5.7338	5.6140	27.0869	27.0618	5.6366	0.0002	0.0000	0.0000	0.3010	0.0000	0.8922	0.3133	2.8916	1.9520
48	2.1120	2.2080	17.3859	27.0000	12.3130	2.0966	1.2749	1.7014	39.9597	10.8531	6.5282	41.4073	40.4894	10.8256	0.0000	0.0000	0.0000	0.0728	0.0000	0.4633	0.1085	0.0006	0.6045
49	2.2080	2.3040	35.4797	25.0000	30.4053	1.7713	1.7842	1.5190	22.6544	2.8590	4.7725	22.8341	23.1516	2.4728	0.0003	0.0000	0.0000	0.1356	0.0000	0.5946	0.1644	3.1599	2.7649
50	2.3040	2.4000	22.8949	24.0000	17.8839	1.3457	1.9158	1.7495	42.5913	15.1453	11.4332	45.2039	44.0991	11.3759	0.0002	0.0000	0.0000	0.2653	0.0000	1.0919	0.2330	0.0006	10.5879
