Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	160.1935	0.0000	37.7758	112.0125	0.7574	9.6478	1.4877	6.0189	7.4835	6.2000	7.6299	5.3942	0.0000	0.0000	0.0000	0.5093	0.0000	1.2402	0.5070	0.0692	4.9872
17	32.0000	34.0000	157.1895	0.0000	38.2886	109.0470	1.0437	8.8102	1.4961	5.6435	6.2499	5.8384	6.4265	2.6478	0.0000	0.0000	0.0000	0.5234	0.0000	1.2534	0.5227	0.2150	5.4710
18	34.0000	36.0000	147.2523	0.0000	36.9691	100.9883	1.2794	8.0155	1.5755	5.3976	7.1192	5.6228	7.2914	4.4061	0.0000	0.0000	0.0000	0.5168	0.0000	1.2599	0.5142	0.2158	5.3975
19	36.0000	38.0000	132.5218	0.0000	32.9209	90.6303	1.2812	7.6894	1.6680	8.1583	11.0499	8.3270	11.1751	9.2094	0.0000	0.0000	0.0000	0.5079	0.0000	1.2361	0.5052	0.1536	5.9391
20	38.0000	40.0000	111.6297	0.0000	27.7146	77.4064	0.3499	6.1588	1.8035	12.6773	15.5085	12.8050	15.6130	14.4012	0.0000	0.0000	0.0000	0.5018	0.0000	1.2369	0.5070	0.1088	5.5764
21	40.0000	42.0000	87.7508	0.0000	21.4814	60.4395	0.7071	5.1228	2.0035	19.5148	20.8738	19.6174	20.9697	20.1464	0.0000	0.0000	0.0000	0.5171	0.0000	1.2493	0.5149	0.1181	5.2695
22	42.0000	44.0000	66.0142	0.0000	16.0965	45.8888	0.4013	3.6277	2.2701	22.8718	23.3102	22.9842	23.4205	22.6035	0.0000	0.0000	0.0000	0.5031	0.0000	1.2541	0.5041	0.1733	5.5112
23	44.0000	46.0000	46.7419	0.0000	10.8606	33.2266	0.3770	2.2777	2.6925	31.6412	28.9891	31.7555	29.1138	31.1829	0.0000	0.0000	0.0000	0.5514	0.0000	1.2998	0.5436	0.4760	5.1255
24	46.0000	48.0000	30.3858	0.0000	7.0452	21.5208	0.0755	1.7443	3.1854	39.1195	33.1831	39.2490	33.3356	38.8032	0.0000	0.0000	0.0000	0.4795	0.0000	1.2212	0.4803	0.1127	5.4171
25	48.0000	50.0000	17.9517	0.0000	4.5390	12.2704	0.1779	0.9643	3.9723	49.1024	38.1205	49.2628	38.3269	48.8166	0.0000	0.0000	0.0000	0.4725	0.0000	1.2452	0.4931	0.5830	5.4869
26	50.0000	52.0000	10.5175	0.0000	2.4605	7.4346	0.0393	0.5832	5.0955	59.3414	42.1858	59.5598	42.4925	59.1362	0.0000	0.0000	0.0000	0.4554	0.0000	1.1950	0.4693	0.9311	5.8073
27	52.0000	54.0000	5.9571	0.0000	1.3014	4.2849	0.0811	0.2897	6.6986	73.0753	46.2299	73.3817	46.7127	72.4977	0.0000	0.0000	0.0000	0.4832	0.0000	1.2288	0.4940	1.0060	9.0054
28	54.0000	56.0000	3.4508	0.0000	0.5745	2.6248	0.0158	0.2357	8.3894	77.2118	47.7741	77.6663	48.5051	77.0697	0.0000	0.0000	0.0000	0.4929	0.0000	1.2656	0.4963	1.5299	6.9327
29	56.0000	58.0000	1.8450	0.0000	0.3049	1.3855	0.0073	0.1474	11.2390	84.0905	52.3919	84.8382	53.5838	83.8570	0.0000	0.0000	0.0000	0.4879	0.0000	1.3073	0.5130	0.2326	6.0778
30	58.0000	60.0000	1.1346	0.0000	0.2795	0.7817	0.0007	0.0727	13.6834	93.7188	50.4314	94.7125	52.2548	93.6714	0.0000	0.0000	0.0000	0.5011	0.0000	1.1270	0.5104	0.6472	2.6573
31	60.0000	62.0000	0.4238	0.0000	0.0594	0.3477	0.0000	0.0166	20.6945	136.5160	62.5210	138.0757	65.8570	136.4932	0.0000	0.0000	0.0000	0.5887	0.0000	1.3244	0.5504	1.3141	6.4992
32	62.0000	64.0000	0.1860	0.0000	0.0626	0.1134	0.0000	0.0101	19.7634	109.4516	56.6743	111.2215	60.0213	109.4156	0.0000	0.0000	0.0000	0.5137	0.0000	1.3919	0.4895	1.1077	2.0513
33	64.0000	66.0000	0.0664	0.0000	0.0126	0.0496	0.0000	0.0042	23.6025	147.1658	64.1568	149.0465	68.3607	146.9909	0.0000	0.0000	0.0000	0.4421	0.0000	1.1952	0.4739	2.9815	7.0422
34	66.0000	68.0000	0.0231	0.0000	0.0043	0.0136	0.0000	0.0053	31.4628	169.5793	66.2686	172.4733	73.3583	169.1354	0.0000	0.0000	0.0000	0.4089	0.0000	1.2138	0.4452	8.4678	8.7633
35	68.0000	70.0000	0.0086	0.0000	0.0043	0.0005	0.0000	0.0037	37.5375	165.9095	66.5178	170.1030	76.3785	165.8789	0.0000	0.0000	0.0000	1.2667	0.0000	2.3666	1.1047	0.0551	1.3221
36	70.0000	72.0000	0.0077	0.0000	0.0009	0.0043	0.0000	0.0025	47.6284	184.2507	70.5798	190.3071	85.1468	184.2411	0.0000	0.0000	0.0000	0.7597	0.0000	1.5702	0.6347	0.0000	0.2731
37	72.0000	74.0000	0.0035	0.0000	0.0010	0.0025	0.0000	0.0000	75.4595	196.9897	72.0957	210.9480	104.3644	195.8528	0.0000	0.0000	0.0000	0.2851	0.0000	1.2932	0.3375	3.0510	20.8675
38	74.0000	76.0000	0.0073	0.0000	0.0003	0.0070	0.0000	0.0000	58.5287	152.3658	65.7499	163.2206	88.0264	152.3596	0.0000	0.0000	0.0000	0.2690	0.0000	1.3085	0.3211	0.0000	0.0000
39	76.0000	78.0000	0.0016	0.0000	0.0001	0.0015	0.0000	0.0000	96.6072	178.0900	70.4758	202.6056	119.5817	178.0894	0.0000	0.0000	0.0000	0.1580	0.0000	0.3900	0.2028	0.0000	0.0000
40	78.0000	80.0000	0.0068	0.0000	0.0001	0.0020	0.0000	0.0048	73.1131	121.4753	91.9681	141.7807	117.4890	121.4681	0.0000	0.0000	0.0000	0.3795	0.0000	1.1787	0.4655	69.8857	0.0000
