Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	568.9320	878.0000	511.7094	40.3156	2.5205	14.3865	3.8128	4.4473	5.2328	5.8580	6.4746	0.9959	0.0000	0.0000	0.0000	0.1894	0.0000	0.5602	0.2455	0.3769	5.0973
17	-1.8000	-1.6000	638.6650	927.0000	582.4303	40.7664	1.7843	13.6840	3.6860	5.6366	6.4262	6.7348	7.4083	0.7327	0.0000	0.0000	0.0000	0.2476	0.0000	0.6326	0.2853	0.3064	6.3711
18	-1.6000	-1.4000	650.0550	1053.0000	590.5381	40.3107	2.5643	16.6419	3.6615	3.8737	6.6831	5.3303	7.6205	0.6507	0.0000	0.0000	0.0000	0.2295	0.0000	0.6472	0.2671	1.2735	6.4869
19	-1.4000	-1.2000	680.6480	998.0000	619.7825	40.2951	2.6471	17.9233	3.5779	6.2018	6.5909	7.1599	7.4994	2.1055	0.0000	0.0000	0.0000	0.2260	0.0000	0.6869	0.2778	1.5645	6.2983
20	-1.2000	-1.0000	642.9320	1007.0000	589.8931	36.4929	2.7252	13.8207	3.7082	7.2867	3.3932	8.1760	5.0264	1.1782	0.0000	0.0000	0.0000	0.2458	0.0000	0.6868	0.2877	1.0545	7.1720
21	-1.0000	-0.8000	665.0900	905.0000	612.6906	34.7337	2.4946	15.1711	3.6785	5.0378	7.3508	6.2378	8.2198	0.8784	0.0000	0.0000	0.0000	0.2554	0.0000	0.7166	0.2954	1.1362	7.2109
22	-0.8000	-0.6000	602.1770	873.0000	549.4390	33.0767	2.1727	17.4887	3.7730	7.5366	6.5988	8.4282	7.6012	1.2188	0.0000	0.0000	0.0000	0.2510	0.0000	0.7262	0.2855	0.9317	7.3388
23	-0.6000	-0.4000	612.5516	889.0000	564.4616	31.1794	2.7878	14.1228	3.8262	7.5354	5.0298	8.4512	6.3197	1.2737	0.0000	0.0000	0.0000	0.2791	0.0000	0.7798	0.3181	0.9171	7.3529
24	-0.4000	-0.2000	565.0557	854.0000	520.8273	26.6976	1.9588	15.5721	3.9368	5.6030	9.7644	6.8478	10.5281	0.4962	0.0000	0.0000	0.0000	0.2811	0.0000	0.7605	0.3119	0.5873	9.7132
25	-0.2000	0.0000	565.8047	877.0000	517.8776	30.1361	2.4624	15.3286	3.8834	6.5108	5.3438	7.5810	6.6058	2.0444	0.0000	0.0000	0.0000	0.3102	0.0000	0.8259	0.3413	1.0112	6.1378
26	0.0000	0.2000	552.4125	849.0000	508.0235	27.5112	2.0711	14.8067	4.0120	7.4608	5.8729	8.4711	7.1125	0.1501	0.0000	0.0000	0.0000	0.3228	0.0000	0.8373	0.3485	1.0221	7.3259
27	0.2000	0.4000	611.3198	816.0000	565.0794	29.5704	1.5404	15.1296	3.8278	6.7849	9.0841	7.7901	9.8576	0.8882	0.0000	0.0000	0.0000	0.2784	0.0000	0.7926	0.3099	2.1421	8.7377
28	0.4000	0.6000	641.3394	886.0000	591.7857	31.1880	2.9560	15.4097	3.7274	5.8852	8.5695	6.9663	9.3450	1.0204	0.0000	0.0000	0.0000	0.2937	0.0000	0.7991	0.3245	0.9927	8.5212
29	0.6000	0.8000	608.9711	955.0000	557.3569	33.4516	2.3125	15.8501	3.8146	5.5656	4.9015	6.7473	6.2109	1.0810	0.0000	0.0000	0.0000	0.3077	0.0000	0.7885	0.3314	1.0265	5.3506
30	0.8000	1.0000	653.4520	933.0000	600.9770	33.6312	2.9444	15.8995	3.6564	6.4294	5.9457	7.3963	6.9800	0.2011	0.0000	0.0000	0.0000	0.2393	0.0000	0.6999	0.2795	1.0833	6.3805
31	1.0000	1.2000	693.2089	1003.0000	637.0075	37.4651	2.3023	16.4340	3.5698	4.3932	4.7898	5.6607	5.9737	1.4355	0.0000	0.0000	0.0000	0.2552	0.0000	0.7274	0.2993	0.8700	4.4704
32	1.2000	1.4000	674.6529	994.0000	614.8278	40.3012	2.3658	17.1582	3.6101	5.1750	7.4866	6.3098	8.3115	1.2624	0.0000	0.0000	0.0000	0.2555	0.0000	0.6439	0.2837	1.2521	7.2340
33	1.4000	1.6000	667.8546	1036.0000	610.3670	41.0579	2.8605	13.5691	3.6167	5.8618	6.3473	6.8878	7.3055	0.8884	0.0000	0.0000	0.0000	0.2403	0.0000	0.6714	0.2807	0.4183	6.2242
34	1.6000	1.8000	603.1502	979.0000	548.8665	38.3545	2.4680	13.4611	3.8003	4.6213	4.1831	5.9832	5.6516	1.4630	0.0000	0.0000	0.0000	0.1852	0.0000	0.5760	0.2421	0.0728	4.3343
35	1.8000	2.0000	557.4735	822.0000	500.2728	37.7450	7.5771	11.8787	4.0666	6.1379	4.7474	7.3628	6.2510	0.4633	0.0000	0.0000	0.0000	0.2137	0.0000	0.5661	0.2534	0.8494	6.1012
36	2.0000	2.2000	460.9365	719.0000	415.3181	34.8047	1.4507	9.3630	4.2461	5.2842	6.9098	6.7788	8.1101	1.4796	0.0000	0.0000	0.0000	0.2026	0.0000	0.5314	0.2500	0.8857	6.7210
37	2.2000	2.4000	398.1193	567.0000	362.2012	28.5633	1.6103	5.7445	4.6639	4.9435	5.1387	6.7963	6.9396	0.2585	0.0000	0.0000	0.0000	0.1733	0.0000	0.4952	0.2269	1.1097	4.9801
38	2.4000	2.6000	302.7280	372.0000	278.4591	20.1674	0.6747	3.4267	5.3976	8.1958	4.8447	9.8135	7.2529	0.5102	0.0000	0.0000	0.0000	0.1606	0.0000	0.4540	0.2140	1.5579	8.0129
39	2.6000	2.8000	227.1653	281.0000	209.2242	13.9976	1.0347	2.9087	6.3885	2.7050	5.0614	6.9376	8.1505	0.3346	0.0000	0.0000	0.0000	0.1409	0.0000	0.4358	0.2105	2.5186	4.3613
40	2.8000	3.0000	138.2574	158.0000	128.7086	7.9078	0.2534	1.3876	8.0697	6.6606	5.3033	10.4635	9.6564	4.9335	0.0000	0.0000	0.0000	0.1435	0.0000	0.3775	0.1934	3.6310	3.2181
41	3.0000	3.2000	76.7995	136.0000	69.6522	5.4102	0.3286	1.4084	10.2097	16.9952	10.9887	19.8261	14.9996	5.2938	0.0000	0.0000	0.0000	0.1630	0.0000	0.3878	0.2267	4.3738	15.5388
42	3.2000	3.4000	58.7231	80.0000	54.2744	3.4961	0.0737	0.8789	12.5089	2.0147	15.9103	12.6701	20.2388	1.9328	0.0000	0.0000	0.0000	0.1949	0.0000	0.4613	0.2691	15.6756	2.4835
43	3.4000	3.6000	33.4941	57.0000	30.0230	2.4074	0.0728	0.9909	16.7213	17.3721	3.7560	24.1121	17.1380	4.3707	0.0000	0.0000	0.0000	0.1759	0.0000	0.4385	0.2303	14.2398	8.9240
44	3.6000	3.8000	31.7053	40.0000	30.0338	1.3021	0.0380	0.3313	15.8964	18.9923	4.3007	24.7670	16.4678	4.3663	0.0000	0.0000	0.0000	0.1870	0.0000	0.3960	0.2282	15.4924	10.0690
45	3.8000	4.0000	19.4077	18.0000	18.4943	0.6439	0.1041	0.1654	21.7388	5.4567	15.8579	22.4132	26.9082	4.9890	0.0000	0.0000	0.0000	0.1478	0.0000	0.3418	0.2261	12.5738	8.2640
46	4.0000	4.2000	11.9853	15.0000	11.0160	0.5758	0.1224	0.2711	25.7607	27.3047	16.5500	37.5388	30.6189	1.6094	0.0000	0.0000	0.0000	0.1182	0.0000	0.3602	0.1774	16.8579	21.4148
47	4.2000	4.4000	6.0117	7.0000	5.3807	0.5148	0.0101	0.1062	32.0616	73.3563	8.4390	80.0568	33.1536	12.9782	0.0000	0.0000	0.0000	0.1758	0.0000	0.3046	0.2514	41.9119	58.7871
48	4.4000	4.6000	8.8356	5.0000	8.5254	0.2563	0.0000	0.0539	32.1719	10.0964	41.6563	33.7190	52.6334	10.0758	0.0000	0.0000	0.0000	0.2827	0.0000	0.4476	0.3676	35.8384	20.7591
49	4.6000	4.8000	0.3249	5.0000	0.0000	0.2235	0.0000	0.1014	36.9264	1004.3092	10.0897	1004.9878	38.2801	10.0682	0.0000	0.0000	0.0000	0.3464	0.0000	0.4626	0.3190	637.8377	775.7297
50	4.8000	5.0000	9.7137	8.0000	9.2593	0.4034	0.0000	0.0510	30.8887	5.3970	27.4604	31.3566	41.3301	9.7220	0.0000	0.0000	0.0000	0.3187	0.0000	0.6502	0.2880	14.6498	21.0793
