Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.6000	-0.5000	344.5273	534.0000	310.6996	24.4584	1.2646	8.1047	4.8345	11.6503	6.3103	12.6136	7.9493	1.2028	0.0000	0.0000	0.0000	0.2714	0.0000	0.6863	0.3007	0.4182	11.5607
21	-0.5000	-0.4000	359.9183	467.0000	325.1649	23.2648	2.0131	9.4755	4.7423	8.1602	5.4059	9.4381	7.1912	0.4302	0.0000	0.0000	0.0000	0.2480	0.0000	0.6777	0.2886	0.3806	8.1028
22	-0.4000	-0.3000	365.0420	518.0000	331.1072	23.7882	1.3961	8.7505	4.7887	4.3986	5.1500	6.5023	7.0324	0.7703	0.0000	0.0000	0.0000	0.2242	0.0000	0.6399	0.2635	0.5101	5.0143
23	-0.3000	-0.2000	408.8225	507.0000	377.2697	23.0060	1.1216	7.4252	4.7415	4.8282	7.2717	6.7671	8.6810	1.3874	0.0000	0.0000	0.0000	0.2199	0.0000	0.6640	0.2584	0.8226	7.1615
24	-0.2000	-0.1000	370.7481	500.0000	338.6789	23.0104	1.4162	7.6426	4.8557	4.5039	4.8077	6.6229	6.8331	2.0696	0.0000	0.0000	0.0000	0.2289	0.0000	0.6731	0.2731	1.2243	4.2725
25	-0.1000	0.0000	353.4439	528.0000	321.2375	23.1527	1.4908	7.5629	4.9667	6.1326	5.7414	7.8916	7.5916	0.6904	0.0000	0.0000	0.0000	0.2431	0.0000	0.6820	0.2811	0.6584	6.0079
26	0.0000	0.1000	397.9016	526.0000	365.3167	23.8130	1.8495	6.9224	4.7442	5.9582	5.8769	7.6162	7.5528	1.0439	0.0000	0.0000	0.0000	0.2662	0.0000	0.7055	0.2934	0.8489	5.8213
27	0.1000	0.2000	379.2226	510.0000	345.5525	23.9626	1.3590	8.3484	4.7208	4.9493	6.0703	6.8397	7.6899	1.1529	0.0000	0.0000	0.0000	0.2162	0.0000	0.6512	0.2579	0.7201	5.8708
28	0.2000	0.3000	381.2649	497.0000	346.6351	24.4582	2.0865	8.0851	4.7020	4.1242	5.4845	6.2544	7.2242	1.5511	0.0000	0.0000	0.0000	0.2474	0.0000	0.6795	0.2881	0.5764	5.2030
29	0.3000	0.4000	400.8020	482.0000	369.3362	23.0009	0.9605	7.5044	4.7240	5.3829	7.7760	7.1619	9.0985	3.1784	0.0000	0.0000	0.0000	0.2274	0.0000	0.6586	0.2708	0.7533	7.2014
30	0.4000	0.5000	386.8120	514.0000	351.5268	24.7576	1.6218	8.9058	4.6806	5.1749	4.3544	6.9776	6.3928	0.9028	0.0000	0.0000	0.0000	0.2280	0.0000	0.6944	0.2792	0.7848	5.0389
31	0.5000	0.6000	351.6203	585.0000	317.9001	24.8212	1.2231	7.6759	4.8986	6.4369	6.4024	8.0889	8.0614	1.9895	0.0000	0.0000	0.0000	0.2602	0.0000	0.7068	0.2938	0.4185	6.1844
32	0.6000	0.7000	349.2550	501.0000	317.4771	23.7197	1.3834	6.6747	4.9013	5.3786	5.7577	7.2768	7.5614	0.5874	0.0000	0.0000	0.0000	0.2432	0.0000	0.6731	0.2916	0.2967	5.7028
33	0.7000	0.8000	380.1207	509.0000	346.7545	23.3391	1.6629	8.3642	4.8202	4.5249	7.0904	6.6112	8.5737	1.9693	0.0000	0.0000	0.0000	0.2296	0.0000	0.6781	0.2738	0.7011	6.9185
34	0.8000	0.9000	411.4359	513.0000	379.0964	22.6029	1.1377	8.5989	4.6729	5.0447	6.7608	6.8765	8.2186	1.7873	0.0000	0.0000	0.0000	0.2266	0.0000	0.6756	0.2728	0.9006	6.4128
35	0.9000	1.0000	339.8687	450.0000	307.8510	21.6817	2.2004	8.1356	5.0871	6.4293	4.8353	8.1984	7.0184	1.5098	0.0000	0.0000	0.0000	0.2346	0.0000	0.6614	0.2792	0.2446	6.3051
36	1.0000	1.1000	384.5986	523.0000	352.0247	22.9992	1.5099	8.0649	4.7846	5.1298	6.8260	7.0148	8.3359	2.0368	0.0000	0.0000	0.0000	0.2363	0.0000	0.6532	0.2783	0.2037	6.4690
37	1.1000	1.2000	373.0416	483.0000	342.6956	20.7068	1.5492	8.0901	4.8859	5.9769	4.7478	7.7198	6.8128	2.8323	0.0000	0.0000	0.0000	0.2532	0.0000	0.7120	0.2971	0.3565	5.1880
38	1.2000	1.3000	322.6797	494.0000	293.9498	20.3837	1.3250	7.0213	5.2666	7.2085	6.4742	8.9275	8.3458	1.4867	0.0000	0.0000	0.0000	0.2353	0.0000	0.6507	0.2850	0.7543	6.9730
39	1.3000	1.4000	340.9153	507.0000	315.6290	17.2000	1.2083	6.8780	5.0817	7.2319	7.1343	8.8388	8.7591	1.5687	0.0000	0.0000	0.0000	0.2378	0.0000	0.6384	0.2686	0.5961	7.0319
40	1.4000	1.5000	309.1968	455.0000	282.2924	18.0625	0.7616	8.0803	5.2297	4.5362	7.1533	6.9229	8.8611	0.1419	0.0000	0.0000	0.0000	0.2341	0.0000	0.6521	0.2680	1.0069	7.0418
41	1.5000	1.6000	334.4640	497.0000	307.1128	17.9661	0.9326	8.4524	5.1634	3.1981	6.4602	6.0736	8.2701	1.4251	0.0000	0.0000	0.0000	0.2749	0.0000	0.6719	0.3322	0.8282	6.1954
42	1.6000	1.7000	294.4101	463.0000	269.3999	16.6220	0.9676	7.4206	5.4973	2.9879	5.2968	6.2568	7.6338	1.6687	0.0000	0.0000	0.0000	0.2409	0.0000	0.6409	0.2887	0.5469	4.9420
43	1.7000	1.8000	325.5409	485.0000	295.6311	16.3250	6.6319	6.9530	5.6835	4.5310	6.4687	7.2685	8.6108	2.3923	0.0000	0.0000	0.0000	0.2371	0.0000	0.6386	0.2864	1.8937	5.7059
44	1.8000	1.9000	309.0891	468.0000	286.2190	15.1955	1.0743	6.6003	5.4890	5.9338	7.5117	8.0833	9.3035	3.4258	0.0000	0.0000	0.0000	0.2662	0.0000	0.6961	0.3098	1.1015	6.5444
45	1.9000	2.0000	280.2417	452.0000	255.8805	16.1968	0.8593	7.3051	5.5136	4.8409	5.8197	7.3371	8.0167	1.6626	0.0000	0.0000	0.0000	0.2046	0.0000	0.6238	0.2613	1.0897	5.4241
46	2.0000	2.1000	267.6908	422.0000	246.7285	13.6206	0.8926	6.4491	5.7059	8.7002	4.7781	10.4043	7.4423	0.2046	0.0000	0.0000	0.0000	0.2453	0.0000	0.6092	0.2844	1.3760	8.6690
47	2.1000	2.2000	245.6114	467.0000	223.7558	14.6882	0.9477	6.2196	6.0204	5.0516	5.9276	7.8590	8.4488	0.6796	0.0000	0.0000	0.0000	0.2153	0.0000	0.5901	0.2711	0.7213	5.8042
48	2.2000	2.3000	273.2987	462.0000	250.8041	15.4970	0.5648	6.4328	5.5668	6.5944	9.1803	8.6299	10.7362	2.2133	0.0000	0.0000	0.0000	0.2013	0.0000	0.5545	0.2411	1.6178	9.1006
49	2.3000	2.4000	225.9322	481.0000	204.0549	14.8575	0.6989	6.3210	6.2714	10.5937	5.1446	12.3109	8.1115	1.1022	0.0000	0.0000	0.0000	0.1682	0.0000	0.5283	0.2284	1.5163	10.4093
