Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	380.0000	390.0000	1.3979	0.0000	0.2244	1.1215	0.0000	0.0521	21.0771	9.3731	8.1042	23.0673	22.5814	7.2608	0.0000	0.0000	0.0000	2.5781	0.0000	4.8216	2.2527	0.4667	0.4667
40	390.0000	400.0000	1.4058	0.0000	0.4740	0.9190	0.0000	0.0128	36.3762	5.6029	5.0131	36.8051	36.7200	3.4802	0.0000	0.0000	0.0000	1.6044	0.0000	3.7887	1.5336	0.0000	1.8258
41	400.0000	410.0000	0.8629	0.0000	0.0000	0.8578	0.0000	0.0051	20.4475	6.9137	5.4213	21.5847	21.1540	4.2739	0.0000	0.0000	0.0000	2.4058	0.0000	4.3428	2.2103	0.0000	0.0000
42	410.0000	420.0000	1.0762	0.0000	0.0000	0.9216	0.0000	0.1546	19.9008	4.7631	6.4568	20.4628	20.9220	4.6158	0.0000	0.0000	0.0000	1.8074	0.0000	3.8327	1.6105	0.0000	1.2539
43	420.0000	430.0000	0.5091	0.0000	0.0000	0.4893	0.0000	0.0198	30.0034	4.8564	10.0832	30.3939	31.6524	1.1163	0.0000	0.0000	0.0000	1.8253	0.0000	4.0196	1.6881	0.0000	8.8518
44	430.0000	440.0000	8.2872	0.0000	0.0000	0.5640	7.7575	-0.0343	93.6270	22.9313	32.7946	96.3943	99.2043	31.4887	0.0000	0.0000	0.0000	4.3309	0.0000	6.8398	4.3137	0.0000	0.0000
45	440.0000	450.0000	0.3703	0.0000	0.0000	0.3529	0.0000	0.0173	33.9770	13.7164	5.6255	36.6412	34.4396	12.5051	0.0000	0.0000	0.0000	2.4879	0.0000	4.4795	2.3467	0.0000	0.0000
46	450.0000	460.0000	0.6712	0.0000	0.0000	0.6584	0.0000	0.0128	22.5219	4.6607	5.2665	22.9991	23.1295	2.4880	0.0000	0.0000	0.0000	1.6360	0.0000	4.1230	1.4305	0.0000	0.0000
47	460.0000	470.0000	0.5192	0.0000	0.0000	0.5003	0.0000	0.0189	30.1543	8.3968	7.6479	31.3016	31.1090	2.5941	0.0000	0.0000	0.0000	3.2491	0.0000	5.6800	3.0515	0.0000	3.6462
48	470.0000	480.0000	0.6786	0.0000	0.0000	0.5780	0.0000	0.1007	26.6206	8.5946	9.9754	27.9736	28.4282	8.8948	0.0000	0.0000	0.0000	1.8347	0.0000	3.8103	1.6148	0.0000	0.0000
49	480.0000	490.0000	0.2638	0.0000	0.0000	0.2808	0.0000	-0.0170	41.2333	8.6395	8.2577	42.1286	42.0520	6.5587	0.0000	0.0000	0.0000	2.4943	0.0000	4.4720	2.3247	0.0000	0.0000
50	490.0000	500.0000	1.3948	0.0000	0.9589	0.4175	0.0000	0.0185	69.7799	12.0757	16.6126	70.8170	71.7301	16.2310	0.0000	0.0000	0.0000	1.5494	0.0000	2.8842	1.3656	0.0000	2.1024
51	500.0000	510.0000	0.8969	0.0000	0.5208	0.3588	0.0000	0.0173	59.4146	15.2189	10.1988	61.3328	60.2836	14.7748	0.0000	0.0000	0.0000	1.5523	0.0000	3.0189	1.3402	0.0000	0.0000
52	510.0000	520.0000	0.3721	0.0000	0.0000	0.3612	0.0000	0.0109	34.9504	5.3133	4.9781	35.3520	35.3032	3.2583	0.0000	0.0000	0.0000	1.7809	0.0000	3.4719	1.5458	0.0000	0.0000
53	520.0000	530.0000	0.2770	0.0000	0.0000	0.2658	0.0000	0.0112	34.0349	9.3114	12.3711	35.2856	36.2135	9.8910	0.0000	0.0000	0.0000	3.2482	0.0000	6.0573	2.9859	0.0000	0.0000
54	530.0000	540.0000	0.2992	0.0000	0.0000	0.1863	0.0000	0.1129	44.4423	17.3601	14.8365	47.7126	46.8534	16.4028	0.0000	0.0000	0.0000	2.0115	0.0000	4.9127	2.0355	0.0000	0.0000
55	540.0000	550.0000	0.1488	0.0000	0.0000	0.1288	0.0000	0.0201	58.6282	13.9818	13.6555	60.2723	60.1975	13.7448	0.0000	0.0000	0.0000	0.7974	0.0000	2.3559	0.6198	0.0000	0.0000
56	550.0000	560.0000	0.0885	0.0000	0.0000	0.0806	0.0000	0.0080	92.2843	16.2951	4.3606	93.7119	92.3873	15.7010	0.0000	0.0000	0.0000	2.1386	0.0000	3.3239	1.8420	0.0000	0.0000
57	560.0000	570.0000	0.1318	0.0000	0.0000	0.1212	0.0000	0.0105	58.5917	6.4633	14.0279	58.9471	60.2476	13.3330	0.0000	0.0000	0.0000	1.5517	0.0000	3.7676	1.5765	0.0000	0.0000
58	570.0000	580.0000	0.2045	0.0000	0.0000	0.1981	0.0000	0.0064	37.4381	6.9110	10.2803	38.0706	38.8239	9.4885	0.0000	0.0000	0.0000	1.5586	0.0000	3.3342	1.4820	0.0000	0.0399
59	580.0000	590.0000	0.1493	0.0000	0.0000	0.1366	0.0000	0.0127	51.6077	25.6748	7.9575	57.6415	52.2176	25.4080	0.0000	0.0000	0.0000	0.9325	0.0000	3.4529	0.9144	0.0000	0.0000
60	590.0000	600.0000	0.1664	0.0000	0.0000	0.1599	0.0000	0.0066	51.5285	12.2507	12.3741	52.9647	52.9934	9.6663	0.0000	0.0000	0.0000	3.5012	0.0000	6.0825	3.3097	0.0000	0.0000
61	600.0000	610.0000	0.1364	0.0000	0.0000	0.1303	0.0000	0.0061	80.4795	31.7486	19.5970	86.5154	82.8311	31.0226	0.0000	0.0000	0.0000	2.4802	0.0000	5.8207	2.3542	0.0000	0.0000
62	610.0000	620.0000	0.1494	0.0000	0.0000	0.1438	0.0000	0.0055	37.1171	13.4013	20.8909	39.4623	42.5923	12.7547	0.0000	0.0000	0.0000	1.2875	0.0000	3.7484	1.0979	0.0000	18.3255
63	620.0000	630.0000	0.0979	0.0000	0.0000	0.0925	0.0000	0.0054	61.4426	12.3966	14.7612	62.6807	63.1909	14.1942	0.0000	0.0000	0.0000	1.5727	0.0000	3.4065	1.5527	0.0000	0.0000
64	630.0000	640.0000	0.0446	0.0000	0.0000	0.0365	0.0000	0.0081	134.8389	22.8309	14.5123	136.7581	135.6176	20.2801	0.0000	0.0000	0.0000	5.3374	0.0000	7.5195	4.9939	0.0000	0.0000
65	640.0000	650.0000	0.1068	0.0000	0.0000	0.1021	0.0000	0.0047	56.2540	9.8105	14.4607	57.1030	58.0829	13.4377	0.0000	0.0000	0.0000	2.0543	0.0000	4.5362	1.9979	0.0000	0.0000
66	650.0000	660.0000	0.0498	0.0000	0.0000	0.0450	0.0000	0.0048	54.7175	10.0686	8.2709	55.6362	55.3391	8.6969	0.0000	0.0000	0.0000	1.6493	0.0000	4.4891	1.6940	0.0000	0.0000
67	660.0000	670.0000	0.0356	0.0000	0.0000	0.0244	0.0000	0.0113	59.3299	3.5730	7.2672	59.4374	59.7733	6.3380	0.0000	0.0000	0.0000	1.2147	0.0000	3.1424	1.1899	0.0000	0.0000
69	680.0000	690.0000	0.0673	0.0000	0.0000	0.0630	0.0000	0.0044	55.3432	6.0406	5.4488	55.6719	55.6107	4.6994	0.0000	0.0000	0.0000	1.4029	0.0000	3.3686	1.0437	0.0000	0.0000
70	690.0000	700.0000	0.0810	0.0000	0.0000	0.0775	0.0000	0.0035	68.6213	10.5517	7.5767	69.4278	69.0383	9.9327	0.0000	0.0000	0.0000	1.4861	0.0000	2.8779	1.4790	0.0000	0.0000
71	700.0000	710.0000	0.0581	0.0000	0.0000	0.0550	0.0000	0.0031	57.1991	13.2475	11.2911	58.7132	58.3029	12.7338	0.0000	0.0000	0.0000	1.1937	0.0000	3.2390	1.1958	0.0000	0.0000
72	710.0000	720.0000	0.0610	0.0000	0.0000	0.0572	0.0000	0.0039	83.3898	114.8818	58.4595	141.9567	101.8400	114.7274	0.0000	0.0000	0.0000	2.5940	0.0000	4.7095	2.5597	0.0000	0.0000
73	720.0000	730.0000	0.0629	0.0000	0.0000	0.0193	0.0000	0.0436	78.2896	9.7767	13.8659	78.8977	79.5080	12.4549	0.0000	0.0000	0.0000	2.4397	0.0000	5.0058	2.4868	0.0000	0.0000
74	730.0000	740.0000	0.0328	0.0000	0.0000	0.0284	0.0000	0.0045	80.4083	50.0700	42.9233	94.7233	91.1477	49.9441	0.0000	0.0000	0.0000	1.4959	0.0000	2.9521	1.2818	0.0000	0.0000
76	750.0000	760.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	49.9147	60.6712	28.9303	78.5651	57.6926	60.5333	0.0000	0.0000	0.0000	1.1106	0.0000	3.7946	1.0452	0.0000	0.0000
77	760.0000	770.0000	0.0188	0.0000	0.0000	0.0156	0.0000	0.0032	61.2823	20.0476	14.6875	64.4781	63.0177	19.7766	0.0000	0.0000	0.0000	1.1294	0.0000	2.9307	0.9620	0.0000	0.0000
78	770.0000	780.0000	0.0110	0.0000	0.0000	0.0088	0.0000	0.0022	80.3333	13.9723	14.3865	81.5394	81.6114	14.0458	0.0000	0.0000	0.0000	1.0850	0.0000	2.7785	0.9218	0.0000	0.0000
79	780.0000	790.0000	0.0181	0.0000	0.0000	0.0154	0.0000	0.0027	510.5920	9.2545	8.3692	510.6759	510.6606	4.6179	0.0000	0.0000	0.0000	3.7981	0.0000	6.3407	3.9261	0.0000	0.0000
80	790.0000	800.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	33.3574	6.5917	8.2703	34.0025	34.3674	7.4954	0.0000	0.0000	0.0000	0.7059	0.0000	3.3857	0.6210	0.0000	0.0000
81	800.0000	810.0000	0.0315	0.0000	0.0000	0.0298	0.0000	0.0018	69.7765	3.9881	5.0889	69.8904	69.9618	3.2203	0.0000	0.0000	0.0000	1.3062	0.0000	3.5761	1.1870	0.0000	0.0000
82	810.0000	820.0000	0.0204	0.0000	0.0000	0.0190	0.0000	0.0013	86.0648	24.3559	29.4336	89.4447	90.9587	28.8834	0.0000	0.0000	0.0000	2.6452	0.0000	4.6965	1.9207	0.0000	0.0000
83	820.0000	830.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	19.4607	4.2652	4.5790	19.9226	19.9921	1.7307	0.0000	0.0000	0.0000	0.3016	0.0000	4.2445	0.2921	0.0000	0.0000
84	830.0000	840.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	24.4102	4.1621	5.2112	24.7625	24.9603	3.6976	0.0000	0.0000	0.0000	0.1484	0.0000	3.6847	0.1741	0.0000	0.0000
85	840.0000	850.0000	0.1499	0.0000	0.0000	0.0436	0.0000	0.1063	73.1131	15.5562	17.0748	74.7497	75.0804	16.6379	0.0000	0.0000	0.0000	0.6810	0.0000	3.7591	0.6761	0.0000	0.0000
86	850.0000	860.0000	0.0230	0.0000	0.0000	0.0203	0.0000	0.0027	62.8035	10.0615	8.5706	63.6044	63.3856	8.8793	0.0000	0.0000	0.0000	2.0601	0.0000	3.7875	1.9498	0.0000	0.0000
87	860.0000	870.0000	0.1354	0.0000	0.0000	0.0539	0.0000	0.0815	71.2926	4.4600	6.3817	71.4320	71.5776	4.5845	0.0000	0.0000	0.0000	2.0130	0.0000	3.5513	1.7967	0.0000	0.0872
89	880.0000	890.0000	0.0049	0.0000	0.0000	0.0029	0.0000	0.0020	59.6826	82.4070	36.7179	101.7493	70.0729	82.2473	0.0000	0.0000	0.0000	1.3947	0.0000	4.7040	1.4900	0.0000	0.0000
90	890.0000	900.0000	0.0238	0.0000	0.0000	0.0413	0.0000	-0.0175	145.8342	18.2293	14.6729	146.9692	146.5705	17.9713	0.0000	0.0000	0.0000	1.2169	0.0000	2.6039	1.0385	0.0000	0.0000
91	900.0000	910.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	39.3413	3.6907	3.6361	39.5140	39.5090	0.5046	0.0000	0.0000	0.0000	0.5632	0.0000	3.5790	0.4900	0.0000	0.0000
92	910.0000	920.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	27.4749	4.7788	6.8033	27.8874	28.3047	5.3606	0.0000	0.0000	0.0000	0.5268	0.0000	4.1946	0.5211	0.0000	0.0000
93	920.0000	930.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	51.5991	14.1964	12.0508	53.5164	52.9876	13.3390	0.0000	0.0000	0.0000	1.9757	0.0000	4.2067	1.4175	0.0000	0.0000
94	930.0000	940.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	34.2857	8.4708	10.3436	35.3166	35.8120	9.7150	0.0000	0.0000	0.0000	0.3867	0.0000	3.5217	0.4144	0.0000	0.0000
95	940.0000	950.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	37.2849	5.3957	7.1020	37.6733	37.9552	6.0624	0.0000	0.0000	0.0000	0.3884	0.0000	3.6675	0.4486	0.0000	0.0000
96	950.0000	960.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	37.0122	10.0476	7.9070	38.3517	37.8474	9.5586	0.0000	0.0000	0.0000	0.1069	0.0000	3.0911	0.1439	0.0000	0.0000
97	960.0000	970.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	49.4074	20.7635	18.9568	53.5930	52.9193	20.1599	0.0000	0.0000	0.0000	1.1787	0.0000	4.6600	1.2644	0.0000	0.0000
98	970.0000	980.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	46.6897	12.1342	13.9727	48.2407	48.7356	13.1203	0.0000	0.0000	0.0000	0.8140	0.0000	4.7304	0.7600	0.0000	0.0000
99	980.0000	990.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	45.9213	3.9999	6.2044	46.0952	46.3386	4.7598	0.0000	0.0000	0.0000	0.8840	0.0000	3.7911	0.9167	0.0000	0.0000
100	990.0000	1000.0000	1.0482	0.0000	0.8785	0.1180	0.0000	0.0517	84.0118	8.1563	18.9528	84.4068	86.1231	18.5900	0.0000	0.0000	0.0000	1.5622	0.0000	2.9731	1.5436	0.0000	0.0000
