Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	61.2063	64.0000	48.3216	2.4586	6.3164	4.1098	11.2289	6.2713	6.1747	12.8614	12.8146	6.1822	0.0003	0.0000	0.0000	0.2866	0.0000	0.9598	0.2766	0.0288	0.4854
29	0.3768	0.5024	66.3360	57.0000	53.9788	2.5425	6.7653	3.0494	11.0432	3.9605	4.8978	11.7319	12.0806	4.3323	0.0004	0.0000	0.0000	0.4022	0.0000	1.1589	0.3984	0.0002	2.5176
30	0.5024	0.6280	95.8150	63.0000	69.2416	2.7724	20.4924	3.3087	17.1748	12.2704	10.2536	21.1078	20.0028	12.2229	0.0001	0.0000	0.0000	0.2835	0.0000	0.9218	0.2848	1.2998	2.5869
31	0.6280	0.7536	58.8312	37.0000	44.5753	3.0469	6.6484	4.5608	11.4164	11.4826	6.1601	16.1921	12.9724	11.4267	0.0002	0.0000	0.0000	0.2912	0.0000	0.9265	0.3028	0.0011	0.4960
32	0.7536	0.8792	64.7012	64.0000	59.8308	2.3982	-0.4560	2.9283	15.9955	5.8459	4.5553	17.0303	16.6315	4.9304	0.0003	0.0000	0.0000	0.5291	0.0000	1.3551	0.4970	0.0003	2.7389
33	0.8792	1.0048	70.0355	57.0000	56.8669	3.5093	5.5654	4.0940	10.7091	1.3813	1.9846	10.7978	10.8914	1.2132	0.0003	0.0000	0.0000	0.4468	0.0000	1.2222	0.4284	0.0069	0.7759
34	1.0048	1.1304	64.9606	58.0000	53.4213	1.8378	6.5913	3.1101	11.0929	1.8821	1.4229	11.2515	11.1838	1.3982	0.0000	0.0000	0.0000	0.3215	0.0000	1.1711	0.3326	0.0002	0.4016
35	1.1304	1.2560	60.9320	58.0000	49.2436	2.6576	5.5700	3.4607	10.8349	1.8737	2.0364	10.9957	11.0246	1.1873	0.0004	0.0000	0.0000	0.2450	0.0000	0.8852	0.2368	0.1020	1.8032
36	1.2560	1.3816	58.3902	70.0000	46.6972	2.1472	6.0222	3.5237	11.2708	6.7883	3.0598	13.1572	11.6787	2.2159	0.0001	0.0000	0.0000	0.2062	0.0000	0.8913	0.2116	0.0006	6.3473
37	1.3816	1.5072	79.6544	59.0000	67.1236	2.5754	6.7955	3.1599	10.8703	5.3878	5.8009	12.1323	12.3213	5.6268	0.0003	0.0000	0.0000	0.4645	0.0000	1.2335	0.4340	1.3290	1.4210
38	1.5072	1.6328	72.4566	70.0000	48.7902	2.4607	17.2079	3.9978	18.2086	2.4151	2.3082	18.3681	18.3544	2.1303	0.0003	0.0000	0.0000	0.3305	0.0000	0.9010	0.3118	0.0587	0.6691
39	1.6328	1.7584	70.4404	52.0000	58.0607	2.3773	5.9981	4.0043	10.9304	2.7276	2.5839	11.2656	11.2317	0.9825	0.0004	0.0000	0.0000	0.2860	0.0000	1.0473	0.2975	0.0020	2.3720
40	1.7584	1.8840	70.2399	60.0000	45.7969	2.7961	18.3440	3.3028	19.3107	2.5465	3.4882	19.4779	19.6233	2.9843	0.0000	0.0000	0.0000	0.2322	0.0000	0.9362	0.2261	0.0002	2.3424
41	1.8840	2.0096	60.4531	54.0000	48.0380	3.2619	5.5932	3.5600	11.0483	4.0722	1.6654	11.7749	11.1731	3.8443	0.0004	0.0000	0.0000	0.2844	0.0000	1.0074	0.2764	0.0001	0.7949
42	2.0096	2.1352	70.6631	68.0000	57.5974	2.4197	6.9653	3.6807	11.2452	1.7035	3.1968	11.3735	11.6908	2.8037	0.0003	0.0000	0.0000	0.4264	0.0000	1.2451	0.4324	0.0027	0.6727
43	2.1352	2.2608	67.9127	68.0000	55.4570	2.4022	6.2593	3.7942	11.1053	10.7767	3.7859	15.4746	11.7329	10.6129	0.0010	0.0000	0.0000	0.3135	0.0000	0.9719	0.2895	0.0036	1.5412
44	2.2608	2.3864	74.7404	47.0000	61.9760	2.8989	6.3304	3.5352	10.5728	2.1777	4.5796	10.7947	11.5220	0.8575	0.0003	0.0000	0.0000	0.3097	0.0000	1.0455	0.3256	1.8045	4.0278
45	2.3864	2.5120	56.8329	61.0000	49.0669	2.4390	1.1470	4.1800	14.3922	5.6599	5.3161	15.4651	15.3426	5.4846	0.0000	0.0000	0.0000	0.4925	0.0000	1.2192	0.4656	0.0092	0.3606
46	2.5120	2.6376	52.4387	56.0000	40.4393	3.5087	4.8776	3.6132	11.5594	2.5385	3.1705	11.8349	11.9863	2.4759	0.0018	0.0000	0.0000	0.2837	0.0000	0.9953	0.2732	0.1042	1.6651
47	2.6376	2.7632	79.4553	63.0000	67.6821	2.4129	5.6435	3.7169	10.1701	1.8862	1.7812	10.3436	10.3249	0.5911	0.0003	0.0000	0.0000	0.3419	0.0000	1.0420	0.3224	0.0006	1.3791
48	2.7632	2.8888	67.5232	62.0000	55.0829	2.5944	6.3508	3.4951	11.1713	5.1054	1.8773	12.2826	11.3279	2.6020	0.0000	0.0000	0.0000	0.2247	0.0000	0.9876	0.2363	0.0002	4.2676
49	2.8888	3.0144	72.9841	67.0000	60.6412	3.0607	6.1083	3.1740	10.7166	2.0055	2.2223	10.9026	10.9446	1.6052	0.0001	0.0000	0.0000	0.3329	0.0000	1.1033	0.3140	1.7400	0.2246
50	3.0144	3.1400	70.7032	71.0000	57.7113	2.8845	6.8097	3.2978	10.4377	4.0640	4.1721	11.2010	11.2406	4.0774	0.0006	0.0000	0.0000	0.2141	0.0000	0.8336	0.2162	0.0003	0.0366
