Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	178.7153	143.0000	140.7691	9.1279	17.2299	11.5884	6.4598	2.7993	4.4733	7.0402	7.8574	3.9840	0.0005	0.0000	0.0000	0.2472	0.0000	0.7526	0.2562	0.0649	1.8569
28	0.4000	0.6000	158.1293	145.0000	119.5995	7.8910	20.5224	10.1164	6.7285	1.1902	1.6337	6.8329	6.9239	0.7979	0.0001	0.0000	0.0000	0.2863	0.0000	0.7742	0.2811	0.0104	1.1290
29	0.6000	0.8000	159.9642	154.0000	122.8958	8.8437	17.7961	10.4286	6.8911	1.1604	0.9197	6.9881	6.9522	0.1687	0.0001	0.0000	0.0000	0.2712	0.0000	0.7749	0.2695	0.0020	0.7559
30	0.8000	1.0000	159.8128	153.0000	125.9251	7.2592	17.7379	8.8906	6.8167	1.6121	2.0558	7.0047	7.1199	0.7616	0.0006	0.0000	0.0000	0.3182	0.0000	0.9210	0.3164	0.0119	1.7697
31	1.0000	1.2000	159.6191	148.0000	124.2571	6.0015	21.5603	7.8002	7.9609	2.1481	2.2362	8.2457	8.2690	1.4278	0.0005	0.0000	0.0000	0.5077	0.0000	1.3364	0.4948	0.4995	0.8177
32	1.2000	1.4000	132.7845	130.0000	106.1669	5.5124	13.8816	7.2237	7.6111	1.7616	1.9830	7.8123	7.8652	0.6925	0.0002	0.0000	0.0000	0.2713	0.0000	1.2928	0.2884	0.9381	0.9467
33	1.4000	1.6000	167.0414	134.0000	130.5559	4.0928	25.0712	7.3215	9.8900	1.8060	2.0550	10.0535	10.1012	0.9290	0.0001	0.0000	0.0000	0.3150	0.0000	1.4542	0.3442	0.1298	1.2750
34	1.6000	1.8000	150.3940	133.0000	117.2643	5.7427	20.6066	6.7804	10.2278	3.2548	8.6305	10.7332	13.3826	2.5204	0.0000	0.0000	0.0000	0.1963	0.0000	1.1953	0.2182	0.0366	8.1629
35	1.8000	2.0000	111.2110	108.0000	96.6958	2.2661	7.4833	4.7658	8.7730	3.6142	2.0270	9.4883	9.0041	1.2003	0.0003	0.0000	0.0000	0.1887	0.0000	1.1211	0.2019	0.9518	3.0712
36	2.0000	2.2000	86.9878	69.0000	78.8810	1.4343	3.9007	2.7717	10.0687	3.4653	2.2800	10.6483	10.3236	2.3102	0.0002	0.0000	0.0000	0.4629	0.0000	1.1198	0.3381	0.0904	2.2540
37	2.2000	2.4000	39.0314	28.0000	35.5080	0.7495	1.5253	1.2485	15.4602	1.9471	5.4076	15.5823	16.3786	2.5739	0.0000	0.0000	0.0000	0.6827	0.0000	1.2655	0.4802	3.1914	3.1860
38	2.4000	2.6000	3.4009	2.0000	3.1777	0.0916	0.0407	0.0909	41.1302	4.0166	2.1770	41.3258	41.1877	3.9064	0.0000	0.0000	0.0000	0.6103	0.0000	0.5236	0.4765	0.0000	0.0000
39	2.6000	2.8000	0.1612	1.0000	0.0000	0.0995	0.0615	0.0002	53.1722	0.7371	3.3797	53.1773	53.2795	3.2984	0.0000	0.0000	0.0000	0.4936	0.0000	0.4102	0.3625	0.0000	0.0000
40	2.8000	3.0000	0.0015	0.0000	0.0000	0.0015	0.0000	0.0000	100.0000	138.8965	61.2768	171.1497	117.2811	138.8955	0.0000	0.0000	0.0000	0.0212	0.0000	0.5131	0.0617	0.0000	0.0000
41	3.0000	3.2000	0.0044	0.0000	0.0000	0.0042	0.0000	0.0002	95.6471	144.0516	64.4304	172.9140	115.3241	144.0510	0.0000	0.0000	0.0000	0.0388	0.0000	0.4375	0.0539	0.0000	0.0000
42	3.2000	3.4000	0.0512	0.0000	0.0000	0.0511	0.0000	0.0001	90.3656	4.1586	7.1909	90.4612	90.6513	7.1544	0.0000	0.0000	0.0000	0.0330	0.0000	0.7208	0.0767	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	8.3149	10.7656	100.3451	100.5778	10.7544	0.0000	0.0000	0.0000	0.0329	0.0000	0.4856	0.0766	0.0000	0.0000
