Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	260.6358	233.0000	250.2661	4.8856	0.2875	5.1966	10.4665	11.8577	9.2705	15.8162	13.9818	5.4991	0.8517	4.6460	0.7183	0.0000	0.0000	0.0000	0.0000	2.3615	9.4188
37	1.3816	1.5072	267.0858	264.0000	255.5571	6.5060	0.0635	4.9592	10.1982	9.3081	7.5160	13.8073	12.6686	5.7544	0.8492	4.6358	0.7656	0.0000	0.0000	0.0000	0.0000	0.7474	5.5433
38	1.5072	1.6328	231.6618	246.0000	221.2854	5.7029	-0.0402	4.7138	11.4598	8.8168	5.7962	14.4590	12.8422	1.8841	0.8233	4.9235	0.6937	0.0000	0.0000	0.0000	0.0000	1.9886	6.8160
39	1.6328	1.7584	299.0823	242.0000	289.2759	5.0931	0.2604	4.4530	9.5403	5.5738	7.5211	11.0492	12.1484	1.5689	0.8374	4.4810	0.7267	0.0000	0.0000	0.0000	0.0000	1.8085	5.5213
40	1.7584	1.8840	308.5762	272.0000	296.2224	6.3525	0.0431	5.9582	9.1045	9.5490	10.1811	13.1938	13.6582	0.8171	0.8377	5.1692	0.7873	0.0000	0.0000	0.0000	0.0000	1.8580	8.5376
41	1.8840	2.0096	287.4773	263.0000	277.1265	5.7184	0.0270	4.6055	9.5417	7.0470	7.7596	11.8619	12.2986	0.6646	0.8499	4.1809	0.7604	0.0000	0.0000	0.0000	0.0000	1.2342	6.3491
42	2.0096	2.1352	265.0033	225.0000	255.4683	5.4164	0.1056	4.0130	10.1663	7.5357	7.1399	12.6547	12.4231	2.1870	0.8317	4.7947	0.7296	0.0000	0.0000	0.0000	0.0000	0.5797	5.2419
43	2.1352	2.2608	238.4345	248.0000	227.0456	5.7664	0.1191	5.5033	11.7208	10.3081	10.6842	15.6087	15.8596	3.6362	0.8585	4.8565	0.7479	0.0000	0.0000	0.0000	0.0000	0.9345	9.4760
44	2.2608	2.3864	265.7599	275.0000	253.0263	6.5737	0.2651	5.8948	10.2217	7.6087	4.6599	12.7427	11.2338	1.6584	0.8385	4.6595	0.7411	0.0000	0.0000	0.0000	0.0000	1.0843	5.5681
45	2.3864	2.5120	290.1522	263.0000	279.1878	5.9003	0.0973	4.9670	9.4484	7.6909	7.8136	12.1829	12.2606	1.7017	0.8447	4.8987	0.7638	0.0000	0.0000	0.0000	0.0000	1.4596	5.8573
46	2.5120	2.6376	252.2136	247.0000	241.7107	5.5529	0.0865	4.8635	10.8004	10.0848	8.7433	14.7767	13.8958	4.0377	0.8513	4.7377	0.6565	0.0000	0.0000	0.0000	0.0000	2.1435	8.2884
47	2.6376	2.7632	293.8052	251.0000	281.8758	6.5057	0.0260	5.3977	9.2353	6.3087	7.3639	11.1844	11.8118	1.4938	0.8513	4.0831	0.7134	0.0000	0.0000	0.0000	0.0000	1.4816	5.7237
48	2.7632	2.8888	262.3189	249.0000	250.0826	5.7362	0.2192	6.2808	10.1868	6.1502	10.2937	11.8994	14.4821	3.4242	0.8420	4.7022	0.6491	0.0000	0.0000	0.0000	0.0000	2.2002	8.4957
49	2.8888	3.0144	357.8217	246.0000	341.2926	6.3069	5.2568	4.9654	8.1321	8.7440	7.6953	11.9410	11.1959	2.5690	0.8383	4.5601	0.7123	0.0000	0.0000	0.0000	0.0000	0.5274	6.8974
50	3.0144	3.1400	270.7184	258.0000	259.8034	5.5918	0.1575	5.1658	10.3425	9.8304	8.1765	14.2690	13.1841	2.0412	0.8410	4.7349	0.7697	0.0000	0.0000	0.0000	0.0000	1.5794	8.2916
