Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	300.0000	320.0000	6.2746	10.0000	0.0000	5.7149	0.1718	0.3878	8.0994	5.4702	18.6839	9.7736	20.3639	1.8367	0.4155	2.3465	0.0000	0.0000	0.0000	0.6958	0.2896	1.1834	18.3866
15	320.0000	340.0000	4.1246	5.0000	0.0000	3.8865	0.0866	0.1515	9.7997	7.4342	4.3592	12.3005	10.7255	1.5001	0.4226	2.1788	0.0000	0.0000	0.0000	0.5973	0.2249	3.5953	6.5415
16	340.0000	360.0000	3.5161	2.0000	0.0000	3.1789	0.0000	0.3372	10.9872	15.8571	11.1705	19.2916	15.6684	2.5895	0.4241	2.0334	0.0000	0.0000	0.0000	0.5656	0.2389	4.7303	14.9000
17	360.0000	380.0000	2.6480	1.0000	0.0000	2.3783	0.0796	0.1901	12.4684	12.2875	16.0069	17.5056	20.2900	3.6207	0.4218	2.3929	0.0000	0.0000	0.0000	0.9250	0.5044	8.7410	15.3598
18	380.0000	400.0000	1.7198	1.0000	0.0000	1.5811	0.1003	0.0384	16.2381	14.6454	21.6549	21.8669	27.0667	3.3462	0.4162	2.5322	0.0000	0.0000	0.0000	0.7357	0.2985	11.3009	17.9669
19	400.0000	420.0000	1.2682	2.0000	0.0000	1.1951	0.0845	-0.0115	18.2448	44.0412	15.8258	47.6708	24.1522	0.7451	0.4120	1.8290	0.0000	0.0000	0.0000	0.6506	0.2554	2.0886	43.9949
20	420.0000	440.0000	1.7198	3.0000	0.0000	1.5478	0.0675	0.1045	15.2279	10.0746	26.0745	18.2589	30.1955	2.3012	0.4206	1.9961	0.0000	0.0000	0.0000	0.6936	0.3197	3.0704	25.8813
21	440.0000	460.0000	1.0135	0.0000	0.0000	0.8358	0.0956	0.0821	19.1204	29.8223	5.7417	35.4254	19.9639	4.0476	0.4354	3.3232	0.0000	0.0000	0.0000	0.4281	0.1405	8.9123	28.0277
22	460.0000	480.0000	0.7776	1.0000	0.0000	0.6329	0.0909	0.0538	23.4985	25.9559	26.8774	35.0127	35.7012	5.4426	0.4235	2.0387	0.0000	0.0000	0.0000	0.5017	0.2348	10.8075	25.5132
23	480.0000	500.0000	2.8423	7.0000	0.0000	2.5454	0.1927	0.1042	11.5761	10.5037	9.7708	15.6312	15.1484	2.2977	0.3987	2.6811	0.0000	0.0000	0.0000	0.8434	0.3408	0.6213	9.8679
