Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	36.3705	84.0000	31.6103	0.3600	0.6724	3.7278	28.8674	13.2601	10.4111	31.7673	30.6874	9.8047	0.3972	1.8990	0.6073	0.0000	0.0000	0.0000	0.0000	6.9090	7.9369
13	-1.3000	-1.2000	41.8545	72.0000	37.1517	0.5367	0.8204	3.3457	20.7607	3.4964	4.7885	21.0531	21.3058	2.8568	0.3972	1.9151	0.4878	0.0000	0.0000	0.0000	0.0000	3.2478	2.1733
14	-1.2000	-1.1000	52.4334	46.0000	46.3751	0.9418	0.8217	4.2948	18.3615	6.3059	9.9969	19.4141	20.9065	5.4784	0.3972	1.9351	0.5373	0.0000	0.0000	0.0000	0.0000	0.7022	8.7132
15	-1.1000	-1.0000	57.2736	74.0000	51.3956	0.5571	1.3508	3.9700	17.9676	3.0668	3.6915	18.2274	18.3429	2.0785	0.3972	2.5861	0.4440	0.0000	0.0000	0.0000	0.0000	1.2355	1.5047
16	-1.0000	-0.9000	43.0904	74.0000	37.6683	0.5948	0.7547	4.0726	24.8054	10.6785	2.6687	27.0063	24.9486	1.2474	0.3972	2.1828	0.5952	0.0000	0.0000	0.0000	0.0000	0.4910	10.4169
17	-0.9000	-0.8000	39.6724	67.0000	32.4069	1.0871	1.1222	5.0562	25.3067	6.3446	4.8387	26.0899	25.7651	0.6002	0.3972	2.1008	0.5939	0.0000	0.0000	0.0000	0.0000	0.0604	5.9440
18	-0.8000	-0.7000	46.8100	64.0000	41.2921	0.9171	0.8853	3.7155	20.3389	5.2109	2.9927	20.9958	20.5579	1.3916	0.3972	2.4279	0.5386	0.0000	0.0000	0.0000	0.0000	0.0009	4.3444
19	-0.7000	-0.6000	50.4462	68.0000	42.9497	0.8002	1.2325	5.4638	21.6825	6.1235	2.7131	22.5307	21.8516	2.4142	0.3972	2.4904	0.4811	0.0000	0.0000	0.0000	0.0000	2.8878	4.0913
20	-0.6000	-0.5000	48.2919	83.0000	41.3483	1.0800	1.0737	4.7899	21.0417	5.0142	4.5484	21.6309	21.5276	1.9294	0.3972	2.3237	0.5576	0.0000	0.0000	0.0000	0.0000	0.0441	3.9433
21	-0.5000	-0.4000	16.1366	79.0000	8.4652	0.7865	0.9424	5.9426	53.8208	11.8415	3.2471	55.1081	53.9187	4.3224	0.3972	2.2772	0.5811	0.0000	0.0000	0.0000	0.0000	1.1028	10.7071
22	-0.4000	-0.3000	52.8149	68.0000	46.0409	0.9515	0.5813	5.2412	18.8759	3.5346	3.4950	19.2040	19.1968	3.0726	0.3972	1.4968	0.6132	0.0000	0.0000	0.0000	0.0000	0.0008	2.1462
23	-0.3000	-0.2000	56.5164	76.0000	49.0226	1.2627	0.8624	5.3686	16.9860	2.3502	3.5839	17.1478	17.3600	0.6405	0.3972	2.1447	0.5568	0.0000	0.0000	0.0000	0.0000	0.0018	2.7887
24	-0.2000	-0.1000	62.3231	61.0000	54.7361	0.8971	1.1020	5.5879	15.7506	4.1556	6.0416	16.2896	16.8696	4.7429	0.3972	1.6809	0.6053	0.0000	0.0000	0.0000	0.0000	0.0094	3.2644
25	-0.1000	0.0000	41.5290	67.0000	34.8917	0.9702	0.8507	4.8164	21.8716	8.4050	10.9561	23.4310	24.4623	8.1655	0.3972	1.8587	0.5967	0.0000	0.0000	0.0000	0.0000	3.5742	7.1735
26	0.0000	0.1000	47.9565	59.0000	40.6379	1.0288	1.2270	5.0628	22.5264	3.7312	5.0508	22.8333	23.0857	2.9255	0.3972	1.8948	0.4138	0.0000	0.0000	0.0000	0.0000	0.0006	4.4249
27	0.1000	0.2000	43.2253	76.0000	35.8648	1.2063	1.0709	5.0832	20.7387	3.8639	6.0745	21.0955	21.6100	5.8050	0.3972	1.6555	0.5365	0.0000	0.0000	0.0000	0.0000	0.1262	1.3724
28	0.2000	0.3000	65.8938	80.0000	58.1978	0.6978	0.9644	6.0338	15.9230	2.1828	2.6976	16.0720	16.1499	0.8854	0.3972	1.8191	0.4936	0.0000	0.0000	0.0000	0.0000	0.5197	1.8884
29	0.3000	0.4000	45.8657	83.0000	38.7601	0.9521	1.2577	4.8957	21.0727	3.2704	3.3415	21.3250	21.3360	2.6989	0.3972	1.8792	0.4380	0.0000	0.0000	0.0000	0.0000	0.0295	1.0815
30	0.4000	0.5000	47.0780	62.0000	38.9024	0.8873	1.0367	6.2516	21.6583	11.0841	10.1909	24.3298	23.9361	10.9611	0.3972	1.5141	0.4610	0.0000	0.0000	0.0000	0.0000	1.7519	0.2242
31	0.5000	0.6000	59.7472	54.0000	51.8094	1.1576	1.1230	5.6573	15.5937	2.3356	6.2136	15.7676	16.7861	1.9611	0.3972	1.5885	0.4413	0.0000	0.0000	0.0000	0.0000	0.0099	5.6469
32	0.6000	0.7000	47.7884	72.0000	39.6552	0.8269	1.3591	5.9471	19.7160	1.6116	6.2434	19.7818	20.6809	3.1308	0.3972	1.4701	0.5275	0.0000	0.0000	0.0000	0.0000	0.0004	5.1556
33	0.7000	0.8000	47.4842	52.0000	40.4718	1.0573	0.8975	5.0577	20.3361	6.0876	5.2584	21.2277	21.0049	4.7576	0.3972	1.7839	0.4968	0.0000	0.0000	0.0000	0.0000	1.1957	4.2615
34	0.8000	0.9000	45.7498	62.0000	39.8186	0.6762	1.0844	4.1705	22.3621	7.8795	5.2242	23.7098	22.9643	4.7601	0.3972	1.4897	0.5288	0.0000	0.0000	0.0000	0.0000	0.0071	6.4206
35	0.9000	1.0000	55.2775	78.0000	49.5405	0.8313	1.2137	3.6920	18.7126	7.5709	8.3105	20.1861	20.4750	7.4887	0.3972	1.5006	0.5781	0.0000	0.0000	0.0000	0.0000	0.0968	5.2019
36	1.0000	1.1000	51.8230	67.0000	46.5872	0.5442	0.4953	4.1963	20.8492	10.6719	10.9241	23.4218	23.5378	9.8881	0.3972	2.9130	0.5775	0.0000	0.0000	0.0000	0.0000	1.0522	6.7112
37	1.1000	1.2000	33.3237	54.0000	28.6995	0.6459	0.6590	3.3194	32.1546	9.0772	10.4433	33.4113	33.8080	8.3118	0.3972	3.5703	0.6365	0.0000	0.0000	0.0000	0.0000	4.2414	5.2015
38	1.2000	1.3000	28.7124	58.0000	20.4877	0.6151	0.8511	6.7585	36.2781	3.1782	4.7696	36.4170	36.5903	2.1724	0.3972	1.2950	0.4312	0.0000	0.0000	0.0000	0.0000	0.0015	4.2747
39	1.3000	1.4000	39.0884	69.0000	34.7319	0.4451	0.7935	3.1179	25.2521	10.9571	5.2353	27.5268	25.7891	5.1674	0.3972	2.5549	0.5020	0.0000	0.0000	0.0000	0.0000	0.0002	9.2962
40	1.4000	1.5000	12.2563	41.0000	10.0474	0.2638	0.5308	1.4144	44.5820	25.2060	12.2009	51.2143	46.2214	10.0117	0.4001	2.5173	0.4854	0.0000	0.0000	0.0000	0.0000	4.2354	22.9864
41	1.5000	1.6000	19.9388	19.0000	18.6552	0.0679	0.2295	0.9862	31.5405	11.9006	11.5146	33.7110	33.5767	10.6700	0.4393	4.8605	1.9899	0.0000	0.0000	0.0000	0.0000	0.0006	3.0261
42	1.6000	1.7000	43.0636	58.0000	40.4576	0.2329	0.4314	1.9417	22.5113	6.7856	3.7248	23.5118	22.8174	5.8396	0.5061	2.7277	1.7189	0.0000	0.0000	0.0000	0.0000	0.1680	1.1239
43	1.7000	1.8000	38.6296	53.0000	35.8666	0.1398	0.7221	1.9010	20.2938	3.2551	3.1752	20.5532	20.5407	0.7488	0.5061	2.7269	1.5307	0.0000	0.0000	0.0000	0.0000	0.0009	0.0036
44	1.8000	1.9000	30.0134	37.0000	27.6132	0.1296	0.4087	1.8619	28.4332	12.7682	10.7575	31.1685	30.4001	10.6662	0.5061	2.8448	1.5328	0.0000	0.0000	0.0000	0.0000	0.0005	6.2097
45	1.9000	2.0000	21.4112	41.0000	18.5364	0.1989	0.3632	2.3127	36.8062	8.5178	5.4528	37.7790	37.2080	0.5450	0.5061	3.0057	1.5805	0.0000	0.0000	0.0000	0.0000	0.0003	7.7761
46	2.0000	2.1000	30.4500	32.0000	28.5618	0.0517	0.1869	1.6496	24.5051	6.5769	5.3820	25.3724	25.0892	1.1813	0.5061	5.0698	1.3396	0.0000	0.0000	0.0000	0.0000	0.0002	3.7558
47	2.1000	2.2000	28.6700	34.0000	26.9980	0.0674	0.2095	1.3951	27.2014	13.1176	9.2897	30.1992	28.7440	10.2865	0.5061	5.8507	1.5800	0.0000	0.0000	0.0000	0.0000	0.0000	5.4108
48	2.2000	2.3000	9.2974	30.0000	8.1569	0.0913	0.2122	0.8370	67.9322	6.4837	20.2202	68.2409	70.8776	4.7663	0.5061	4.1462	1.3692	0.0000	0.0000	0.0000	0.0000	0.0014	19.7366
49	2.3000	2.4000	4.5087	24.0000	3.1545	0.0903	0.1007	1.1633	138.6579	13.9147	61.7615	139.3544	151.7910	1.6362	0.5061	13.8271	0.7314	0.0000	0.0000	0.0000	0.0000	13.9282	58.5306
