Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	39.4542	46.0000	35.8204	0.4482	0.3421	2.8435	22.8289	4.0894	4.0365	23.1922	23.1830	2.9819	0.4130	2.6735	0.7163	0.0000	0.0000	0.0000	0.0000	0.1974	0.8664
36	1.2560	1.3816	44.1749	60.0000	39.3917	0.6951	0.5666	3.5214	20.8184	5.5267	5.0804	21.5395	21.4294	3.0044	0.4243	2.6189	0.8369	0.0000	0.0000	0.0000	0.0000	0.0005	4.2502
37	1.3816	1.5072	44.8561	54.0000	40.4398	0.4456	0.6264	3.3443	20.4774	6.5013	3.2858	21.4847	20.7394	2.4331	0.4285	1.9792	0.8808	0.0000	0.0000	0.0000	0.0000	3.4861	4.7730
38	1.5072	1.6328	34.4406	39.0000	30.5862	0.4182	0.5536	2.8826	27.1364	5.5477	5.7602	27.6976	27.7410	5.4922	0.4210	1.2301	1.1513	0.0000	0.0000	0.0000	0.0000	0.0159	1.0601
39	1.6328	1.7584	19.3804	49.0000	14.6251	0.6349	0.4417	3.6787	38.7296	8.3209	12.1229	39.6134	40.5826	5.6489	0.4679	3.0759	0.7801	0.0000	0.0000	0.0000	0.0000	0.0026	11.6909
40	1.7584	1.8840	40.9761	40.0000	37.1034	0.5826	0.2997	2.9903	22.2349	5.6516	10.1263	22.9419	24.4322	5.3635	0.4093	2.3885	0.6537	0.0000	0.0000	0.0000	0.0000	1.6693	8.0430
41	1.8840	2.0096	44.0843	61.0000	39.7620	0.5832	0.6747	3.0645	20.9656	2.9087	6.5782	21.1664	21.9733	5.6035	0.4214	2.0401	0.7411	0.0000	0.0000	0.0000	0.0000	2.6428	0.3091
42	2.0096	2.1352	35.5139	47.0000	31.2953	0.5349	0.5957	3.0881	21.7687	4.1587	4.0596	22.1624	22.1440	0.7605	0.4306	2.8296	0.7369	0.0000	0.0000	0.0000	0.0000	2.0147	2.6772
43	2.1352	2.2608	46.3147	77.0000	41.1592	0.4349	0.8464	3.8741	22.2211	4.3236	3.3120	22.6378	22.4665	0.1449	0.4386	3.0851	0.8599	0.0000	0.0000	0.0000	0.0000	0.4923	2.8711
44	2.2608	2.3864	50.1600	35.0000	45.9278	0.5600	0.4790	3.1933	20.0174	3.4159	5.0604	20.3068	20.6471	0.3059	0.4165	2.3711	0.5975	0.0000	0.0000	0.0000	0.0000	0.0346	4.4002
45	2.3864	2.5120	33.9918	35.0000	30.3432	0.5194	0.9892	2.1400	24.1859	6.5281	3.5450	25.0514	24.4443	3.8114	0.4153	2.3562	0.7441	0.0000	0.0000	0.0000	0.0000	0.0010	4.6702
46	2.5120	2.6376	50.6108	62.0000	46.3518	0.5114	0.5652	3.1824	16.4297	4.7029	3.2689	17.0895	16.7517	0.3102	0.4294	3.0861	0.8711	0.0000	0.0000	0.0000	0.0000	0.6760	3.3400
47	2.6376	2.7632	39.0246	60.0000	33.9761	0.7072	0.4809	3.8604	22.1631	11.7975	13.3270	25.1074	25.8614	13.1939	0.4161	1.6746	0.7437	0.0000	0.0000	0.0000	0.0000	0.0006	4.8883
48	2.7632	2.8888	23.9418	57.0000	19.7594	0.6101	0.2076	3.3647	35.6931	8.6312	8.4602	36.7218	36.6820	2.1975	0.4448	2.6449	1.0447	0.0000	0.0000	0.0000	0.0000	2.9408	8.1370
49	2.8888	3.0144	55.9615	46.0000	52.2069	0.4052	0.5235	2.8258	16.7229	5.6046	7.4953	17.6371	18.3258	5.0910	0.4126	3.6444	0.7281	0.0000	0.0000	0.0000	0.0000	1.8970	3.5610
50	3.0144	3.1400	35.9320	51.0000	31.2095	0.3005	0.8879	3.5341	24.2941	6.7558	5.6582	25.2160	24.9443	5.3529	0.4081	1.6757	0.6222	0.0000	0.0000	0.0000	0.0000	0.0006	6.4267
