Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	50.4723	54.0000	43.1171	1.0342	1.0575	5.2634	20.7834	5.4290	4.4725	21.4808	21.2592	4.5996	0.3972	2.8201	0.4546	0.0000	0.0000	0.0000	0.0000	0.0394	2.5685
24	-0.2000	-0.1000	44.0768	51.0000	32.4101	1.0471	5.4139	5.2057	25.4910	6.7412	3.6684	26.3673	25.7536	4.2818	0.3972	1.9367	0.5238	0.0000	0.0000	0.0000	0.0000	3.3712	3.4003
25	-0.1000	0.0000	39.1168	56.0000	32.4771	1.0365	0.8219	4.7813	21.8338	11.3148	5.1859	24.5915	22.4412	6.3749	0.3972	1.7266	0.5444	0.0000	0.0000	0.0000	0.0000	0.0284	9.1624
26	0.0000	0.1000	64.7453	63.0000	56.1877	1.5366	0.9794	6.0416	16.9047	3.0752	4.3497	17.1821	17.4554	0.2217	0.3972	1.4641	0.5768	0.0000	0.0000	0.0000	0.0000	0.0001	4.0295
27	0.1000	0.2000	35.8478	48.0000	29.4681	0.9287	0.6231	4.8278	27.0735	13.0554	16.0201	30.0569	31.4582	13.2795	0.3972	1.4584	0.5724	0.0000	0.0000	0.0000	0.0000	0.9522	8.8140
28	0.2000	0.3000	53.8561	48.0000	46.3153	1.0347	1.0381	5.4679	17.8827	2.5320	3.3433	18.0611	18.1926	2.7459	0.3972	1.4273	0.5579	0.0000	0.0000	0.0000	0.0000	1.0638	1.9761
29	0.3000	0.4000	35.1553	49.0000	28.1405	0.9187	0.8851	5.2110	27.7628	2.1588	8.0369	27.8466	28.9026	6.4274	0.3972	2.0468	0.4062	0.0000	0.0000	0.0000	0.0000	0.6223	4.2872
30	0.4000	0.5000	53.5421	52.0000	45.6399	0.7198	1.2771	5.9053	19.1489	2.6723	4.0261	19.3345	19.5676	1.7905	0.3972	1.8672	0.5396	0.0000	0.0000	0.0000	0.0000	1.1275	3.3170
31	0.5000	0.6000	54.7678	51.0000	48.6001	1.1075	0.9796	4.0805	18.9275	4.3183	3.2534	19.4139	19.2051	3.6259	0.3972	1.5866	0.6060	0.0000	0.0000	0.0000	0.0000	0.0015	2.5923
32	0.6000	0.7000	55.0759	57.0000	49.0894	0.5222	0.9411	4.5233	20.6090	4.9179	3.6072	21.1876	20.9223	1.9401	0.3973	1.6143	0.4488	0.0000	0.0000	0.0000	0.0000	1.0168	4.6066
33	0.7000	0.8000	58.7585	51.0000	52.5942	0.8443	0.9037	4.4164	16.5357	2.8062	5.4353	16.7721	17.4061	1.2536	0.3983	2.1004	0.4450	0.0000	0.0000	0.0000	0.0000	0.0223	4.8169
34	0.8000	0.9000	49.1462	45.0000	41.3055	0.8133	1.1574	5.8700	17.8971	8.4028	7.2064	19.7716	19.2935	6.6676	0.3898	2.4049	0.5547	0.0000	0.0000	0.0000	0.0000	0.0004	4.4618
35	0.9000	1.0000	28.3855	46.0000	23.1402	0.5905	0.9692	3.6856	32.1804	3.5534	3.5570	32.3760	32.3764	1.3826	0.4018	2.6449	0.4835	0.0000	0.0000	0.0000	0.0000	1.8302	2.2882
36	1.0000	1.1000	40.0747	51.0000	35.6632	0.3330	0.9899	3.0886	24.4531	16.0071	12.1961	29.2264	27.3258	14.4655	0.4125	2.0499	0.7517	0.0000	0.0000	0.0000	0.0000	0.0009	6.4838
37	1.1000	1.2000	31.3561	44.0000	26.4241	0.4388	0.8993	3.5939	26.4847	8.1756	5.8902	27.7178	27.1317	2.9615	0.4250	2.4094	0.5618	0.0000	0.0000	0.0000	0.0000	0.0002	7.1951
38	1.2000	1.3000	26.7931	48.0000	21.8122	0.5098	0.7547	3.7165	34.7058	3.0796	6.1163	34.8421	35.2406	5.9973	0.4315	0.7383	0.8434	0.0000	0.0000	0.0000	0.0000	0.0001	1.9587
39	1.3000	1.4000	47.6078	28.0000	43.2442	0.5016	0.7164	3.1457	20.1400	3.5687	5.5238	20.4537	20.8838	3.1647	0.4270	2.8432	0.9855	0.0000	0.0000	0.0000	0.0000	2.9601	1.5804
40	1.4000	1.5000	45.2053	44.0000	42.6493	0.8600	0.3000	1.3961	24.6772	3.0627	3.3647	24.8666	24.9056	2.0958	0.4497	2.4390	0.8821	0.0000	0.0000	0.0000	0.0000	0.0003	0.0261
41	1.5000	1.6000	59.2776	40.0000	55.6506	0.2897	0.5339	2.8035	18.3226	5.8721	4.4351	19.2405	18.8517	4.4539	0.4516	3.6523	1.0493	0.0000	0.0000	0.0000	0.0000	0.0010	1.4230
42	1.6000	1.7000	26.5284	41.0000	23.5995	0.3105	0.4808	2.1376	31.2492	3.1248	10.5243	31.4051	32.9738	1.2058	0.4559	2.0967	1.1087	0.0000	0.0000	0.0000	0.0000	0.0013	10.2228
43	1.7000	1.8000	29.3726	35.0000	27.4410	0.2234	0.4227	1.2854	27.3589	7.0716	7.0215	28.2581	28.2456	1.7120	0.4483	3.2209	1.2018	0.0000	0.0000	0.0000	0.0000	6.1043	5.9209
44	1.8000	1.9000	16.5462	29.0000	14.7654	0.2124	0.4899	1.0785	44.1499	19.8321	7.0448	48.3997	44.7085	5.7182	0.4671	5.2716	1.2952	0.0000	0.0000	0.0000	0.0000	0.0007	18.1915
45	1.9000	2.0000	19.0680	34.0000	17.3532	0.0591	0.4309	1.2249	42.6238	9.1684	5.7904	43.5988	43.0154	2.3404	0.4924	4.1058	1.3913	0.0000	0.0000	0.0000	0.0000	0.0009	7.7166
46	2.0000	2.1000	10.2682	23.0000	8.8188	0.0681	0.3717	1.0096	65.0024	7.8306	6.9894	65.4724	65.3771	6.0170	0.5192	4.7408	1.5387	0.0000	0.0000	0.0000	0.0000	0.0018	4.8723
47	2.1000	2.2000	23.6411	27.0000	22.4596	0.1020	0.3019	0.7777	26.5093	13.0818	6.2624	29.5614	27.2389	7.3075	0.5032	5.0218	1.6039	0.0000	0.0000	0.0000	0.0000	0.0003	9.4705
48	2.2000	2.3000	25.8182	12.0000	24.5215	0.1449	0.0720	1.0799	24.2885	6.0287	6.8431	25.0256	25.2341	4.3966	0.5003	3.9740	1.6454	0.0000	0.0000	0.0000	0.0000	0.2795	2.9576
49	2.3000	2.4000	11.4350	14.0000	10.5724	0.0000	0.5006	0.3620	44.5273	19.6068	3.8458	48.6529	44.6931	12.4765	0.5061	3.4027	1.7192	0.0000	0.0000	0.0000	0.0000	0.0002	14.6278
