Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	33.2447	0.0000	8.0266	23.4434	0.0713	1.7034	3.1911	5.2833	5.7899	6.1723	6.6111	1.8761	0.0000	0.0000	0.0000	0.5150	0.0000	1.2592	0.5197	0.4074	5.2906
28	0.2512	0.3768	34.2665	0.0000	8.5257	23.6973	0.1498	1.8937	3.2589	5.0122	5.4203	5.9785	6.3246	0.7994	0.0000	0.0000	0.0000	0.5404	0.0000	1.2871	0.5400	0.4021	5.1978
29	0.3768	0.5024	35.5048	0.0000	8.3137	24.7382	0.3034	2.1495	3.1753	5.7045	6.2905	6.5287	7.0465	0.9419	0.0000	0.0000	0.0000	0.5200	0.0000	1.2747	0.5236	0.1679	6.0872
30	0.5024	0.6280	32.5231	0.0000	8.2468	21.9628	0.3513	1.9622	3.2704	5.2647	4.4272	6.1978	5.5042	0.7210	0.0000	0.0000	0.0000	0.5623	0.0000	1.3378	0.5616	0.2631	4.9706
31	0.6280	0.7536	35.4102	0.0000	8.0521	24.7294	0.0877	2.5410	3.1374	6.1511	4.6730	6.9050	5.6286	0.4287	0.0000	0.0000	0.0000	0.5159	0.0000	1.2468	0.5140	0.5221	5.9563
32	0.7536	0.8792	31.3502	0.0000	8.2757	20.7416	0.3071	2.0258	3.2325	4.9511	5.9497	5.9129	6.7711	0.5934	0.0000	0.0000	0.0000	0.5730	0.0000	1.3564	0.5679	0.0931	5.7235
33	0.8792	1.0048	33.4889	0.0000	7.8861	22.9817	0.1844	2.4367	3.2647	7.4681	5.5266	8.1505	6.4188	1.3365	0.0000	0.0000	0.0000	0.4858	0.0000	1.2300	0.4993	0.5187	7.2685
34	1.0048	1.1304	34.1845	0.0000	8.4458	23.6164	0.0447	2.0776	3.2353	5.2194	5.5646	6.1408	6.4368	0.6509	0.0000	0.0000	0.0000	0.5181	0.0000	1.2756	0.5197	0.2251	5.3247
35	1.1304	1.2560	35.1068	0.0000	8.8843	24.3720	0.1776	1.6730	3.1408	5.2223	4.8610	6.0940	5.7874	0.5660	0.0000	0.0000	0.0000	0.5398	0.0000	1.2724	0.5326	0.3432	4.9930
36	1.2560	1.3816	34.4827	0.0000	8.1071	24.0151	0.2733	2.0872	3.1517	5.5327	7.3623	6.3674	8.0086	0.5929	0.0000	0.0000	0.0000	0.5231	0.0000	1.2896	0.5315	0.7210	7.1515
37	1.3816	1.5072	34.1332	0.0000	8.3533	23.7238	0.2118	1.8443	3.2151	5.5042	6.0354	6.3744	6.8383	0.6955	0.0000	0.0000	0.0000	0.5007	0.0000	1.2415	0.5138	0.3976	5.8098
38	1.5072	1.6328	34.4987	0.0000	8.6861	23.4688	0.0470	2.2968	3.1467	5.5661	6.3718	6.3941	7.1065	1.5188	0.0000	0.0000	0.0000	0.5160	0.0000	1.2605	0.5194	0.1949	6.0132
39	1.6328	1.7584	35.1039	0.0000	8.3275	24.4770	0.3242	1.9752	3.1261	4.8383	5.4891	5.7603	6.3168	0.8015	0.0000	0.0000	0.0000	0.5390	0.0000	1.3086	0.5383	0.0675	5.2178
40	1.7584	1.8840	34.7969	0.0000	8.4297	24.4845	0.0906	1.7921	3.2055	5.3524	5.0179	6.2388	5.9544	0.3105	0.0000	0.0000	0.0000	0.5183	0.0000	1.2486	0.5236	0.1670	5.1429
41	1.8840	2.0096	36.0427	0.0000	8.9754	24.8715	0.1798	2.0159	3.0771	4.5102	5.1300	5.4599	5.9821	0.4909	0.0000	0.0000	0.0000	0.5235	0.0000	1.2541	0.5223	0.4015	4.8813
42	2.0096	2.1352	36.3276	0.0000	8.5418	25.5005	0.3179	1.9674	3.0836	4.8042	5.3510	5.7086	6.1759	1.6826	0.0000	0.0000	0.0000	0.5328	0.0000	1.2683	0.5323	0.2825	5.0516
43	2.1352	2.2608	35.5908	0.0000	8.9222	24.6762	0.0939	1.8984	3.2114	5.5173	5.5112	6.3838	6.3785	0.1658	0.0000	0.0000	0.0000	0.5051	0.0000	1.2669	0.5113	0.1479	5.3190
44	2.2608	2.3864	35.0036	0.0000	8.3475	24.0242	0.1229	2.5090	3.0905	5.1814	5.7888	6.0331	6.5622	0.8764	0.0000	0.0000	0.0000	0.4918	0.0000	1.2162	0.4986	0.1255	5.5499
45	2.3864	2.5120	34.9920	0.0000	8.4165	25.0105	0.1203	1.4446	3.1872	4.5746	6.2248	5.5754	6.9933	0.5489	0.0000	0.0000	0.0000	0.4703	0.0000	1.1764	0.4726	0.5858	6.0247
46	2.5120	2.6376	34.8050	0.0000	8.8488	23.6234	0.2181	2.1147	3.1738	5.7672	6.1713	6.5828	6.9396	1.0668	0.0000	0.0000	0.0000	0.5391	0.0000	1.3133	0.5472	0.3998	5.9269
47	2.6376	2.7632	34.1583	0.0000	8.4617	23.4327	0.0934	2.1705	3.1416	3.8919	6.1604	5.0016	6.9152	0.1610	0.0000	0.0000	0.0000	0.5337	0.0000	1.2642	0.5301	0.2060	5.9789
48	2.7632	2.8888	30.9126	0.0000	8.4896	20.4266	0.1683	1.8280	3.3011	5.2381	5.4640	6.1915	6.3838	0.5416	0.0000	0.0000	0.0000	0.5614	0.0000	1.3176	0.5554	0.3937	5.2157
49	2.8888	3.0144	34.1263	0.0000	8.1510	23.9034	0.0996	1.9723	3.2207	6.6264	4.7823	7.3677	5.7657	0.8973	0.0000	0.0000	0.0000	0.5567	0.0000	1.3363	0.5457	0.7237	6.3393
50	3.0144	3.1400	35.1945	0.0000	9.1336	23.7989	0.2547	2.0073	3.1574	7.3459	5.0227	7.9958	5.9327	2.2290	0.0000	0.0000	0.0000	0.5496	0.0000	1.3348	0.5460	0.6852	6.7929
