Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	41.7236	46.0000	37.6803	0.5499	1.2738	2.2197	5.5759	3.8144	3.1263	6.7557	6.3925	1.5076	0.4251	2.6788	0.7869	0.0000	0.0000	0.0000	0.0000	0.3502	2.0440
26	0.0000	0.1256	41.6095	37.0000	37.3659	0.6054	1.3572	2.2810	5.4873	5.5330	3.0775	7.7926	6.2914	0.4352	0.4251	2.5602	0.7981	0.0000	0.0000	0.0000	0.0000	0.0173	4.8209
27	0.1256	0.2512	38.0373	33.0000	34.4391	0.4852	1.1611	1.9519	5.8854	4.2365	3.5533	7.2516	6.8749	2.6958	0.4194	2.4368	0.7412	0.0000	0.0000	0.0000	0.0000	0.4061	2.0044
28	0.2512	0.3768	36.0603	36.0000	31.8276	0.6633	1.3833	2.1860	5.0729	4.0444	3.4719	6.4878	6.1472	2.2626	0.4185	2.5679	0.7380	0.0000	0.0000	0.0000	0.0000	0.5716	1.8965
29	0.3768	0.5024	34.7620	39.0000	31.0257	0.4826	0.9374	2.3164	5.4166	3.3733	2.7981	6.3811	6.0966	0.3886	0.4212	2.4912	0.7524	0.0000	0.0000	0.0000	0.0000	0.3830	2.0695
30	0.5024	0.6280	38.8828	38.0000	34.8108	0.3862	1.5810	2.1047	4.6073	5.7197	3.1492	7.3446	5.5808	1.3267	0.4198	2.5592	0.7704	0.0000	0.0000	0.0000	0.0000	2.0112	4.4262
31	0.6280	0.7536	35.3842	31.0000	32.3409	0.4431	0.6840	1.9162	5.0634	3.4013	2.8237	6.0998	5.7975	1.0663	0.4218	2.5747	0.7813	0.0000	0.0000	0.0000	0.0000	0.1560	1.7291
32	0.7536	0.8792	36.4870	27.0000	32.8118	0.4035	1.0257	2.2459	5.8610	2.9189	2.7460	6.5476	6.4724	0.4672	0.4210	2.5528	0.7447	0.0000	0.0000	0.0000	0.0000	0.0863	1.0255
33	0.8792	1.0048	37.1211	44.0000	33.1314	0.4131	1.4948	2.0818	4.6310	4.8623	3.1218	6.7148	5.5850	1.4570	0.4234	2.3387	0.8143	0.0000	0.0000	0.0000	0.0000	0.1418	3.9106
34	1.0048	1.1304	38.8585	31.0000	35.1335	0.5028	0.9206	2.3015	4.4470	3.3838	4.0451	5.5881	6.0116	1.5031	0.4199	2.7544	0.7370	0.0000	0.0000	0.0000	0.0000	0.2247	2.3972
35	1.1304	1.2560	37.4484	33.0000	33.8673	0.4894	1.2348	1.8568	6.8638	4.3167	3.1305	8.1083	7.5439	2.1095	0.4251	2.7154	0.8214	0.0000	0.0000	0.0000	0.0000	0.3099	2.4206
36	1.2560	1.3816	38.5730	36.0000	34.3332	0.6654	1.4975	2.0768	5.9743	4.5271	4.2331	7.4958	7.3220	3.4980	0.4177	2.5132	0.7417	0.0000	0.0000	0.0000	0.0000	0.2064	2.3855
37	1.3816	1.5072	44.3142	33.0000	39.5390	0.9716	1.6739	2.1297	6.2631	3.5256	3.2933	7.1872	7.0762	1.4014	0.4199	2.6417	0.7680	0.0000	0.0000	0.0000	0.0000	0.3703	2.1297
38	1.5072	1.6328	37.9728	38.0000	34.6164	0.4925	1.1088	1.7551	6.6551	3.2775	3.3368	7.4184	7.4448	1.9672	0.4198	2.3813	0.7877	0.0000	0.0000	0.0000	0.0000	0.2971	1.7731
39	1.6328	1.7584	35.7312	39.0000	32.7619	0.5205	0.6481	1.8007	6.0303	3.8542	3.5376	7.1567	6.9913	2.2155	0.4190	2.5308	0.7630	0.0000	0.0000	0.0000	0.0000	0.3134	2.0295
40	1.7584	1.8840	36.4392	33.0000	32.4220	0.6324	1.0872	2.2977	5.8146	3.5091	3.0148	6.7915	6.5497	0.9387	0.4156	2.5348	0.7064	0.0000	0.0000	0.0000	0.0000	0.2970	2.0611
41	1.8840	2.0096	37.9810	29.0000	34.3493	0.7418	0.7317	2.1582	5.8025	3.9239	3.2790	7.0047	6.6649	0.1922	0.4184	2.5167	0.7433	0.0000	0.0000	0.0000	0.0000	1.2796	2.5809
42	2.0096	2.1352	37.3763	32.0000	33.0919	0.5283	1.7689	1.9873	4.5864	2.7723	2.8376	5.3592	5.3933	0.5436	0.4176	2.5218	0.7371	0.0000	0.0000	0.0000	0.0000	0.0621	0.8218
43	2.1352	2.2608	39.1095	30.0000	34.7853	0.5707	1.6980	2.0555	4.9061	4.5151	3.7475	6.6675	6.1736	1.5035	0.4253	2.8725	0.8335	0.0000	0.0000	0.0000	0.0000	0.6672	2.9349
44	2.2608	2.3864	35.4354	20.0000	32.2202	0.4281	1.0026	1.7846	4.8011	4.1519	3.5176	6.3474	5.9518	1.6818	0.4249	2.6807	0.8184	0.0000	0.0000	0.0000	0.0000	0.2808	2.6522
45	2.3864	2.5120	36.2244	28.0000	32.2661	0.4678	1.1901	2.3004	5.0954	3.6868	3.9532	6.2893	6.4491	1.7372	0.4179	2.6702	0.8236	0.0000	0.0000	0.0000	0.0000	0.0614	2.6125
46	2.5120	2.6376	36.5686	44.0000	33.0624	0.5331	0.9731	2.0001	4.8734	5.0933	4.2395	7.0492	6.4594	3.3325	0.4204	2.6798	0.7499	0.0000	0.0000	0.0000	0.0000	0.1103	2.6274
47	2.6376	2.7632	36.1979	24.0000	32.5169	0.2703	1.4102	2.0005	4.4698	3.4581	3.1159	5.6514	5.4487	0.5516	0.4148	2.8367	0.8299	0.0000	0.0000	0.0000	0.0000	0.2430	1.6394
48	2.7632	2.8888	34.5707	38.0000	30.5961	0.4945	1.4722	2.0079	4.8657	3.7760	3.3298	6.1589	5.8959	0.7470	0.4192	2.5449	0.6989	0.0000	0.0000	0.0000	0.0000	0.1539	2.5599
49	2.8888	3.0144	42.7887	27.0000	39.1551	0.4220	1.3825	1.8291	5.7948	4.1423	4.1443	7.1231	7.1243	2.4670	0.4224	2.4938	0.7870	0.0000	0.0000	0.0000	0.0000	0.2734	2.4702
50	3.0144	3.1400	39.4134	31.0000	34.6996	0.8653	1.8770	1.9715	4.3247	3.7466	3.9404	5.7219	5.8507	1.7667	0.4188	2.7894	0.7461	0.0000	0.0000	0.0000	0.0000	0.6791	2.3823
