Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	195.0000	200.0000	0.9822	0.0000	0.0028	0.0053	0.9421	0.0320	27.3203	3.3728	6.5892	27.5277	28.1037	6.5618	0.0005	0.0000	0.0000	0.3395	0.0000	0.4077	0.2788	0.0000	0.0000
41	200.0000	205.0000	0.4587	1.0000	0.0061	0.0567	0.3724	0.0235	31.9196	15.3259	14.5118	35.4082	35.0635	15.3055	0.0176	0.0000	0.0000	0.2588	0.0000	0.6958	0.2730	0.0000	0.0000
42	205.0000	210.0000	1.1319	2.0000	0.1424	0.1190	0.7935	0.0771	22.7902	2.3076	4.3807	22.9067	23.2074	4.2968	0.0101	0.0000	0.0000	0.3244	0.0000	0.7348	0.2875	0.0000	0.0000
43	210.0000	215.0000	0.7635	2.0000	0.0023	0.0581	0.6884	0.0147	27.1286	10.3334	12.2212	29.0300	29.7543	12.1660	0.0240	0.0000	0.0000	0.5011	0.0000	0.9315	0.4746	0.0000	0.0000
44	215.0000	220.0000	0.6777	1.0000	0.0043	0.1362	0.5046	0.0327	28.5219	3.8744	3.2211	28.7839	28.7032	3.8274	0.0000	0.0000	0.0000	0.1974	0.0000	0.5293	0.2054	0.0000	0.0000
45	220.0000	225.0000	1.0485	1.0000	0.0250	0.0174	0.9620	0.0441	21.6208	1.7328	2.4929	21.6901	21.7640	2.2770	0.0002	0.0000	0.0000	0.3700	0.0000	0.8656	0.3788	0.0000	0.0000
46	225.0000	230.0000	1.0336	0.0000	0.0005	0.0567	0.8794	0.0970	23.0594	7.7526	7.4096	24.3277	24.2206	7.7326	0.0002	0.0000	0.0000	0.2043	0.0000	0.4807	0.1948	0.0000	0.0000
47	230.0000	235.0000	0.7368	2.0000	0.0000	0.0236	0.6505	0.0627	25.2542	2.8114	3.3723	25.4102	25.4783	3.3205	0.0000	0.0000	0.0000	0.2189	0.0000	0.4983	0.2253	0.0000	0.0000
48	235.0000	240.0000	0.6650	1.0000	0.1485	0.2861	0.1713	0.0591	31.8425	5.5468	0.7883	32.3220	31.8522	5.4905	0.0000	0.0000	0.0000	0.2613	0.0000	0.6867	0.2855	0.0000	0.0000
49	240.0000	245.0000	0.6909	0.0000	0.1271	0.1678	0.3779	0.0181	29.1149	0.6612	2.8306	29.1225	29.2522	2.7523	0.0000	0.0000	0.0000	0.1493	0.0000	0.6183	0.1807	0.0000	0.0000
50	245.0000	250.0000	0.7147	1.0000	0.0185	0.0521	0.6202	0.0239	28.3501	8.6392	6.5062	29.6372	29.0871	8.6168	0.0000	0.0000	0.0000	0.1650	0.0000	0.5720	0.1773	0.0000	0.0000
51	250.0000	255.0000	0.4734	1.0000	0.0058	0.1072	0.3590	0.0013	32.8428	2.5555	1.2483	32.9421	32.8665	2.4934	0.0000	0.0000	0.0000	0.1689	0.0000	0.5003	0.1868	0.0000	0.0000
52	255.0000	260.0000	0.7550	1.0000	0.0198	0.1218	0.5833	0.0301	28.2108	5.6192	1.1287	28.7650	28.2333	5.5816	0.0000	0.0000	0.0000	0.1510	0.0000	0.6059	0.1769	0.0000	0.0000
53	260.0000	265.0000	0.4157	1.0000	0.0953	0.0000	0.2654	0.0550	38.9460	2.4575	4.8464	39.0234	39.2463	4.8008	0.0040	0.0000	0.0000	0.2166	0.0000	0.5831	0.2301	0.0000	0.0000
54	265.0000	270.0000	0.7829	0.0000	0.0644	0.0747	0.6106	0.0332	26.9419	1.1771	3.9886	26.9676	27.2356	3.9410	0.0000	0.0000	0.0000	0.2591	0.0000	0.5176	0.2069	0.0000	0.0000
55	270.0000	275.0000	0.3516	1.0000	0.0031	0.1355	0.2081	0.0049	36.6726	7.7613	5.3562	37.4849	37.0617	6.2807	0.0000	0.0000	0.0000	0.1547	0.0000	0.3459	0.1557	0.0000	4.5411
56	275.0000	280.0000	0.6689	0.0000	0.0297	0.1374	0.4257	0.0761	27.5688	11.2010	11.6355	29.7574	29.9236	11.5777	0.0000	0.0000	0.0000	0.4861	0.0000	0.9584	0.4318	0.0000	0.0000
57	280.0000	285.0000	0.6798	1.0000	0.1143	0.2387	0.3240	0.0028	29.4477	1.1337	3.8472	29.4695	29.6980	3.8282	0.0000	0.0000	0.0000	0.0914	0.0000	0.3520	0.1163	0.0000	0.0000
58	285.0000	290.0000	0.2543	0.0000	0.0005	0.0800	0.1737	0.0000	40.3373	34.7131	27.2662	53.2174	48.6882	34.7096	0.0000	0.0000	0.0000	0.0939	0.0000	0.4684	0.1131	0.0000	0.0000
59	290.0000	295.0000	0.3135	1.0000	0.0309	0.0785	0.0886	0.1156	36.2423	0.9124	1.2486	36.2538	36.2638	0.8523	0.0000	0.0000	0.0000	0.2916	0.0000	0.8149	0.2888	0.0000	0.0000
60	295.0000	300.0000	0.5706	0.0000	0.0352	0.0446	0.4893	0.0014	30.1313	0.6073	1.2963	30.1374	30.1592	1.1453	0.0000	0.0000	0.0000	0.1649	0.0000	0.5596	0.1684	0.0000	0.0000
61	300.0000	305.0000	0.4612	1.0000	0.0022	0.0901	0.3662	0.0027	32.8845	4.3600	3.2470	33.1723	33.0444	4.3075	0.0000	0.0000	0.0000	0.1662	0.0000	0.6276	0.1844	0.0000	0.0000
62	305.0000	310.0000	0.3961	0.0000	0.0019	0.0328	0.3614	0.0000	42.3779	13.7465	17.0587	44.5517	45.6824	17.0290	0.0000	0.0000	0.0000	0.3904	0.0000	0.8621	0.3381	0.0000	0.0000
63	310.0000	315.0000	0.3473	0.0000	0.0041	0.0208	0.3224	0.0000	40.1717	7.7805	7.2886	40.9182	40.8276	7.7594	0.0000	0.0000	0.0000	0.1207	0.0000	0.5381	0.1545	0.0000	0.0000
64	315.0000	320.0000	0.6537	2.0000	0.0235	0.0557	0.5431	0.0315	28.4068	2.8416	7.3134	28.5486	29.3331	7.2998	0.0000	0.0000	0.0000	0.1048	0.0000	0.4117	0.1328	0.0000	0.0000
65	320.0000	325.0000	0.3492	0.0000	0.0039	0.0555	0.2808	0.0090	36.9109	0.4894	4.1972	36.9141	37.1487	4.1686	0.0000	0.0000	0.0000	0.1335	0.0000	0.4384	0.1718	0.0000	0.0000
66	325.0000	330.0000	0.6209	0.0000	0.0034	0.1339	0.4836	0.0000	29.5571	19.2093	17.3171	35.2508	34.2564	19.2024	0.0000	0.0000	0.0000	0.1697	0.0000	0.4586	0.1625	0.0000	0.0000
67	330.0000	335.0000	0.4938	0.0000	0.0063	0.0447	0.4055	0.0372	32.9525	5.0512	4.7649	33.3374	33.2952	5.0156	0.0000	0.0000	0.0000	0.1587	0.0000	0.5384	0.2071	0.0000	0.0000
68	335.0000	340.0000	0.4023	0.0000	0.0085	0.1099	0.2838	0.0000	34.5425	7.3661	8.3661	35.3192	35.5412	8.3532	0.0000	0.0000	0.0000	0.1394	0.0000	0.4180	0.1507	0.0000	0.0000
69	340.0000	345.0000	0.4578	0.0000	0.0009	0.0000	0.4249	0.0319	36.7404	2.3085	7.1437	36.8128	37.4284	7.1011	0.0000	0.0000	0.0000	0.3339	0.0000	0.6274	0.3184	0.0000	0.0000
70	345.0000	350.0000	0.6055	1.0000	0.0169	0.0619	0.5267	0.0000	29.0969	3.8907	5.7603	29.3559	29.6616	5.7324	0.0000	0.0000	0.0000	0.1893	0.0000	0.5022	0.1802	0.0000	0.0000
71	350.0000	355.0000	0.3812	0.0000	0.0183	0.1258	0.2102	0.0269	36.5561	12.0637	12.7604	38.4952	38.7192	12.6730	0.0000	0.0000	0.0000	0.7029	0.0000	1.1810	0.5778	0.0000	0.0000
72	355.0000	360.0000	0.4961	0.0000	0.0029	0.0112	0.4820	0.0000	33.9579	1.5058	3.4688	33.9913	34.1347	3.3176	0.0000	0.0000	0.0000	0.3509	0.0000	0.8754	0.3695	0.0000	0.0000
73	360.0000	365.0000	0.5230	0.0000	0.0116	0.0000	0.4775	0.0338	31.8847	4.0614	3.9763	32.1423	32.1316	4.0274	0.0000	0.0000	0.0000	0.2553	0.0000	0.3982	0.2265	0.0000	0.0000
74	365.0000	370.0000	0.4724	0.0000	0.0402	0.1186	0.3092	0.0044	30.5823	1.1488	3.6200	30.6039	30.7958	3.4344	0.0000	0.0000	0.0000	0.3424	0.0000	1.0206	0.3886	0.0000	0.0000
75	370.0000	375.0000	0.3632	0.0000	0.0521	0.0431	0.2681	0.0000	34.6128	14.5119	8.5370	37.5319	35.6500	14.4840	0.0000	0.0000	0.0000	0.2858	0.0000	0.8030	0.2877	0.0000	0.0000
76	375.0000	380.0000	0.2412	1.0000	0.0070	0.0786	0.1530	0.0025	46.2939	1.1977	7.1921	46.3094	46.8492	7.0916	0.0363	0.0000	0.0000	0.4836	0.0000	0.9846	0.4795	0.0000	0.0000
77	380.0000	385.0000	0.1910	0.0000	0.0390	0.0083	0.1437	0.0000	46.4488	4.1183	0.4401	46.6310	46.4509	4.0947	0.0000	0.0000	0.0000	0.1064	0.0000	0.4063	0.1313	0.0000	0.0000
78	385.0000	390.0000	0.2131	0.0000	0.0225	0.0574	0.0913	0.0420	46.8426	3.6737	8.5231	46.9864	47.6117	8.5061	0.0000	0.0000	0.0000	0.1266	0.0000	0.5056	0.1298	0.0000	0.0000
79	390.0000	395.0000	0.2145	1.0000	0.0009	0.0276	0.1829	0.0030	46.2178	21.7464	20.1938	51.0783	50.4368	21.7403	0.0000	0.0000	0.0000	0.2094	0.0000	0.4108	0.2314	0.0000	0.0000
80	395.0000	400.0000	0.1412	0.0000	0.0326	0.0508	0.0578	0.0000	56.9257	15.0483	16.8277	58.8811	59.3608	16.8038	0.0000	0.0000	0.0000	0.2224	0.0000	0.8314	0.2516	0.0000	0.0000
81	400.0000	405.0000	0.3623	0.0000	0.0097	0.0395	0.2982	0.0150	41.6676	8.2785	9.3467	42.4820	42.7030	8.2535	0.0000	0.0000	0.0000	0.2400	0.0000	0.5490	0.2322	3.3048	3.3048
82	405.0000	410.0000	0.1103	0.0000	0.0002	0.0000	0.0742	0.0358	109.8837	5.4577	17.6228	110.0192	111.2879	17.6130	0.0000	0.0000	0.0000	0.5057	0.0000	0.0145	0.2970	0.0000	0.0000
83	410.0000	415.0000	0.2859	1.0000	0.0063	0.0685	0.2111	0.0000	41.7565	7.0801	6.6365	42.3524	42.2806	6.8122	0.0000	0.0000	0.0000	0.9764	0.0000	1.4764	0.7673	0.0000	0.0000
84	415.0000	420.0000	0.1710	0.0000	0.0070	0.0881	0.0745	0.0014	46.0126	4.4203	12.1504	46.2244	47.5898	12.1417	0.0000	0.0000	0.0000	0.1860	0.0000	0.3832	0.1672	0.0000	0.0000
85	420.0000	425.0000	0.1378	0.0000	0.0317	0.0000	0.1061	0.0000	48.1764	6.7583	6.6253	48.6481	48.6298	6.7359	0.0000	0.0000	0.0000	0.1171	0.0000	0.5202	0.1328	0.0000	0.0000
86	425.0000	430.0000	0.1996	0.0000	0.0102	0.0208	0.1495	0.0191	50.6779	10.0153	8.4333	51.6580	51.3748	9.9309	0.0000	0.0000	0.0000	0.4873	0.0000	1.1011	0.4833	0.0000	0.0000
87	430.0000	435.0000	0.1370	0.0000	0.0183	0.0000	0.1057	0.0129	47.7068	23.0752	18.6449	52.9944	51.2208	23.0718	0.0376	0.0000	0.0000	0.2183	0.0000	0.2826	0.1750	0.0000	0.0000
88	435.0000	440.0000	0.3023	0.0000	0.0084	0.0563	0.2241	0.0135	43.7231	7.6100	7.9734	44.3805	44.4442	7.9443	0.0000	0.0000	0.0000	0.1486	0.0000	0.6334	0.1986	0.0000	0.0000
89	440.0000	445.0000	0.2554	1.0000	0.0034	0.0000	0.2515	0.0005	48.1300	16.1140	22.8769	50.7559	53.2902	22.8748	0.0000	0.0000	0.0000	0.0846	0.0000	0.2713	0.1187	0.0000	0.0000
90	445.0000	450.0000	0.0411	1.0000	0.0253	0.0000	0.0157	0.0000	54.5627	1.6016	5.1979	54.5862	54.8097	4.9681	0.0012	0.0000	0.0000	0.5337	0.0000	1.3537	0.4685	0.0000	0.0000
91	450.0000	455.0000	0.2127	0.0000	0.0008	0.0324	0.1796	0.0000	66.6206	0.8306	3.3345	66.6258	66.7040	3.2295	0.0000	0.0000	0.0000	0.1450	0.0000	0.8018	0.1611	0.0000	0.0000
92	455.0000	460.0000	0.2635	0.0000	0.0140	0.0316	0.1935	0.0244	45.0691	6.8614	9.2346	45.5884	46.0055	9.1754	0.0000	0.0000	0.0000	0.3600	0.0000	0.8958	0.3964	0.0000	0.0000
93	460.0000	465.0000	0.1431	0.0000	0.0020	0.0248	0.1083	0.0080	53.1362	3.2057	2.7802	53.2328	53.2088	3.1424	0.0000	0.0000	0.0000	0.2952	0.0000	0.5116	0.2308	0.0000	0.0000
94	465.0000	470.0000	0.2572	0.0000	0.0002	0.0000	0.2565	0.0004	59.2544	7.9640	13.0311	59.7872	60.6703	13.0208	0.0000	0.0000	0.0000	0.0907	0.0000	0.4938	0.1270	0.0000	0.0000
95	470.0000	475.0000	0.1131	0.0000	0.0056	0.0055	0.0887	0.0132	44.7118	16.1415	1.0516	47.5362	44.7241	16.1072	0.0000	0.0000	0.0000	0.2941	0.0000	0.9510	0.3390	0.0000	0.0000
96	475.0000	480.0000	0.0918	0.0000	0.0007	0.0215	0.0696	0.0000	118.1067	14.3047	10.6574	118.9698	118.5865	14.2776	0.0000	0.0000	0.0000	0.0748	0.0000	0.8683	0.1124	0.0000	0.0000
97	480.0000	485.0000	0.0075	0.0000	0.0003	0.0000	0.0069	0.0002	67.0706	20.3861	17.6037	70.1004	69.3423	20.2776	0.0000	0.0000	0.0000	1.0487	0.0000	1.5935	0.8788	0.0000	0.0000
98	485.0000	490.0000	0.0715	1.0000	0.0035	0.0514	0.0163	0.0004	57.6446	26.6645	22.3733	63.5129	61.8341	26.6607	0.0006	0.0000	0.0000	0.0793	0.0000	0.4297	0.0932	0.0000	0.0000
99	490.0000	495.0000	0.0640	0.0000	0.0084	0.0551	0.0005	0.0000	86.9874	0.3408	9.1692	86.9881	87.4694	9.1632	0.0000	0.0000	0.0000	0.1076	0.0000	0.2882	0.1221	0.0000	0.0000
100	495.0000	500.0000	0.1246	0.0000	0.0365	0.0490	0.0391	0.0000	87.5827	50.3353	13.1447	101.0167	88.5636	50.3292	0.0000	0.0000	0.0000	0.1068	0.0000	0.7594	0.1560	0.0000	0.0000
101	500.0000	505.0000	0.1985	0.0000	0.0004	0.0000	0.1148	0.0834	55.3094	5.1222	0.6330	55.5460	55.3130	5.0829	0.0000	0.0000	0.0000	0.1725	0.0000	0.5824	0.1782	0.0000	0.0000
102	505.0000	510.0000	0.0865	1.0000	0.0006	0.0857	0.0002	0.0000	99.0746	26.0101	22.2319	102.4319	101.5383	25.9989	0.0000	0.0000	0.0000	0.0593	0.0000	0.7544	0.0911	0.0000	0.0000
103	510.0000	515.0000	0.1549	0.0000	0.0011	0.0320	0.0990	0.0228	42.7236	5.8292	3.6759	43.1194	42.8814	5.8157	0.0584	0.0000	0.0000	0.1092	0.0000	0.3535	0.1303	0.0000	0.0000
104	515.0000	520.0000	0.0412	0.0000	0.0088	0.0317	0.0000	0.0007	62.5410	11.6475	0.4914	63.6164	62.5430	11.6372	0.0000	0.0000	0.0000	0.1319	0.0000	0.4513	0.1429	0.0000	0.0000
105	520.0000	525.0000	0.0661	0.0000	0.0007	0.0000	0.0411	0.0244	71.8060	17.3887	15.2770	73.8814	73.4131	17.3663	0.0000	0.0000	0.0000	0.3244	0.0000	0.7689	0.2874	0.0000	0.0000
107	530.0000	535.0000	0.1135	0.0000	0.0079	0.0000	0.1056	0.0000	72.2536	15.9492	13.5137	73.9930	73.5065	15.9471	0.0000	0.0000	0.0000	0.0367	0.0000	0.2475	0.0702	0.0000	0.0000
108	535.0000	540.0000	0.0762	0.0000	0.0006	0.0000	0.0742	0.0014	97.2439	0.2721	8.5036	97.2443	97.6150	8.4992	0.0000	0.0000	0.0000	0.0243	0.0000	0.2633	0.0642	0.0000	0.0000
109	540.0000	545.0000	0.1409	0.0000	0.0004	0.0000	0.1392	0.0013	63.1358	21.6284	16.6265	66.7376	65.2883	21.6261	0.0000	0.0000	0.0000	0.0899	0.0000	0.2754	0.1074	0.0000	0.0000
110	545.0000	550.0000	0.2888	0.0000	0.0050	0.0041	0.2611	0.0185	42.7524	3.0511	5.6809	42.8612	43.1282	5.6626	0.0000	0.0000	0.0000	0.1226	0.0000	0.4166	0.1383	0.0000	0.0000
111	550.0000	555.0000	0.0440	0.0000	0.0055	0.0217	0.0163	0.0005	62.6467	22.5184	17.0961	66.5709	64.9375	22.5167	0.0000	0.0000	0.0000	0.0779	0.0000	0.2387	0.1080	0.0000	0.0000
112	555.0000	560.0000	0.1870	0.0000	0.0038	0.0000	0.1833	0.0000	56.0602	2.4206	8.8845	56.1124	56.7598	8.8777	0.0000	0.0000	0.0000	0.1471	0.0000	0.2835	0.1414	0.0000	0.0000
113	560.0000	565.0000	0.1092	0.0000	0.0003	0.0000	0.0802	0.0286	54.3393	15.9700	13.4262	56.6374	55.9734	15.9610	0.0000	0.0000	0.0000	0.0971	0.0000	0.5125	0.1206	0.0000	0.0000
114	565.0000	570.0000	0.1128	0.0000	0.0003	0.0000	0.1016	0.0109	47.2652	18.7913	12.5761	50.8637	48.9097	18.7888	0.0000	0.0000	0.0000	0.0732	0.0000	0.2826	0.0920	0.0000	0.0000
115	570.0000	575.0000	0.0152	0.0000	0.0002	0.0000	0.0150	0.0000	97.8427	2.9146	15.3869	97.8861	99.0452	15.1084	0.0000	0.0000	0.0000	1.2482	0.0000	2.4109	1.0604	0.0000	0.0000
116	575.0000	580.0000	0.1024	0.0000	0.0014	0.0000	0.1010	0.0000	73.4706	4.7871	6.2281	73.6264	73.7341	6.2147	0.0017	0.0000	0.0000	0.0855	0.0000	0.3776	0.1296	0.0000	0.0000
117	580.0000	585.0000	0.0606	0.0000	0.0011	0.0000	0.0595	0.0000	98.2013	1.0751	13.1625	98.2071	99.0795	13.1612	0.0000	0.0000	0.0000	0.0590	0.0000	0.1465	0.0912	0.0000	0.0000
