Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	1.6215	0.0000	1.5208	0.0440	0.0424	0.0143	45.8584	4.6499	4.5040	46.0935	46.0790	4.1722	0.4188	1.8341	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.3440	-1.2480	0.8619	3.0000	0.7881	0.0000	0.0000	0.0738	26.4285	7.9249	7.0548	27.5911	27.3539	7.1343	0.4478	3.2759	0.9686	0.0000	0.0000	0.0000	0.0000	0.0417	0.1875
13	-1.2480	-1.1520	0.9343	1.0000	0.4887	0.0000	0.4195	0.0260	25.1855	3.6731	3.8766	25.4519	25.4821	1.3791	0.4494	3.4842	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.1853
14	-1.1520	-1.0560	0.9431	0.0000	0.8813	0.0000	0.0362	0.0256	30.7706	10.6501	9.5278	32.5615	32.2119	10.1809	0.4620	2.8476	1.2047	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021
15	-1.0560	-0.9600	1.0875	2.0000	0.7349	0.0029	0.2942	0.0556	21.3936	5.8557	8.0131	22.1805	22.8451	4.3050	0.4599	3.7478	1.2240	0.0000	0.0000	0.0000	0.0000	6.9602	0.0000
16	-0.9600	-0.8640	1.2592	3.0000	0.9035	0.0450	0.3024	0.0082	19.4443	6.3290	4.7681	20.4484	20.0204	4.9192	0.4556	3.8092	1.0489	0.0000	0.0000	0.0000	0.0000	0.0634	0.1889
17	-0.8640	-0.7680	1.2515	1.0000	0.8956	0.0000	0.3147	0.0412	23.6942	6.1646	14.2618	24.4830	27.6552	5.1229	0.4628	4.4983	1.3128	0.0000	0.0000	0.0000	0.0000	8.6117	8.9900
18	-0.7680	-0.6720	1.3044	0.0000	0.7645	0.0777	0.4250	0.0372	23.9907	5.0908	4.7189	24.5249	24.4504	2.1500	0.4694	4.3995	1.3108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	1.5986	4.0000	1.3307	0.0370	0.1132	0.1176	19.7515	4.8041	5.3816	20.3274	20.4716	2.7839	0.4414	4.4148	1.2354	0.0000	0.0000	0.0000	0.0000	0.0156	0.0431
20	-0.5760	-0.4800	1.6511	4.0000	1.2367	0.0000	0.3489	0.0654	19.6942	4.9773	4.0282	20.3134	20.1019	2.6541	0.4432	3.8680	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	1.2260
21	-0.4800	-0.3840	1.2253	1.0000	0.7033	0.0268	0.4063	0.0890	20.8444	4.0097	4.8414	21.2265	21.3992	2.7257	0.4400	3.8674	0.9265	0.0000	0.0000	0.0000	0.0000	0.0102	0.0000
22	-0.3840	-0.2880	1.0369	7.0000	0.7767	0.0807	0.1305	0.0490	23.3649	5.1415	6.2304	23.9239	24.1813	4.2600	0.4510	4.3765	0.8493	0.0000	0.0000	0.0000	0.0000	0.5444	0.5444
23	-0.2880	-0.1920	1.6065	6.0000	1.0197	0.0657	0.3133	0.2079	19.3038	5.9825	5.1779	20.2096	19.9862	2.7440	0.4607	4.1773	1.2725	0.0000	0.0000	0.0000	0.0000	0.4273	3.2832
24	-0.1920	-0.0960	2.1022	3.0000	1.8183	0.0666	0.1357	0.0816	25.8245	4.2584	4.7431	26.1732	26.2564	0.4286	0.4639	4.0716	1.1505	0.0000	0.0000	0.0000	0.0000	0.0000	2.0485
25	-0.0960	0.0000	1.4437	2.0000	1.0242	0.0201	0.3307	0.0688	21.1695	4.0958	6.1049	21.5620	22.0322	4.6375	0.4230	3.7839	1.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0871
26	0.0000	0.0960	2.7021	4.0000	2.2644	0.0237	0.3555	0.0585	24.5975	4.0403	3.8376	24.9271	24.8951	2.2345	0.4469	3.1281	1.1544	0.0000	0.0000	0.0000	0.0000	0.1705	0.9804
27	0.0960	0.1920	3.6596	6.0000	2.9007	0.0976	0.5856	0.0757	30.6567	5.0262	6.7008	31.0660	31.3805	3.6416	0.4766	4.8544	1.2105	0.0000	0.0000	0.0000	0.0000	0.0000	2.5263
28	0.1920	0.2880	1.7504	0.0000	1.3323	0.1165	0.2130	0.0886	18.7978	5.8247	3.9773	19.6795	19.2140	4.8892	0.4516	2.9895	0.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487
29	0.2880	0.3840	2.1129	1.0000	1.7937	0.0372	0.2420	0.0400	24.3779	4.1643	4.3615	24.7310	24.7650	1.2958	0.4705	3.9086	1.3568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0646
30	0.3840	0.4800	2.6960	2.0000	2.3842	0.0528	0.0991	0.1599	45.3662	11.5919	17.7018	46.8238	48.6975	17.4881	0.4274	2.5635	0.8747	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013
31	0.4800	0.5760	1.4727	2.0000	1.3361	0.0074	0.1060	0.0232	20.0314	11.8369	6.9204	23.2674	21.1932	11.2360	0.4704	3.4481	1.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051
32	0.5760	0.6720	1.0733	6.0000	0.7790	0.0533	0.1682	0.0728	22.3960	10.9237	10.6947	24.9181	24.8185	10.0482	0.4583	4.0572	1.3005	0.0000	0.0000	0.0000	0.0000	0.0022	6.5514
33	0.6720	0.7680	1.4520	2.0000	0.8010	0.1910	0.3478	0.1122	19.6446	3.8796	3.9215	20.0240	20.0321	0.5714	0.4328	3.6799	1.1498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200
34	0.7680	0.8640	1.2168	0.0000	0.8618	0.0000	0.3139	0.0410	23.2289	2.4202	2.8798	23.3546	23.4067	1.5735	0.4491	2.1309	1.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.8640	0.9600	0.8421	1.0000	0.6210	0.0000	0.1928	0.0283	26.1286	9.7227	6.2809	27.8789	26.8729	8.2096	0.4319	5.0987	0.9742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	1.0953	2.0000	0.7471	0.0103	0.2679	0.0700	24.5440	3.6468	4.9221	24.8135	25.0327	3.3067	0.4392	3.4693	1.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0491
37	1.0560	1.1520	1.0754	4.0000	0.5067	0.0564	0.4352	0.0771	22.6304	65.2618	7.6942	69.0742	23.9026	5.9703	0.4634	4.4430	1.1453	0.0000	0.0000	0.0000	0.0000	1.0072	65.0658
38	1.1520	1.2480	0.9783	3.0000	0.8287	0.0000	0.0799	0.0697	25.3851	8.2718	5.4364	26.6988	25.9607	4.4384	0.3918	2.9766	0.9119	0.0000	0.0000	0.0000	0.0000	0.0000	7.6536
39	1.2480	1.3440	0.6867	0.0000	0.4815	0.0101	0.1090	0.0862	29.5804	8.5658	7.7693	30.7957	30.5837	8.1929	0.4203	2.3139	0.8464	0.0000	0.0000	0.0000	0.0000	2.3502	0.0520
40	1.3440	1.4400	1.1794	0.0000	0.6537	0.0759	0.4144	0.0353	25.6933	3.9478	4.7179	25.9948	26.1228	2.5832	0.4665	3.6978	1.3016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.4400	1.5360	0.9541	0.0000	0.6903	0.1011	0.1427	0.0201	26.0267	6.1637	7.4491	26.7466	27.0717	6.4703	0.4536	3.4609	1.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.5360	1.6320	0.5074	0.0000	0.4121	0.0501	0.0086	0.0366	27.2375	9.1689	7.7457	28.7393	28.3174	8.0362	0.4728	4.1801	1.3231	0.0000	0.0000	0.0000	0.0000	0.0000	0.2017
43	1.6320	1.7280	0.6117	1.0000	0.4131	0.0000	0.1660	0.0326	33.1055	3.3613	4.0291	33.2757	33.3498	2.2321	0.4815	3.0422	1.3283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.7280	1.8240	0.6878	0.0000	0.4313	0.0933	0.1507	0.0124	31.8797	11.1627	11.1308	33.7775	33.7670	10.7051	0.4376	3.0299	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	0.3658	1.0000	0.2561	0.0000	0.1034	0.0062	45.3050	3.6448	5.4949	45.4514	45.6370	5.0687	0.4280	1.8349	0.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.3756	1.0000	0.2625	0.0000	0.0523	0.0608	39.2739	12.3701	18.3095	41.1760	43.3322	18.2038	0.4263	1.7809	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	0.1790	3.0000	0.0852	0.0000	0.0868	0.0070	51.2487	9.9362	2.6652	52.2031	51.3180	9.6354	0.4365	2.1676	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	0.2708	1.0000	0.1776	0.0063	0.0893	-0.0024	49.7265	4.8157	2.3527	49.9592	49.7822	4.2209	0.4035	2.2415	0.4336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	0.1971	0.0000	0.1965	0.0000	0.0000	0.0006	70.8455	2.1231	5.0518	70.8773	71.0254	4.5840	0.3994	1.9968	0.6008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.3040	2.4000	0.3007	0.0000	0.1979	0.0000	0.1006	0.0022	53.3172	13.6995	21.6768	55.0491	57.5553	21.5423	0.4094	2.3173	0.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
