Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	0.2600	0.2800	0.6380	0.0000	0.5071	0.0063	0.1148	0.0097	32.4640	3.3836	4.0283	32.6399	32.7130	2.7732	0.4412	2.7247	0.9584	0.0000	0.0000	0.0000	0.0000	1.0759	1.0759
15	0.2800	0.3000	0.5198	1.0000	0.3604	0.0000	0.1458	0.0136	34.8900	5.3123	10.1688	35.2921	36.3417	9.9056	0.4430	1.9662	1.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	0.3000	0.3200	0.4304	1.0000	0.3827	0.0000	0.0545	-0.0068	40.8970	6.4584	4.8620	41.4038	41.1850	4.4717	0.4832	4.3434	1.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067
17	0.3200	0.3400	0.3026	1.0000	0.1236	0.0000	0.1052	0.0738	32.6174	16.2726	14.2766	36.4512	35.6050	15.8882	0.4571	3.3000	1.1242	0.0000	0.0000	0.0000	0.0000	0.0000	3.5829
18	0.3400	0.3600	0.3074	0.0000	0.2977	0.0000	0.0094	0.0004	55.6322	4.0044	6.7001	55.7761	56.0342	5.5058	0.5055	3.2555	1.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	0.3600	0.3800	0.4417	1.0000	0.2096	0.0000	0.2010	0.0311	35.2019	21.1561	21.3587	41.0701	41.1749	20.7923	0.4706	4.7502	1.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309
20	0.3800	0.4000	0.7966	1.0000	0.6730	0.0389	0.0796	0.0052	57.2974	12.4418	13.2786	58.6327	58.8159	11.3894	0.5055	6.6068	1.6422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
21	0.4000	0.4200	0.2121	0.0000	0.1469	0.0000	0.0625	0.0026	42.3642	6.5051	9.0752	42.8608	43.3254	8.6480	0.4753	2.3490	1.3521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	0.5207	0.0000	0.3995	0.0000	0.1014	0.0198	32.8306	8.3639	6.3755	33.8793	33.4439	6.0219	0.4562	5.6659	1.1757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	0.3110	0.0000	0.1844	0.0405	0.0838	0.0024	42.3225	12.6208	11.4036	44.1643	43.8320	12.0532	0.4704	3.5657	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	0.4600	0.4800	0.2639	0.0000	0.2456	0.0000	0.0000	0.0183	56.4242	5.3376	7.7889	56.6761	56.9593	7.4072	0.4891	1.6415	1.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	0.2508	0.0000	0.1180	0.0574	0.0539	0.0214	53.1902	268.4705	8.3652	273.6888	53.8440	7.4517	0.4196	3.7335	0.5784	0.0000	0.0000	0.0000	0.0000	0.0000	268.4242
26	0.5000	0.5200	0.2179	0.0000	0.0904	0.0000	0.1270	0.0005	60.3279	8.2984	9.1306	60.8960	61.0149	8.3038	0.4424	3.7304	0.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	0.2830	0.0000	0.0971	0.0604	0.1234	0.0022	44.2392	2.9776	6.0458	44.3393	44.6504	5.2617	0.4161	2.8914	0.5765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	0.2797	0.0000	0.2667	0.0000	0.0000	0.0131	54.3765	6.0230	4.0168	54.7090	54.5246	4.9553	0.4478	3.2019	1.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.0178	0.0000	0.0071	0.0000	0.0000	0.0106	60.8406	9.4284	8.6146	61.5668	61.4475	4.2362	0.4951	8.2765	1.4846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5800	0.6000	0.1749	1.0000	0.1191	0.0000	0.0500	0.0059	55.3679	14.3105	13.1271	57.1874	56.9028	13.8290	0.4403	3.4875	1.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6000	0.6200	0.1521	1.0000	0.1031	0.0000	0.0351	0.0139	53.3647	8.8407	7.1673	54.0921	53.8439	8.0475	0.4676	3.4268	1.1979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6200	0.6400	0.3164	0.0000	0.2466	0.0000	0.0693	0.0005	50.5733	32.7400	21.4189	60.2459	54.9220	32.6902	0.4397	1.6348	0.6275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6400	0.6600	0.0799	0.0000	0.0109	0.0000	0.0696	-0.0005	87.8216	3.9738	6.5891	87.9114	88.0684	6.4235	0.3977	1.3442	0.4351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.6600	0.6800	0.0763	0.0000	0.0691	0.0000	0.0000	0.0072	69.7734	20.6124	13.0492	72.7543	70.9832	19.4337	0.4927	6.6633	1.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.6800	0.7000	0.2541	0.0000	0.2240	0.0000	0.0292	0.0009	40.4201	8.6653	5.4860	41.3385	40.7907	8.3212	0.4586	2.1442	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.7000	0.7200	0.3906	0.0000	0.3039	0.0101	0.0771	-0.0004	47.6447	5.3380	6.5798	47.9427	48.0968	3.8324	0.4548	5.1953	1.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.3347
37	0.7200	0.7400	0.1287	0.0000	0.0571	0.0000	0.0317	0.0399	40.3504	23.0530	19.2380	46.4714	44.7018	22.9586	0.4558	1.7870	0.9705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	0.7400	0.7600	0.1993	0.0000	0.1145	0.0000	0.0724	0.0124	52.9947	9.9535	13.7762	53.9213	54.7560	13.4440	0.4031	2.9439	0.4623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	0.0684	1.0000	0.0077	0.0000	0.0608	-0.0001	63.3694	19.8286	11.9038	66.3993	64.4778	19.7083	0.4528	1.7276	1.2518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	0.3235	0.0000	0.1627	0.0418	0.1194	-0.0004	38.2132	10.0031	18.3444	39.5008	42.3883	17.3821	0.4586	5.7574	1.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	0.1434	1.0000	0.1160	0.0241	0.0000	0.0033	65.6083	2.5567	4.0415	65.6581	65.7327	3.3798	0.4006	2.1315	0.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	0.2057	0.0000	0.1895	0.0000	0.0000	0.0162	54.2793	15.6812	16.0888	56.4991	56.6136	15.4196	0.4833	4.2494	1.6721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	0.3133	0.0000	0.1439	0.0653	0.0944	0.0096	41.9148	14.8036	11.8978	44.4522	43.5707	14.2039	0.4811	3.7875	1.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.4900
44	0.8600	0.8800	0.3398	0.0000	0.1235	0.0887	0.1138	0.0138	40.1437	15.2460	10.5047	42.9414	41.4954	14.9087	0.4137	3.0946	0.6518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	0.2715	1.0000	0.1807	0.0198	0.0678	0.0031	49.8642	16.7910	12.7295	52.6154	51.4634	16.4247	0.4645	3.1737	1.3708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	0.0394	0.0000	0.0199	0.0000	0.0000	0.0195	62.3366	41.3534	41.3911	74.8061	74.8270	41.3120	0.4416	2.2148	1.1990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	0.0887	0.0000	0.0385	0.0000	0.0001	0.0501	46.5854	8.0112	9.9017	47.2693	47.6261	5.9164	0.4959	7.7476	1.6641	0.0000	0.0000	0.0000	0.0000	0.0000	1.0669
48	0.9400	0.9600	0.1844	1.0000	0.1745	0.0103	0.0000	-0.0004	56.9653	14.0634	9.0914	58.6756	57.6862	13.5375	0.4908	3.3866	1.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	0.9600	0.9800	0.1957	0.0000	0.1183	0.0600	0.0000	0.0174	42.7527	14.8380	13.0460	45.2544	44.6989	14.5013	0.4337	3.0406	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	0.9800	1.0000	2.1604	3.0000	1.4560	0.1478	0.3961	0.1606	17.6453	11.0539	8.5458	20.8217	19.6058	10.4760	0.4436	3.3487	1.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212
