Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	3.1000	3.2000	6.8501	5.0000	5.1012	0.2580	1.1709	0.3201	12.2782	2.9964	3.0576	12.6386	12.6532	0.6125	0.4259	2.8252	0.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666
33	3.2000	3.3000	5.2299	14.0000	3.9825	0.0804	0.9373	0.2297	17.0962	6.6889	6.7573	18.3581	18.3831	5.4923	0.4546	3.5176	1.1145	0.0000	0.0000	0.0000	0.0000	1.5552	0.8683
34	3.3000	3.4000	4.8040	6.0000	3.7696	0.1662	0.6787	0.1895	15.8940	5.9486	5.7237	16.9707	16.8932	4.9955	0.4302	2.9821	1.0058	0.0000	0.0000	0.0000	0.0000	2.2435	2.2561
35	3.4000	3.5000	3.3078	4.0000	2.4101	0.1305	0.6443	0.1229	13.7042	6.2892	7.2846	15.0784	15.5200	4.3031	0.4605	4.3812	1.2766	0.0000	0.0000	0.0000	0.0000	0.1337	3.7818
36	3.5000	3.6000	3.1422	5.0000	2.4884	0.0438	0.4596	0.1505	13.6436	5.0708	4.8163	14.5554	14.4687	2.3518	0.4563	4.3136	1.1688	0.0000	0.0000	0.0000	0.0000	0.5250	0.0325
37	3.6000	3.7000	3.2589	7.0000	2.5394	0.0664	0.4800	0.1731	14.8380	6.2100	7.6824	16.0851	16.7088	6.2208	0.4624	4.2885	1.3097	0.0000	0.0000	0.0000	0.0000	0.0000	0.1174
38	3.7000	3.8000	3.2738	4.0000	2.8088	0.1011	0.2609	0.1029	35.8158	5.5166	7.8865	36.2382	36.6738	5.2110	0.4720	5.3395	1.3038	0.0000	0.0000	0.0000	0.0000	0.0000	2.1471
39	3.8000	3.9000	1.7797	5.0000	1.1754	0.0129	0.5159	0.0755	18.3433	4.5395	4.7797	18.8967	18.9558	1.4988	0.4713	4.3098	1.3424	0.0000	0.0000	0.0000	0.0000	0.0449	0.0780
40	3.9000	4.0000	1.8325	1.0000	1.3237	0.0224	0.4229	0.0635	27.0584	7.4202	8.4117	28.0574	28.3358	6.7582	0.4922	4.7523	1.2479	0.0000	0.0000	0.0000	0.0000	0.5911	0.5911
41	4.0000	4.1000	0.9199	0.0000	0.6424	0.0000	0.2129	0.0645	25.0082	8.0153	5.7941	26.2613	25.6706	6.3959	0.4600	3.4021	1.2059	0.0000	0.0000	0.0000	0.0000	0.0000	3.1778
42	4.1000	4.2000	1.1019	2.0000	0.6891	0.1037	0.2737	0.0354	24.1089	7.3161	7.7156	25.1945	25.3134	6.4084	0.4886	3.9786	1.4883	0.0000	0.0000	0.0000	0.0000	0.0000	0.4239
43	4.2000	4.3000	0.8245	1.0000	0.6487	0.0000	0.1456	0.0302	30.3931	81.8156	4.5865	87.2785	30.7372	3.7710	0.4779	3.6258	1.2073	0.0000	0.0000	0.0000	0.0000	0.0000	81.6379
44	4.3000	4.4000	0.6371	0.0000	0.4787	0.0000	0.1371	0.0213	37.2671	5.3150	10.2913	37.6442	38.6620	9.0485	0.4909	4.6071	1.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	4.4000	4.5000	0.9191	1.0000	0.7697	0.0000	0.1320	0.0173	28.9485	9.4683	6.1727	30.4576	29.5993	3.9014	0.4904	4.5329	1.4469	0.0000	0.0000	0.0000	0.0000	0.0000	8.1372
46	4.5000	4.6000	0.2744	1.0000	0.2328	0.0000	0.0226	0.0190	47.1883	4.6304	6.6545	47.4150	47.6552	4.7810	0.4703	4.4076	1.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.1301
47	4.6000	4.7000	0.3660	0.0000	0.2282	0.0000	0.1207	0.0171	40.6872	6.1081	6.5587	41.1431	41.2124	2.3891	0.4801	5.9231	1.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.2164	1.0000	0.0513	0.0000	0.1641	0.0011	46.2500	2.7427	8.0786	46.3313	46.9503	7.6289	0.4951	2.2154	1.3823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.1263	1.0000	0.1013	0.0000	0.0255	-0.0004	48.9761	10.6741	5.9662	50.1258	49.3381	9.2666	0.5061	5.2119	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608
50	4.9000	5.0000	0.1262	2.0000	0.0408	0.0000	0.0737	0.0117	49.9064	35.1851	23.7419	61.0626	55.2660	34.8679	0.5061	4.4341	1.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
