Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	1.4362	4.0000	1.3048	0.0000	0.0972	0.0341	32.7876	7.9630	9.4851	33.7407	34.1320	8.3571	0.4669	4.2870	1.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.6998	1.0000	0.6404	0.0000	0.0489	0.0106	29.1303	5.2808	4.4050	29.6051	29.4615	3.8376	0.4804	3.2740	1.4866	0.0000	0.0000	0.0000	0.0000	0.0028	0.0044
29	0.3768	0.5024	0.8505	1.0000	0.6249	0.0279	0.1491	0.0487	24.5619	5.2022	5.8555	25.1067	25.2502	4.1850	0.4521	3.4192	1.1216	0.0000	0.0000	0.0000	0.0000	1.8975	0.8163
30	0.5024	0.6280	1.2284	1.0000	0.9026	0.0000	0.2404	0.0854	39.3824	5.8662	5.9403	39.8169	39.8279	1.5007	0.4826	5.5083	1.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.1022
31	0.6280	0.7536	0.7309	2.0000	0.4756	0.0352	0.1920	0.0281	26.1647	9.1542	8.5271	27.7199	27.5191	8.4754	0.4584	3.2670	1.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.1166
32	0.7536	0.8792	1.2589	3.0000	0.9589	0.0000	0.2645	0.0355	21.0171	7.1459	7.7944	22.1987	22.4159	6.9021	0.4327	3.4700	0.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.6691	0.0000	0.4789	0.0000	0.1369	0.0533	25.0829	6.6276	4.0857	25.9437	25.4135	5.2187	0.4712	3.9027	1.1121	0.0000	0.0000	0.0000	0.0000	0.0537	0.0000
34	1.0048	1.1304	0.9050	2.0000	0.6542	0.0000	0.2195	0.0313	26.6625	12.5986	11.4730	29.4892	29.0261	11.9381	0.4714	3.7555	1.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
35	1.1304	1.2560	2.1365	4.0000	1.9583	0.0000	0.1575	0.0207	50.6438	6.3945	12.8173	51.0459	52.2406	8.5148	0.4930	6.1871	1.5374	0.0000	0.0000	0.0000	0.0000	5.0445	5.0445
36	1.2560	1.3816	1.0680	4.0000	0.8287	0.1541	0.0045	0.0807	22.6322	4.2830	4.9653	23.0339	23.1705	2.5119	0.4446	4.1668	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	2.3302	0.0000	2.1176	0.0405	0.1161	0.0560	52.2687	6.8848	15.4993	52.7201	54.5183	15.3585	0.4300	1.7404	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.4913
38	1.5072	1.6328	1.1960	2.0000	0.9085	0.0000	0.2537	0.0338	23.7172	7.3026	8.3628	24.8160	25.1484	6.9742	0.4859	4.4894	0.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.2197
39	1.6328	1.7584	1.6833	2.0000	1.3746	0.0632	0.1679	0.0776	43.5750	9.1044	8.8794	44.5160	44.4705	8.7735	0.4205	2.2519	0.8140	0.0000	0.0000	0.0000	0.0000	0.0474	0.0474
40	1.7584	1.8840	0.8837	0.0000	0.5986	0.0000	0.2321	0.0529	24.2354	7.4869	11.6896	25.3655	26.9073	7.8908	0.4377	3.1351	0.8896	0.0000	0.0000	0.0000	0.0000	0.0000	7.9730
41	1.8840	2.0096	0.9049	2.0000	0.7391	0.0943	0.0394	0.0321	27.0429	74.5351	4.8544	79.2894	27.4752	3.0823	0.4428	3.5489	1.1288	0.0000	0.0000	0.0000	0.0000	0.0000	74.3855
42	2.0096	2.1352	1.3766	2.0000	1.1190	0.0072	0.2055	0.0449	43.1705	7.6046	2.2298	43.8351	43.2280	7.3050	0.3858	1.8766	0.8925	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017
43	2.1352	2.2608	0.5069	1.0000	0.2231	0.0438	0.1977	0.0422	28.9280	3.0933	3.1169	29.0929	29.0954	0.3826	0.4337	2.9557	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169
44	2.2608	2.3864	1.1188	4.0000	0.9615	0.0389	0.0000	0.1184	24.6606	7.8599	8.3149	25.8828	26.0246	2.5041	0.4735	3.8537	1.4230	0.0000	0.0000	0.0000	0.0000	6.7652	6.6841
45	2.3864	2.5120	0.6134	1.0000	0.2414	0.0264	0.3121	0.0336	30.2626	4.1584	6.0402	30.5470	30.8595	4.8238	0.4153	3.5332	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473
46	2.5120	2.6376	0.8331	2.0000	0.5925	0.0000	0.1852	0.0554	29.6549	13.2352	16.2932	32.4744	33.8361	14.7833	0.3882	6.7269	1.2326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.8789	5.0000	0.4905	0.0206	0.3020	0.0658	24.5502	5.7624	6.4652	25.2174	25.3872	2.9450	0.4497	5.6381	1.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488
48	2.7632	2.8888	0.7935	0.0000	0.5667	0.0000	0.1826	0.0442	27.3547	6.3889	7.1418	28.0908	28.2716	6.0511	0.4793	3.4765	1.4399	0.0000	0.0000	0.0000	0.0000	0.0000	3.3624
49	2.8888	3.0144	1.3446	1.0000	1.2043	0.0000	0.0417	0.0985	24.7905	4.0735	4.7081	25.1230	25.2336	2.7538	0.4605	3.5852	1.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
50	3.0144	3.1400	1.2708	1.0000	0.8376	0.0000	0.3559	0.0773	24.7704	4.7259	4.2273	25.2172	25.1285	3.6946	0.4352	2.8126	0.7562	0.0000	0.0000	0.0000	0.0000	0.0000	0.1176
