Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	43.3427	52.0000	30.5891	3.3821	5.0976	4.2739	13.0076	4.6125	4.7359	13.8012	13.8430	0.5078	0.0005	0.0000	0.0000	0.3024	0.0000	1.0123	0.2892	2.8729	4.4405
12	-1.3440	-1.2480	47.2954	66.0000	35.5397	2.4832	5.5228	3.7496	12.3944	6.5381	2.2009	14.0131	12.5883	3.3164	0.0002	0.0000	0.0000	0.2752	0.0000	1.0665	0.2557	0.0905	5.5199
13	-1.2480	-1.1520	48.3426	67.0000	36.1579	2.2895	6.6506	3.2446	11.9201	7.4550	5.7145	14.0593	13.2191	5.6330	0.0009	0.0000	0.0000	0.1694	0.0000	0.8069	0.1866	2.2982	6.4874
14	-1.1520	-1.0560	52.8408	55.0000	38.4803	2.3719	7.4654	4.5233	11.6956	3.5907	3.5129	12.2343	12.2117	0.8203	0.0003	0.0000	0.0000	0.2220	0.0000	1.0455	0.2389	0.6841	3.3197
15	-1.0560	-0.9600	54.2177	63.0000	41.2757	2.1520	7.2553	3.5346	11.7757	2.8977	2.4683	12.1270	12.0316	2.3305	0.0006	0.0000	0.0000	0.4608	0.0000	1.2370	0.4630	1.4366	1.4444
16	-0.9600	-0.8640	54.8022	74.0000	40.2515	3.3981	7.0786	4.0740	11.5679	4.5151	6.3113	12.4178	13.1776	6.0811	0.0004	0.0000	0.0000	0.2996	0.0000	1.0151	0.2987	0.1428	1.2859
17	-0.8640	-0.7680	47.4636	62.0000	32.6541	2.6769	7.6442	4.4884	11.7125	5.3618	2.8810	12.8814	12.0616	2.7084	0.0004	0.0000	0.0000	0.2607	0.0000	0.9199	0.2415	0.0003	5.2704
18	-0.7680	-0.6720	54.5923	57.0000	38.7163	3.0378	8.1171	4.7211	10.9448	5.7777	4.8636	12.3762	11.9768	5.7029	0.0003	0.0000	0.0000	0.2496	0.0000	0.8605	0.2353	0.1222	2.6710
19	-0.6720	-0.5760	63.2443	60.0000	46.0281	2.8327	8.8892	5.4942	10.3073	3.7669	2.4684	10.9740	10.5987	0.8301	0.0002	0.0000	0.0000	0.3967	0.0000	1.2503	0.3824	0.0006	3.5097
20	-0.5760	-0.4800	77.6120	67.0000	63.0022	3.1744	7.1881	4.2474	10.2435	1.4402	1.9167	10.3443	10.4213	0.7689	0.0004	0.0000	0.0000	0.4995	0.0000	1.2653	0.4727	0.0032	1.0125
21	-0.4800	-0.3840	68.4406	82.0000	50.6472	2.3987	11.2524	4.1422	11.3151	2.7949	3.7123	11.6552	11.9085	3.0785	0.0000	0.0000	0.0000	0.3658	0.0000	1.2379	0.3535	0.0007	1.5895
22	-0.3840	-0.2880	67.0931	62.0000	50.6699	2.8096	9.1114	4.5022	10.1814	2.5309	1.7335	10.4913	10.3279	1.0709	0.0001	0.0000	0.0000	0.4116	0.0000	1.2424	0.3905	0.0350	2.0337
23	-0.2880	-0.1920	57.9246	71.0000	43.0491	2.2817	8.4157	4.1781	11.4840	5.0000	4.5365	12.5252	12.3475	4.3294	0.0002	0.0000	0.0000	0.4000	0.0000	1.1905	0.3824	0.0036	2.8641
24	-0.1920	-0.0960	77.4032	55.0000	55.2855	2.7896	13.8371	5.4909	11.9587	1.9663	2.8671	12.1192	12.2976	2.5249	0.0000	0.0000	0.0000	0.4143	0.0000	1.1564	0.3628	0.0187	0.4672
25	-0.0960	0.0000	68.1046	78.0000	52.4899	2.7079	7.3693	5.5374	10.2474	3.8856	4.8498	10.9593	11.3371	3.3052	0.0005	0.0000	0.0000	0.3748	0.0000	1.2016	0.3658	0.0999	3.4190
26	0.0000	0.0960	71.3296	69.0000	55.1107	3.3018	7.6182	5.2988	9.8805	3.1575	3.3025	10.3727	10.4178	1.9844	0.0002	0.0000	0.0000	0.4772	0.0000	1.4068	0.4620	1.4728	2.8731
27	0.0960	0.1920	68.1787	70.0000	48.1116	2.4597	12.1676	5.4398	11.2855	2.4080	3.8701	11.5395	11.9306	2.2836	0.0000	0.0000	0.0000	0.3057	0.0000	1.1734	0.2990	0.0704	2.8667
28	0.1920	0.2880	57.9597	77.0000	43.5409	3.1064	6.0907	5.2216	10.8073	1.9768	2.9026	10.9866	11.1903	0.7891	0.0008	0.0000	0.0000	0.4006	0.0000	1.2538	0.3896	0.8976	2.3850
29	0.2880	0.3840	62.3933	71.0000	38.4928	3.0272	16.1860	4.6873	16.3540	3.1938	2.1079	16.6630	16.4893	1.3881	0.0006	0.0000	0.0000	0.3649	0.0000	1.2290	0.3548	0.7919	2.5811
30	0.3840	0.4800	67.6604	52.0000	51.4861	2.6013	8.4139	5.1590	10.3085	3.4566	3.5484	10.8726	10.9021	2.9054	0.0002	0.0000	0.0000	0.2934	0.0000	1.0782	0.2870	0.0003	2.2114
31	0.4800	0.5760	61.5160	73.0000	46.7843	2.2220	8.5872	3.9226	10.5507	5.0197	2.3918	11.6839	10.8184	1.7745	0.0002	0.0000	0.0000	0.4651	0.0000	1.2806	0.4347	0.1341	4.7082
32	0.5760	0.6720	72.3647	66.0000	56.4668	2.6464	7.9094	5.3422	10.2012	3.9344	3.3890	10.9336	10.7494	3.6520	0.0000	0.0000	0.0000	0.2335	0.0000	0.9903	0.2427	0.0649	1.0240
33	0.6720	0.7680	56.7635	80.0000	41.6872	2.9471	8.0565	4.0728	10.9736	2.4573	4.3430	11.2453	11.8017	1.6010	0.0008	0.0000	0.0000	0.6267	0.0000	1.6371	0.6031	1.0735	3.5288
34	0.7680	0.8640	60.9683	62.0000	42.6550	2.4214	10.7995	5.0923	12.0697	2.7565	3.2724	12.3804	12.5054	2.3083	0.0002	0.0000	0.0000	0.3618	0.0000	1.1557	0.3764	0.0906	1.9453
35	0.8640	0.9600	47.6844	67.0000	30.6520	3.2808	8.7699	4.9817	10.7494	1.5902	2.3630	10.8664	11.0061	1.9602	0.0000	0.0000	0.0000	0.2739	0.0000	0.9519	0.2873	0.0004	1.0837
36	0.9600	1.0560	62.6234	61.0000	48.3741	2.9772	7.5017	3.7703	11.1127	2.4476	3.2134	11.3790	11.5680	0.8456	0.0000	0.0000	0.0000	0.3818	0.0000	1.1902	0.3680	0.0002	2.8156
37	1.0560	1.1520	48.7492	69.0000	35.2471	2.3160	7.2438	3.9423	12.3166	4.1546	5.3823	12.9984	13.4413	2.8091	0.0000	0.0000	0.0000	0.5316	0.0000	1.2791	0.5409	2.6173	3.4678
38	1.1520	1.2480	41.0915	51.0000	29.7239	2.1571	4.9813	4.2292	12.5328	4.6023	4.4133	13.3511	13.2872	1.2998	0.0005	0.0000	0.0000	0.4431	0.0000	1.1787	0.4337	0.3552	4.3986
39	1.2480	1.3440	48.1541	51.0000	34.8692	2.1529	6.7088	4.4233	12.8463	4.0429	2.8502	13.4674	13.1587	1.1366	0.0000	0.0000	0.0000	0.5670	0.0000	1.4642	0.5433	0.0488	3.5061
40	1.3440	1.4400	40.0966	50.0000	28.8021	3.3565	5.1997	2.7384	12.8905	4.7767	3.0699	13.7471	13.2511	4.1310	0.0007	0.0000	0.0000	0.3406	0.0000	0.9744	0.3472	0.0194	2.1366
41	1.4400	1.5360	47.7468	60.0000	38.7025	1.6244	4.4890	2.9310	12.7526	2.6016	2.6622	13.0152	13.0275	2.4760	0.0001	0.0000	0.0000	0.1832	0.0000	0.7491	0.1930	0.0003	1.9632
42	1.5360	1.6320	25.6057	36.0000	16.1196	2.3124	5.1082	2.0656	15.8075	4.6038	1.2268	16.4642	15.8550	4.4502	0.0005	0.0000	0.0000	0.3029	0.0000	1.1072	0.2682	0.0012	0.3304
43	1.6320	1.7280	34.0368	39.0000	24.6213	2.4589	4.8605	2.0961	14.5296	1.4992	1.7751	14.6068	14.6377	1.5267	0.0002	0.0000	0.0000	0.1984	0.0000	0.8587	0.2235	0.0044	0.0200
44	1.7280	1.8240	34.7988	39.0000	27.9171	1.5752	3.5253	1.7813	14.9279	2.0071	4.3966	15.0622	15.5619	4.3139	0.0003	0.0000	0.0000	0.1729	0.0000	0.8142	0.1849	0.0112	0.2235
45	1.8240	1.9200	26.8609	34.0000	20.0991	1.0821	3.8856	1.7941	16.3743	6.7750	9.0941	17.7205	18.7302	1.9252	0.0000	0.0000	0.0000	0.2043	0.0000	0.8741	0.1876	1.0239	8.7815
46	1.9200	2.0160	20.2674	26.0000	12.8947	1.9650	3.7333	1.6743	16.7921	2.7230	11.3302	17.0114	20.2570	2.5697	0.0005	0.0000	0.0000	0.2301	0.0000	0.8332	0.2396	0.0005	11.2950
47	2.0160	2.1120	20.6090	24.0000	15.5816	1.0498	2.4126	1.5650	20.1513	3.5147	4.0317	20.4555	20.5507	3.9171	0.0000	0.0000	0.0000	0.1947	0.0000	0.9129	0.2183	0.0012	0.0441
48	2.1120	2.2080	12.7804	24.0000	7.9005	1.8199	1.3602	1.6997	22.4517	0.7132	3.2051	22.4630	22.6793	3.1265	0.0020	0.0000	0.0000	0.1238	0.0000	0.6803	0.1526	0.0008	0.0020
49	2.2080	2.3040	21.3093	21.0000	17.6585	0.8841	1.2478	1.5189	19.7250	5.3404	3.4921	20.4352	20.0318	5.2700	0.0000	0.0000	0.0000	0.2865	0.0000	0.7742	0.2541	0.1968	3.3648
50	2.3040	2.4000	13.2767	23.0000	8.5859	0.7733	2.1682	1.7492	19.8753	9.0522	6.3622	21.8397	20.8688	5.1871	0.0000	0.0000	0.0000	0.2628	0.0000	0.9650	0.2926	0.0010	7.7460
