Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	0.2000	0.2200	29.3127	40.0000	21.4264	1.2395	4.2695	2.3773	15.4353	1.3970	3.1732	15.4984	15.7581	2.9096	0.0000	0.0000	0.0000	0.3331	0.0000	1.1882	0.3091	0.0003	0.0086
12	0.2200	0.2400	26.2836	35.0000	18.0730	1.4763	3.9681	2.7662	15.8653	1.0334	3.7706	15.8989	16.3072	3.6347	0.0001	0.0000	0.0000	0.2444	0.0000	0.9436	0.2509	0.0005	0.0068
13	0.2400	0.2600	20.0343	39.0000	12.7666	0.8388	4.1252	2.3036	15.8044	6.8628	5.4783	17.2301	16.7269	5.4246	0.0000	0.0000	0.0000	0.2298	0.0000	0.7930	0.2343	0.0304	4.1153
14	0.2600	0.2800	21.9692	29.0000	15.5396	0.6268	3.7546	2.0482	18.9999	2.2884	1.7847	19.1372	19.0835	1.4348	0.0000	0.0000	0.0000	0.2856	0.0000	0.9791	0.3052	0.0063	1.9337
15	0.2800	0.3000	30.8931	22.0000	16.4292	0.9459	11.8157	1.7023	29.9518	9.6834	8.0242	31.4782	31.0080	9.6383	0.0000	0.0000	0.0000	0.2001	0.0000	0.8779	0.2239	0.8895	0.8906
16	0.3000	0.3200	19.4588	30.0000	13.8837	0.9312	3.4827	1.1612	22.3156	2.7866	2.4887	22.4890	22.4540	1.6817	0.0013	0.0000	0.0000	0.9458	0.0000	1.7853	0.9248	0.0003	0.0055
17	0.3200	0.3400	24.3351	31.0000	13.7294	0.5580	8.1130	1.9346	28.5225	9.4419	10.9024	30.0447	30.5351	9.6296	0.0000	0.0000	0.0000	0.3457	0.0000	0.8522	0.2626	3.2006	3.8704
18	0.3400	0.3600	16.7609	28.0000	11.4785	1.1506	2.4635	1.6682	19.8381	3.7661	4.7559	20.1924	20.4003	4.5278	0.0006	0.0000	0.0000	0.4584	0.0000	1.3171	0.4317	0.0002	0.0081
19	0.3600	0.3800	21.6637	22.0000	11.3881	0.4473	8.4273	1.4011	32.3340	5.7440	7.8394	32.8402	33.2707	7.8022	0.0000	0.0000	0.0000	0.1464	0.0000	0.7226	0.1768	0.0016	0.1053
20	0.3800	0.4000	8.5985	16.0000	3.9941	0.5980	2.7224	1.2839	21.7617	8.0035	6.3177	23.1868	22.6602	7.9250	0.0000	0.0000	0.0000	0.3485	0.0000	0.9942	0.3745	0.0010	0.0094
21	0.4000	0.4200	10.1714	12.0000	5.8911	0.5561	2.2962	1.4280	21.6732	11.5481	6.1502	24.5578	22.5289	3.0760	0.0000	0.0000	0.0000	0.1536	0.0000	0.8450	0.1743	0.0029	11.4078
22	0.4200	0.4400	11.2305	15.0000	6.8291	0.3664	2.2734	1.7616	22.4437	4.1889	7.8987	22.8312	23.7930	7.8212	0.0000	0.0000	0.0000	0.1642	0.0000	0.8151	0.1858	0.0035	0.7068
23	0.4400	0.4600	7.8104	24.0000	4.5338	0.5771	1.7478	0.9517	23.9916	5.3732	7.0419	24.5859	25.0037	6.9648	0.0000	0.0000	0.0000	0.2834	0.0000	0.9664	0.2736	0.0018	0.0028
24	0.4600	0.4800	10.6217	6.0000	7.0290	0.4203	1.6452	1.5272	22.4738	3.4245	1.4210	22.7332	22.5187	3.3216	0.0000	0.0000	0.0000	0.1311	0.0000	0.8088	0.1493	0.0198	0.0227
25	0.4800	0.5000	8.2773	13.0000	4.8549	0.3986	2.0113	1.0126	28.8013	10.9325	3.3570	30.8064	28.9963	4.3283	0.0000	0.0000	0.0000	0.4947	0.0000	1.3612	0.5057	0.0002	9.9213
26	0.5000	0.5200	6.1690	7.0000	3.2770	0.5041	1.8895	0.4985	27.9160	13.0142	12.6345	30.8005	30.6420	12.9768	0.0032	0.0000	0.0000	0.1701	0.0000	0.9521	0.1903	0.0046	0.0080
27	0.5200	0.5400	9.2443	14.0000	5.8407	0.7716	1.9165	0.7154	25.0823	14.6736	4.5023	29.0592	25.4832	4.3857	0.0000	0.0000	0.0000	0.3428	0.0000	0.9276	0.2557	9.9419	9.9481
28	0.5400	0.5600	6.1346	15.0000	3.9248	0.2245	1.2351	0.7503	30.4819	23.6404	15.6866	38.5748	34.2815	23.6215	0.0000	0.0000	0.0000	0.2757	0.0000	0.8661	0.2586	0.0007	0.0058
29	0.5600	0.5800	11.0296	13.0000	7.8875	0.6951	1.8531	0.5940	25.2531	4.0550	12.4438	25.5766	28.1525	5.8834	0.0000	0.0000	0.0000	0.2339	0.0000	0.7560	0.2308	0.5236	10.9218
30	0.5800	0.6000	6.0232	10.0000	3.1421	0.9797	1.3600	0.5415	31.1805	7.0831	5.2630	31.9749	31.6216	7.0561	0.0006	0.0000	0.0000	0.1325	0.0000	0.5814	0.1599	0.0000	0.0061
31	0.6000	0.6200	8.0207	13.0000	3.9520	0.7689	2.6726	0.6271	22.6981	3.3687	2.3173	22.9467	22.8161	2.5039	0.0002	0.0000	0.0000	0.8723	0.0000	1.8779	0.8896	0.0025	0.0043
32	0.6200	0.6400	9.8744	5.0000	6.7379	0.4415	1.5115	1.1834	28.5908	1.9728	1.3386	28.6587	28.6221	1.0223	0.0000	0.0000	0.0000	0.2245	0.0000	0.7982	0.2509	1.7072	0.0580
33	0.6400	0.6600	9.2436	15.0000	6.8888	0.2328	1.3665	0.7554	27.3688	1.9719	1.3625	27.4397	27.4027	1.5470	0.0000	0.0000	0.0000	0.2460	0.0000	1.1841	0.1804	0.0006	0.0063
34	0.6600	0.6800	5.4062	7.0000	2.8147	0.5196	1.1265	0.9454	32.9255	2.4029	5.6525	33.0131	33.4072	5.5036	0.0000	0.0000	0.0000	0.2207	0.0000	0.7442	0.2375	0.0019	1.3109
35	0.6800	0.7000	9.4152	14.0000	7.4677	0.4061	1.0438	0.4977	28.3171	6.2557	3.9415	28.9999	28.5901	6.1861	0.0000	0.0000	0.0000	0.1900	0.0000	0.8833	0.2226	0.0154	0.0180
36	0.7000	0.7200	5.3126	8.0000	2.5405	0.3709	1.6488	0.7524	27.2711	11.6704	4.3290	29.6633	27.6126	5.4796	0.0000	0.0000	0.0000	0.2775	0.0000	0.9849	0.2715	0.0030	10.2494
37	0.7200	0.7400	10.1868	7.0000	7.1192	0.6900	1.2366	1.1410	26.3874	2.2951	5.8121	26.4870	27.0199	5.7440	0.0000	0.0000	0.0000	0.2830	0.0000	0.8148	0.2197	0.0007	0.0056
38	0.7400	0.7600	14.1057	9.0000	9.1035	0.9484	2.9305	1.1234	23.9983	10.5133	9.0002	26.2002	25.6305	10.4816	0.0000	0.0000	0.0000	0.1383	0.0000	0.7856	0.1547	0.0011	0.0749
39	0.7600	0.7800	5.8308	4.0000	2.1637	0.7193	2.0285	0.9193	24.8143	4.1253	5.8100	25.1549	25.4854	5.7678	0.0000	0.0000	0.0000	0.1825	0.0000	0.6487	0.1905	0.0022	0.0154
40	0.7800	0.8000	13.9822	11.0000	10.0574	0.8576	1.8999	1.1673	22.4124	3.4178	3.5996	22.6715	22.6996	3.3754	0.0000	0.0000	0.0000	0.3352	0.0000	1.1549	0.3526	0.0007	0.0683
41	0.8000	0.8200	11.5770	10.0000	7.6326	0.8918	2.0676	0.9850	24.2161	1.8089	15.5809	24.2836	28.7955	3.4286	0.0000	0.0000	0.0000	0.3479	0.0000	0.9033	0.3181	10.6953	10.7511
42	0.8200	0.8400	7.0203	9.0000	3.3625	0.3612	1.6892	1.6074	22.2524	7.3260	6.7412	23.4273	23.2511	7.2449	0.0000	0.0000	0.0000	0.2978	0.0000	1.0062	0.2840	0.0015	0.3934
43	0.8400	0.8600	16.0318	15.0000	11.3817	1.7012	1.4312	1.5177	20.8509	6.8522	6.4356	21.9480	21.8215	6.6802	0.0007	0.0000	0.0000	0.4702	0.0000	1.3677	0.4857	0.0004	3.7742
44	0.8600	0.8800	14.9793	11.0000	7.1559	1.3468	5.3812	1.0953	32.5289	2.6528	0.8939	32.6369	32.5411	2.4961	0.0013	0.0000	0.0000	0.1199	0.0000	0.8782	0.1458	0.0008	0.0117
45	0.8800	0.9000	11.3740	21.0000	7.4748	1.5008	1.1945	1.2040	21.9522	1.0480	1.8743	21.9772	22.0320	1.5562	0.0034	0.0000	0.0000	0.3539	0.0000	0.9337	0.3177	0.0059	0.0195
46	0.9000	0.9200	8.4135	9.0000	4.3437	1.6739	1.1674	1.2285	25.0524	1.2098	3.5750	25.0816	25.3062	3.4086	0.0074	0.0000	0.0000	0.3048	0.0000	0.9920	0.3022	0.0016	0.0289
47	0.9200	0.9400	12.4598	9.0000	7.2040	1.6612	1.3315	2.2631	22.9253	15.4771	1.9861	27.6606	23.0112	1.7205	0.0081	0.0000	0.0000	0.2074	0.0000	0.9499	0.2140	0.0017	15.4450
48	0.9400	0.9600	13.1006	11.0000	8.0510	2.0990	0.7706	2.1799	21.1263	4.2018	6.5685	21.5401	22.1239	6.2666	0.0041	0.0000	0.0000	0.7584	0.0000	1.6561	0.7557	0.0014	0.0595
49	0.9600	0.9800	10.4255	10.0000	5.0656	2.2861	1.4904	1.5835	20.8966	11.5811	2.7050	23.8912	21.0709	2.5554	0.0089	0.0000	0.0000	0.1720	0.0000	0.8218	0.1945	0.2170	11.3679
50	0.9800	1.0000	85.3615	74.0000	59.2749	6.6228	11.0186	8.4452	8.5544	1.8655	2.9378	8.7554	9.0448	0.4697	0.0006	0.0000	0.0000	0.3446	0.0000	1.0648	0.3289	0.1599	2.6521
