Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	35.0253	26.0000	32.0927	0.3173	0.5231	2.0922	6.6682	2.9904	3.6091	7.3080	7.5822	1.5815	0.4140	2.4688	0.7037	0.0000	0.0000	0.0000	0.0000	0.2690	1.9389
16	-1.2560	-1.1304	37.1141	21.0000	33.6227	0.4883	0.8590	2.1441	4.6936	3.1337	2.9930	5.6436	5.5667	0.8940	0.4172	2.5349	0.7497	0.0000	0.0000	0.0000	0.0000	0.5140	1.3635
17	-1.1304	-1.0048	35.9970	32.0000	32.6067	0.3952	0.8970	2.0980	4.8426	4.7623	3.5945	6.7919	6.0309	1.7975	0.4213	2.6583	0.7636	0.0000	0.0000	0.0000	0.0000	0.5513	3.3649
18	-1.0048	-0.8792	36.9700	27.0000	33.4238	0.3776	1.1438	2.0248	5.3362	3.1484	2.9517	6.1957	6.0981	0.7425	0.4196	2.5966	0.7901	0.0000	0.0000	0.0000	0.0000	0.1981	1.4795
19	-0.8792	-0.7536	35.5713	35.0000	31.6759	0.6829	0.8971	2.3154	4.4352	4.0426	3.5331	6.0012	5.6705	1.8631	0.4203	2.6896	0.7583	0.0000	0.0000	0.0000	0.0000	0.2835	2.4522
20	-0.7536	-0.6280	35.5770	29.0000	32.2588	0.2475	0.8285	2.2421	5.2569	4.2613	4.3205	6.7671	6.8046	2.8465	0.4204	2.6725	0.7727	0.0000	0.0000	0.0000	0.0000	0.2539	2.0431
21	-0.6280	-0.5024	34.8490	27.0000	31.2140	0.5396	0.9851	2.1103	5.1664	3.7881	3.2824	6.4064	6.1210	0.7074	0.4209	2.6211	0.7808	0.0000	0.0000	0.0000	0.0000	0.7645	2.3682
22	-0.5024	-0.3768	37.2141	33.0000	34.1236	0.4233	0.8448	1.8223	5.6079	4.8293	4.3363	7.4007	7.0889	3.3068	0.4187	2.6379	0.7489	0.0000	0.0000	0.0000	0.0000	0.2326	2.1660
23	-0.3768	-0.2512	33.4990	30.0000	30.3594	0.3298	0.8379	1.9719	5.2572	4.8050	5.0719	7.1222	7.3050	2.2652	0.4081	2.9502	0.7843	0.0000	0.0000	0.0000	0.0000	0.5553	3.4623
24	-0.2512	-0.1256	37.0648	32.0000	34.0510	0.4715	0.4150	2.1272	5.4547	3.8973	3.2624	6.7039	6.3559	0.7489	0.4209	2.8106	0.7904	0.0000	0.0000	0.0000	0.0000	0.2999	2.4160
25	-0.1256	0.0000	39.6889	29.0000	36.1200	0.4444	0.7859	2.3386	5.5981	4.5393	4.3147	7.2072	7.0679	3.1014	0.4197	2.4894	0.7730	0.0000	0.0000	0.0000	0.0000	0.4492	2.2964
26	0.0000	0.1256	39.1259	35.0000	35.8200	0.5887	0.7532	1.9640	6.7074	3.1487	3.4165	7.4097	7.5274	1.5317	0.4166	2.3573	0.7136	0.0000	0.0000	0.0000	0.0000	0.2139	1.7438
27	0.1256	0.2512	37.0730	32.0000	33.7940	0.3643	0.7056	2.2092	7.6932	4.2706	5.0618	8.7990	9.2090	2.6311	0.4225	2.5223	0.8160	0.0000	0.0000	0.0000	0.0000	0.5977	3.3898
28	0.2512	0.3768	40.9905	37.0000	37.7247	0.4629	0.8641	1.9387	6.2694	4.9734	3.9357	8.0025	7.4024	4.0202	0.4201	2.4688	0.8004	0.0000	0.0000	0.0000	0.0000	0.0109	1.8514
29	0.3768	0.5024	35.5304	35.0000	32.3952	0.5474	0.5282	2.0596	4.5880	3.6710	3.2792	5.8759	5.6394	0.8702	0.4162	2.6091	0.7325	0.0000	0.0000	0.0000	0.0000	0.4356	2.4282
30	0.5024	0.6280	43.0328	35.0000	39.6672	0.6715	0.6672	2.0270	6.5162	5.9090	4.4176	8.7965	7.8725	4.0445	0.4222	2.7162	0.8433	0.0000	0.0000	0.0000	0.0000	0.2663	3.2080
31	0.6280	0.7536	34.9752	33.0000	31.5339	0.5843	0.6475	2.2095	4.7376	3.1122	3.1535	5.6684	5.6912	0.4647	0.4183	2.6591	0.7453	0.0000	0.0000	0.0000	0.0000	0.2590	1.4459
32	0.7536	0.8792	36.9532	36.0000	33.2565	0.5117	1.0027	2.1823	5.2573	4.9194	3.5773	7.2000	6.3590	0.7348	0.4243	2.9934	0.8012	0.0000	0.0000	0.0000	0.0000	0.3121	3.7606
33	0.8792	1.0048	38.3423	29.0000	34.8256	0.4834	0.7002	2.3330	6.1164	3.1348	3.0442	6.8730	6.8321	0.8318	0.4213	2.5964	0.7538	0.0000	0.0000	0.0000	0.0000	0.1593	1.5188
34	1.0048	1.1304	32.3722	42.0000	28.6183	0.3780	1.1073	2.2686	5.2626	4.1341	3.5836	6.6922	6.3669	1.3489	0.4201	2.3407	0.7679	0.0000	0.0000	0.0000	0.0000	1.3555	3.0044
35	1.1304	1.2560	39.1118	30.0000	35.5754	0.6819	0.4909	2.3636	5.8154	4.0227	3.1898	7.0711	6.6328	1.0543	0.4217	2.5316	0.7920	0.0000	0.0000	0.0000	0.0000	0.5397	2.8029
36	1.2560	1.3816	37.0373	42.0000	33.3684	0.6465	0.8435	2.1789	6.9017	2.8233	6.8736	7.4568	9.7406	1.6064	0.4207	2.5182	0.6955	0.0000	0.0000	0.0000	0.0000	2.9795	5.3653
37	1.3816	1.5072	38.6057	28.0000	34.8588	0.6088	0.7834	2.3548	5.6727	4.0167	4.9049	6.9508	7.4992	2.9594	0.4189	2.6587	0.7472	0.0000	0.0000	0.0000	0.0000	0.2182	2.7359
38	1.5072	1.6328	34.0945	27.0000	30.8992	0.4217	0.6384	2.1352	6.4035	3.2008	3.2218	7.1589	7.1683	1.6972	0.4138	2.3784	0.7277	0.0000	0.0000	0.0000	0.0000	0.1943	1.5034
39	1.6328	1.7584	38.0697	19.0000	34.0577	0.3853	1.4240	2.2027	6.0186	2.5896	2.9498	6.5521	6.7026	0.3672	0.4164	2.3922	0.7338	0.0000	0.0000	0.0000	0.0000	0.0646	1.4588
40	1.7584	1.8840	33.9371	38.0000	30.5761	0.4044	0.7207	2.2358	5.3739	3.7874	4.6828	6.5744	7.1280	3.0292	0.4229	2.5882	0.7862	0.0000	0.0000	0.0000	0.0000	0.7502	2.1665
41	1.8840	2.0096	31.5063	32.0000	28.2706	0.5322	0.8478	1.8558	4.8771	3.5331	2.8857	6.0223	5.6668	1.9536	0.4178	2.5040	0.7289	0.0000	0.0000	0.0000	0.0000	0.2205	1.2812
42	2.0096	2.1352	36.4494	27.0000	33.0633	0.6891	0.8329	1.8641	6.4574	4.2480	3.4955	7.7294	7.3428	1.6016	0.4237	2.5404	0.7998	0.0000	0.0000	0.0000	0.0000	0.2255	2.8560
43	2.1352	2.2608	38.5345	30.0000	35.2364	0.3215	0.7585	2.2181	5.8769	2.9337	2.8761	6.5684	6.5429	0.5043	0.4187	2.6614	0.7887	0.0000	0.0000	0.0000	0.0000	0.1427	0.6852
44	2.2608	2.3864	36.3659	28.0000	32.8852	0.1997	1.0190	2.2621	5.7514	3.5743	4.1814	6.7715	7.1107	2.1356	0.4197	2.6724	0.8061	0.0000	0.0000	0.0000	0.0000	0.0410	2.2262
45	2.3864	2.5120	41.5608	39.0000	38.3794	0.3879	0.6081	2.1854	7.1971	3.3751	7.6942	7.9491	10.5356	1.6642	0.4288	2.9052	0.8724	0.0000	0.0000	0.0000	0.0000	0.2774	6.8534
46	2.5120	2.6376	36.7956	20.0000	33.0429	0.5811	0.7503	2.4213	4.6311	5.6834	4.0151	7.3313	6.1293	1.6764	0.4200	2.5187	0.7325	0.0000	0.0000	0.0000	0.0000	0.3075	4.7364
47	2.6376	2.7632	35.7438	34.0000	32.6424	0.7328	0.4612	1.9074	5.2038	3.7728	3.0841	6.4276	6.0490	1.8918	0.4177	2.5336	0.6948	0.0000	0.0000	0.0000	0.0000	0.3755	1.8542
48	2.7632	2.8888	36.3243	45.0000	32.7021	0.5040	0.8402	2.2780	5.8341	5.9673	2.8417	8.3453	6.4894	0.7056	0.4218	2.4981	0.8118	0.0000	0.0000	0.0000	0.0000	0.1996	5.3236
49	2.8888	3.0144	38.4593	42.0000	34.9049	0.3078	0.8936	2.3531	5.5210	3.5269	3.7043	6.5514	6.6486	2.1501	0.4223	2.5962	0.7739	0.0000	0.0000	0.0000	0.0000	0.0689	1.2556
50	3.0144	3.1400	38.8362	40.0000	35.1036	0.2952	1.1455	2.2919	5.6689	4.0611	3.3550	6.9734	6.5873	2.2626	0.4220	2.4544	0.7725	0.0000	0.0000	0.0000	0.0000	0.2733	2.1388
