Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	92.0000	96.0000	52.1004	35.0000	42.5981	0.8025	1.4338	7.2661	3.7814	3.4987	2.8743	5.1517	4.7497	0.4961	0.4196	2.4266	0.7689	0.0000	0.0000	0.0000	0.0000	0.1498	2.3297
25	96.0000	100.0000	46.6543	35.0000	38.5760	0.6303	1.2127	6.2352	4.1304	3.4019	3.0373	5.3510	5.1269	0.5399	0.4200	2.6365	0.7902	0.0000	0.0000	0.0000	0.0000	0.1088	1.8755
26	100.0000	104.0000	42.7981	36.0000	35.5893	0.3726	1.1858	5.6504	4.4694	5.2671	3.1463	6.9078	5.4658	1.5167	0.4203	2.3878	0.7757	0.0000	0.0000	0.0000	0.0000	2.7724	3.3579
27	104.0000	108.0000	41.2117	34.0000	34.6755	0.5172	1.6904	4.3285	4.8452	3.0793	2.9563	5.7409	5.6758	0.4435	0.4189	2.5100	0.7344	0.0000	0.0000	0.0000	0.0000	0.3908	1.5213
28	108.0000	112.0000	38.2155	31.0000	33.5683	0.5750	0.7517	3.3204	5.1405	3.1821	3.3263	6.0457	6.1228	1.8527	0.4175	2.5764	0.7221	0.0000	0.0000	0.0000	0.0000	0.1208	1.3205
29	112.0000	116.0000	31.8244	26.0000	28.1807	0.5476	0.6861	2.4099	5.6641	4.9328	3.7088	7.5109	6.7703	3.7003	0.4185	2.2913	0.7731	0.0000	0.0000	0.0000	0.0000	0.0044	2.1489
30	116.0000	120.0000	31.0887	31.0000	28.0298	0.3253	0.4513	2.2822	5.4471	2.9598	2.6721	6.1992	6.0672	0.1223	0.4197	2.4931	0.7819	0.0000	0.0000	0.0000	0.0000	0.3164	1.2814
31	120.0000	124.0000	27.6456	29.0000	24.5418	0.5893	0.7345	1.7800	5.0742	2.5893	2.5611	5.6967	5.6839	0.3118	0.4186	2.3901	0.7557	0.0000	0.0000	0.0000	0.0000	0.0313	0.4941
32	124.0000	128.0000	28.6380	25.0000	25.4080	0.4700	1.2424	1.5177	4.9032	3.1028	3.3911	5.8025	5.9616	2.0941	0.4176	2.5337	0.7210	0.0000	0.0000	0.0000	0.0000	0.4056	0.1671
33	128.0000	132.0000	22.4735	22.0000	19.5954	0.5557	0.9099	1.4125	5.8840	3.1019	2.7356	6.6516	6.4889	1.7132	0.4194	2.4429	0.7307	0.0000	0.0000	0.0000	0.0000	0.1454	0.2213
34	132.0000	136.0000	22.1665	29.0000	19.9257	0.1834	0.7294	1.3279	5.3445	2.6436	2.6495	5.9626	5.9652	0.2143	0.4179	2.5018	0.7348	0.0000	0.0000	0.0000	0.0000	0.0347	0.0371
35	136.0000	140.0000	22.6904	13.0000	20.0872	0.3344	0.9597	1.3090	6.1611	2.8652	3.0622	6.7948	6.8802	1.2922	0.4232	2.6112	0.7996	0.0000	0.0000	0.0000	0.0000	0.0054	0.2658
36	140.0000	144.0000	18.8000	20.0000	16.5949	0.4481	0.6301	1.1269	5.6253	2.7984	2.7012	6.2829	6.2402	0.6333	0.4196	2.5621	0.7386	0.0000	0.0000	0.0000	0.0000	0.0355	0.3795
37	144.0000	148.0000	19.5955	26.0000	17.4854	0.2369	0.8591	1.0140	5.7966	3.0120	3.0277	6.5324	6.5396	1.2835	0.4154	2.6130	0.7201	0.0000	0.0000	0.0000	0.0000	0.0099	0.1735
38	148.0000	152.0000	18.1994	14.0000	15.5911	0.2683	1.1751	1.1650	5.7712	3.6562	2.8067	6.8318	6.4175	1.9095	0.4162	2.4850	0.7125	0.0000	0.0000	0.0000	0.0000	1.0173	1.3530
39	152.0000	156.0000	15.7821	11.0000	13.6949	0.3700	0.7355	0.9816	6.1506	2.7231	2.7445	6.7265	6.7351	0.9247	0.4116	2.4522	0.7026	0.0000	0.0000	0.0000	0.0000	0.0279	0.0171
40	156.0000	160.0000	14.2420	12.0000	12.4601	0.3075	0.6435	0.8309	6.2512	3.2731	2.5941	7.0563	6.7681	1.8698	0.4122	2.4321	0.6924	0.0000	0.0000	0.0000	0.0000	0.0316	0.8080
41	160.0000	164.0000	14.1637	10.0000	12.5447	0.2555	0.5502	0.8133	6.6695	3.2160	2.6640	7.4044	7.1819	1.8019	0.4138	2.5117	0.7819	0.0000	0.0000	0.0000	0.0000	0.0141	0.0644
42	164.0000	168.0000	11.7328	13.0000	10.3658	0.3093	0.3664	0.6914	6.8012	2.5391	2.9742	7.2597	7.4231	1.6184	0.4164	2.3558	0.7094	0.0000	0.0000	0.0000	0.0000	0.0043	0.0039
43	168.0000	172.0000	12.8268	13.0000	10.7527	0.2180	1.0319	0.8241	6.7455	2.7723	2.8607	7.2930	7.3270	0.4150	0.4189	2.6422	0.7238	0.0000	0.0000	0.0000	0.0000	0.3825	0.4292
44	172.0000	176.0000	12.4597	11.0000	10.3198	0.3054	1.0559	0.7786	6.8386	2.8249	2.9461	7.3991	7.4462	1.5496	0.4159	2.3674	0.7065	0.0000	0.0000	0.0000	0.0000	0.0108	0.0341
45	176.0000	180.0000	10.1423	8.0000	8.2291	0.1778	0.9132	0.8222	7.1064	3.1636	3.3975	7.7788	7.8768	2.0363	0.4139	2.5905	0.7162	0.0000	0.0000	0.0000	0.0000	0.0230	0.1021
46	180.0000	184.0000	9.2473	6.0000	7.4909	0.0743	1.0387	0.6434	7.2250	2.4589	2.7839	7.6319	7.7428	1.3068	0.4201	2.3056	0.7417	0.0000	0.0000	0.0000	0.0000	0.0001	0.0622
47	184.0000	188.0000	10.1709	6.0000	8.4924	0.4424	0.6774	0.5587	7.6096	2.8170	2.6075	8.1143	8.0440	1.0879	0.4174	2.4589	0.7293	0.0000	0.0000	0.0000	0.0000	0.0053	0.0190
48	188.0000	192.0000	8.4200	4.0000	7.2336	0.2203	0.4872	0.4789	8.0065	3.9126	3.3123	8.9114	8.6646	2.8421	0.4147	2.5513	0.7409	0.0000	0.0000	0.0000	0.0000	0.0038	0.0278
49	192.0000	196.0000	8.5504	6.0000	7.2008	0.2511	0.5569	0.5417	8.6269	4.1682	4.8603	9.5810	9.9018	4.0805	0.4141	2.5175	0.6809	0.0000	0.0000	0.0000	0.0000	0.0056	0.0226
50	196.0000	200.0000	81.0023	47.0000	70.8397	2.8384	2.5992	4.7250	2.2514	2.5762	2.5849	3.4213	3.4279	0.8737	0.4102	2.3027	0.6686	0.0000	0.0000	0.0000	0.0000	0.0204	0.0223
