Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.3000	0.3200	14.3289	14.0000	12.5354	0.1603	0.5159	1.1172	8.3962	4.1333	5.1034	9.3584	9.8255	2.0297	0.4233	3.0186	0.7640	0.0000	0.0000	0.0000	0.0000	0.4138	3.4985
17	0.3200	0.3400	13.8768	13.0000	12.3188	0.2232	0.4676	0.8672	10.9590	3.0525	2.9643	11.3762	11.3529	1.4082	0.4146	2.4064	0.7474	0.0000	0.0000	0.0000	0.0000	0.2590	1.5636
18	0.3400	0.3600	12.3098	10.0000	11.0403	0.0609	0.2450	0.9636	8.6031	6.7900	6.9295	10.9598	11.0468	4.6711	0.4240	2.3046	0.8414	0.0000	0.0000	0.0000	0.0000	1.1858	5.0676
19	0.3600	0.3800	10.7944	8.0000	9.5226	0.1494	0.3215	0.8009	8.9048	4.3846	3.1079	9.9258	9.4316	1.8634	0.4298	2.9638	0.8302	0.0000	0.0000	0.0000	0.0000	0.0030	2.4687
20	0.3800	0.4000	11.2640	16.0000	10.0782	0.0774	0.3273	0.7812	13.2701	4.3848	4.3944	13.9758	13.9788	3.0802	0.4214	2.4761	0.7737	0.0000	0.0000	0.0000	0.0000	0.4077	1.7066
21	0.4000	0.4200	8.4472	5.0000	7.3678	0.0599	0.3082	0.7113	9.7834	4.0438	4.9171	10.5862	10.9496	2.0484	0.4100	2.6251	0.7873	0.0000	0.0000	0.0000	0.0000	1.9224	2.9339
22	0.4200	0.4400	9.8838	15.0000	8.8147	0.1506	0.1955	0.7231	9.3702	3.2029	2.9579	9.9024	9.8259	1.8569	0.4209	2.4195	0.7630	0.0000	0.0000	0.0000	0.0000	0.0626	0.4396
23	0.4400	0.4600	8.3801	6.0000	7.2598	0.0344	0.3260	0.7599	14.6415	12.2159	5.5499	19.0683	15.6580	11.9800	0.4177	2.1956	0.7586	0.0000	0.0000	0.0000	0.0000	0.0142	0.3703
24	0.4600	0.4800	9.3155	7.0000	8.4448	0.2033	-0.0042	0.6715	16.4327	3.1468	5.1031	16.7313	17.2069	1.3424	0.4241	2.6346	0.7810	0.0000	0.0000	0.0000	0.0000	0.1893	4.0586
25	0.4800	0.5000	6.3411	6.0000	5.2709	0.1296	0.3668	0.5739	9.8933	4.0713	4.7009	10.6983	10.9533	2.6329	0.4214	2.6422	0.7460	0.0000	0.0000	0.0000	0.0000	0.2161	2.7296
26	0.5000	0.5200	7.0376	3.0000	6.3765	0.1414	0.1181	0.4016	11.5497	3.1724	2.3716	11.9775	11.7907	1.3452	0.4177	2.2180	0.6995	0.0000	0.0000	0.0000	0.0000	0.0935	1.6344
27	0.5200	0.5400	5.3359	6.0000	4.6667	0.1029	0.0932	0.4731	11.1496	3.8329	3.7068	11.7901	11.7497	1.5904	0.4240	3.3729	0.7773	0.0000	0.0000	0.0000	0.0000	0.0102	1.1847
28	0.5400	0.5600	11.3397	1.0000	10.5793	0.0492	0.1344	0.5768	19.6605	5.1837	7.6783	20.3324	21.1067	7.2506	0.4337	2.2994	0.9473	0.0000	0.0000	0.0000	0.0000	0.1507	0.6267
29	0.5600	0.5800	7.7420	7.0000	6.7689	0.0601	0.2925	0.6204	13.0097	3.8568	4.4554	13.5693	13.7514	2.5428	0.4308	2.6759	0.9046	0.0000	0.0000	0.0000	0.0000	0.2644	2.2695
30	0.5800	0.6000	5.5281	3.0000	4.4718	0.0543	0.3664	0.6356	19.4362	3.8174	4.4028	19.8075	19.9286	2.4170	0.4299	3.5438	0.8884	0.0000	0.0000	0.0000	0.0000	0.0002	0.1044
31	0.6000	0.6200	5.7745	8.0000	4.7877	0.0407	0.4112	0.5349	12.5691	3.6975	4.8272	13.1016	13.4641	1.4568	0.4106	2.9213	0.7012	0.0000	0.0000	0.0000	0.0000	0.0052	3.7276
32	0.6200	0.6400	4.1178	5.0000	3.6359	0.0000	-0.0238	0.5058	12.1463	4.3433	4.4616	12.8995	12.9398	3.6132	0.4168	2.2589	0.7293	0.0000	0.0000	0.0000	0.0000	0.0000	1.5644
33	0.6400	0.6600	5.3970	9.0000	4.6434	0.0390	0.2734	0.4412	13.4661	3.9680	4.2391	14.0386	14.1176	1.8667	0.4189	3.2657	0.8789	0.0000	0.0000	0.0000	0.0000	1.8293	1.7352
34	0.6600	0.6800	7.8808	2.0000	7.0496	0.1828	0.2209	0.4275	15.6340	4.3450	11.5931	16.2265	19.4633	3.5529	0.4080	1.9430	0.6402	0.0000	0.0000	0.0000	0.0000	0.0139	10.8523
35	0.6800	0.7000	7.3747	7.0000	6.4750	0.1273	0.1398	0.6325	10.8312	3.5050	3.2890	11.3842	11.3195	0.2105	0.4216	2.9906	0.7694	0.0000	0.0000	0.0000	0.0000	0.0059	1.5897
36	0.7000	0.7200	7.0230	5.0000	6.0941	0.1929	0.1439	0.5920	9.8044	3.8175	4.7387	10.5214	10.8895	3.2500	0.4147	2.5671	0.6879	0.0000	0.0000	0.0000	0.0000	1.3339	1.6964
37	0.7200	0.7400	8.3102	2.0000	7.3501	0.2442	0.1735	0.5424	11.8418	4.9479	2.6804	12.8339	12.1413	1.8368	0.4188	2.2534	0.7373	0.0000	0.0000	0.0000	0.0000	2.6232	2.9034
38	0.7400	0.7600	7.1731	6.0000	5.7778	0.3103	0.2650	0.8201	9.2042	4.5018	4.3865	10.2461	10.1960	3.4290	0.4195	2.7817	0.7563	0.0000	0.0000	0.0000	0.0000	0.0201	0.1477
39	0.7600	0.7800	7.1712	9.0000	6.2674	0.1385	0.2355	0.5298	9.7243	8.4867	2.9667	12.9068	10.1667	1.0955	0.4127	2.5368	0.6406	0.0000	0.0000	0.0000	0.0000	4.8875	6.3182
40	0.7800	0.8000	8.8117	13.0000	7.5155	0.2565	0.2649	0.7748	10.6681	4.4649	5.8019	11.5648	12.1438	4.1940	0.4223	2.5395	0.7836	0.0000	0.0000	0.0000	0.0000	0.1216	2.9693
41	0.8000	0.8200	8.3079	9.0000	7.5846	0.1330	-0.0686	0.6589	9.1015	3.6389	3.6914	9.8020	9.8216	2.1470	0.4210	2.7414	0.8122	0.0000	0.0000	0.0000	0.0000	0.0092	1.2274
42	0.8200	0.8400	7.5432	6.0000	6.6794	0.0249	0.1181	0.7208	9.0487	4.7148	3.5763	10.2033	9.7298	1.3645	0.4231	2.5508	0.8171	0.0000	0.0000	0.0000	0.0000	0.7224	3.6512
43	0.8400	0.8600	9.7267	6.0000	8.4919	0.1562	0.2778	0.8008	10.1864	5.2817	5.1102	11.4742	11.3963	4.3645	0.4180	2.2975	0.7280	0.0000	0.0000	0.0000	0.0000	0.0066	1.6923
44	0.8600	0.8800	8.6304	2.0000	7.4735	0.1263	0.1431	0.8875	8.8924	3.9067	4.4075	9.7127	9.9248	3.3890	0.4127	2.7051	0.6630	0.0000	0.0000	0.0000	0.0000	0.3789	0.9507
45	0.8800	0.9000	7.7556	9.0000	6.7697	0.2333	0.0001	0.7525	9.1372	3.8208	2.8709	9.9038	9.5776	1.0258	0.4130	2.5410	0.7809	0.0000	0.0000	0.0000	0.0000	0.0157	2.5118
46	0.9000	0.9200	7.0898	7.0000	5.9216	0.1822	0.2159	0.7700	9.5128	3.3263	3.3016	10.0776	10.0695	0.3663	0.4129	2.5173	0.6627	0.0000	0.0000	0.0000	0.0000	0.0393	1.9960
47	0.9200	0.9400	7.7788	5.0000	6.4215	0.3498	0.1786	0.8289	10.4670	2.5567	3.3727	10.7747	10.9970	1.2656	0.4092	2.4294	0.6730	0.0000	0.0000	0.0000	0.0000	0.0195	1.8030
48	0.9400	0.9600	6.4812	4.0000	5.3452	0.2150	0.1063	0.8149	9.9383	3.9628	4.0064	10.6992	10.7154	2.2373	0.4138	2.5598	0.6873	0.0000	0.0000	0.0000	0.0000	0.0511	2.7231
49	0.9600	0.9800	7.9351	9.0000	6.4414	0.2976	0.1568	1.0393	14.2321	2.2948	3.2390	14.4159	14.5960	2.2983	0.4061	2.0786	0.6653	0.0000	0.0000	0.0000	0.0000	0.0038	0.5298
50	0.9800	1.0000	65.9814	46.0000	58.4332	1.1339	1.7313	4.6830	3.6266	3.6122	3.1072	5.1186	4.7756	1.6101	0.4162	2.4759	0.7158	0.0000	0.0000	0.0000	0.0000	0.0741	1.9074
