Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	0.7218	3.0000	0.0009	0.2326	0.4438	0.0444	24.7160	5.1897	4.3627	25.2550	25.0981	4.8796	0.0000	0.0000	0.0000	0.5206	0.0000	1.5955	0.5530	0.0000	0.0000
36	1.2560	1.3816	0.6221	0.0000	0.0020	0.1953	0.4130	0.0118	30.7951	15.0462	12.1620	34.2743	33.1097	14.9970	0.0000	0.0000	0.0000	0.1739	0.0000	1.1216	0.1942	0.0000	0.3888
37	1.3816	1.5072	0.8041	0.0000	0.0040	0.1264	0.6144	0.0594	28.3826	1.1827	3.6955	28.4073	28.6222	3.5850	0.0000	0.0000	0.0000	0.2255	0.0000	0.8426	0.2224	0.0000	0.0000
38	1.5072	1.6328	0.7612	2.0000	0.0012	0.2312	0.5094	0.0194	30.4662	1.0334	2.3818	30.4837	30.5592	2.1468	0.0000	0.0000	0.0000	0.3192	0.0000	0.9270	0.3265	0.0000	0.0000
39	1.6328	1.7584	0.8976	0.0000	0.0054	0.1630	0.6652	0.0640	22.2225	7.7538	1.0423	23.5364	22.2469	7.6828	0.0000	0.0000	0.0000	0.3083	0.0000	0.9490	0.3174	0.0000	0.0000
40	1.7584	1.8840	0.6764	0.0000	0.0022	0.0537	0.5961	0.0244	32.7366	2.0373	5.9552	32.8000	33.2739	5.6378	0.0000	0.0000	0.0000	0.6966	0.0000	1.6493	0.7004	0.0000	0.0000
41	1.8840	2.0096	0.4217	1.0000	0.0093	0.0778	0.2522	0.0824	33.3484	1.4501	6.0337	33.3799	33.8899	5.8601	0.0000	0.0000	0.0000	0.4569	0.0000	1.3034	0.4307	0.0000	0.0000
42	2.0096	2.1352	0.3894	0.0000	0.0354	0.0969	0.2616	-0.0044	43.7036	11.4583	9.1488	45.1808	44.6510	11.4514	0.0000	0.0000	0.0000	0.0034	0.0000	0.3984	0.0108	0.0000	0.0000
43	2.1352	2.2608	0.6293	0.0000	0.0083	0.2466	0.3484	0.0259	30.7087	4.6740	0.7841	31.0623	30.7187	4.6074	0.0000	0.0000	0.0000	0.1557	0.0000	0.7493	0.1799	0.0000	0.0000
44	2.2608	2.3864	0.8431	0.0000	0.1101	0.1045	0.5385	0.0899	25.6964	2.3506	2.3963	25.8036	25.8078	0.6669	0.0000	0.0000	0.0000	0.9913	0.0000	1.9325	0.7884	0.0000	0.0000
45	2.3864	2.5120	0.7039	0.0000	0.0021	0.1295	0.4804	0.0920	25.2551	1.4719	4.2157	25.2979	25.6045	3.9547	0.0000	0.0000	0.0000	0.3684	0.0000	1.3752	0.3737	0.0000	0.0000
46	2.5120	2.6376	0.8835	1.0000	0.0082	0.2627	0.5996	0.0131	24.4827	6.1749	8.9612	25.2494	26.0712	8.9144	0.0000	0.0000	0.0000	0.2366	0.0000	0.8543	0.2375	0.0000	0.0000
47	2.6376	2.7632	0.6551	0.0000	0.0077	0.1366	0.4443	0.0664	32.1329	6.0837	7.9510	32.7037	33.1020	7.8024	0.0000	0.0000	0.0000	0.5587	0.0000	1.3365	0.5050	0.0000	0.0000
48	2.7632	2.8888	0.6736	0.0000	0.0045	0.1894	0.4217	0.0579	33.2185	8.4442	10.7723	34.2750	34.9215	8.4178	0.0000	0.0000	0.0000	0.1908	0.0000	0.6140	0.1794	7.3379	0.0000
49	2.8888	3.0144	1.1738	2.0000	0.0017	0.2789	0.7824	0.1108	22.8932	1.1803	4.0081	22.9236	23.2414	3.8311	0.0000	0.0000	0.0000	0.3824	0.0000	1.0656	0.3337	0.0000	0.0000
50	3.0144	3.1400	0.8104	0.0000	0.0012	0.1001	0.7126	-0.0035	27.3341	5.7833	4.0111	27.9392	27.6268	5.7344	0.0000	0.0000	0.0000	0.2521	0.0000	0.6774	0.2024	0.0000	0.0000
