Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	0.2000	0.2200	29.1532	38.0000	26.4974	0.5030	0.5182	1.6347	28.4500	4.5559	3.6819	28.8125	28.6873	2.9609	0.4134	3.0951	0.5619	0.0000	0.0000	0.0000	0.0000	0.0145	1.3866
12	0.2200	0.2400	40.0538	29.0000	38.1314	0.1950	0.5368	1.1907	21.9506	3.4196	4.2757	22.2154	22.3632	2.3238	0.4159	1.6966	0.7957	0.0000	0.0000	0.0000	0.0000	0.2969	3.0180
13	0.2400	0.2600	25.0561	14.0000	22.9176	0.3557	0.3344	1.4484	32.9032	4.3713	7.0303	33.1923	33.6458	6.6221	0.4308	2.1890	0.7715	0.0000	0.0000	0.0000	0.0000	0.0006	0.0024
14	0.2600	0.2800	24.9480	13.0000	23.0958	0.2458	0.3181	1.2883	28.9906	9.4869	4.3196	30.5034	29.3106	5.8605	0.3886	3.1806	0.6529	0.0000	0.0000	0.0000	0.0000	0.0002	6.7055
15	0.2800	0.3000	25.0628	19.0000	23.0713	0.1662	0.5420	1.2834	31.9153	13.3590	6.6137	34.5984	32.5934	6.8389	0.4022	2.0318	0.7160	0.0000	0.0000	0.0000	0.0000	7.9650	7.9654
16	0.3000	0.3200	37.5323	20.0000	27.0452	0.0422	9.1847	1.2602	30.3903	6.9192	6.7132	31.1680	31.1229	6.2651	0.4189	2.8508	0.5667	0.0000	0.0000	0.0000	0.0000	0.0002	3.5566
17	0.3200	0.3400	15.4081	16.0000	12.7265	0.2394	0.4001	2.0421	43.9078	5.7705	3.5174	44.2854	44.0485	2.0796	0.4165	2.6406	0.9493	0.0000	0.0000	0.0000	0.0000	0.0004	5.0251
18	0.3400	0.3600	18.7215	9.0000	17.3701	0.2128	0.0988	1.0398	31.6973	14.5093	13.1550	34.8603	34.3187	14.3299	0.4055	2.1636	0.5747	0.0000	0.0000	0.0000	0.0000	0.0002	0.0028
19	0.3600	0.3800	14.2634	14.0000	12.7658	0.3499	0.2858	0.8619	33.7460	6.6314	4.7381	34.3914	34.0770	6.2453	0.4076	2.0658	0.7341	0.0000	0.0000	0.0000	0.0000	0.0010	1.1341
20	0.3800	0.4000	22.7451	24.0000	21.6276	0.0921	0.1727	0.8528	26.5763	4.2707	3.1908	26.9173	26.7672	3.0598	0.4064	2.9028	0.5336	0.0000	0.0000	0.0000	0.0000	0.0002	1.1422
21	0.4000	0.4200	5.5155	10.0000	3.8487	0.1253	0.4124	1.1291	95.4881	9.2416	7.9955	95.9343	95.8223	8.2741	0.3556	4.0925	0.2682	0.0000	0.0000	0.0000	0.0000	0.0001	0.0501
22	0.4200	0.4400	4.1497	13.0000	3.0999	0.0462	0.1272	0.8764	160.3732	60.0995	17.6413	171.2644	161.3405	16.7179	0.3560	5.6162	0.2386	0.0000	0.0000	0.0000	0.0000	0.0044	59.8350
23	0.4400	0.4600	22.4158	9.0000	21.0630	0.0396	0.3335	0.9796	30.0973	11.3353	2.4010	32.1611	30.1929	7.5619	0.4306	2.1924	0.7997	0.0000	0.0000	0.0000	0.0000	0.0010	8.1040
24	0.4600	0.4800	4.3593	8.0000	3.6075	0.3088	0.0272	0.4158	144.7286	47.9116	50.5671	152.4529	153.3082	47.8209	0.3517	2.9244	0.0252	0.0000	0.0000	0.0000	0.0000	34.5002	34.3660
25	0.4800	0.5000	1.5789	8.0000	0.3723	0.2168	0.1679	0.8219	335.0601	179.0116	144.2050	379.8821	364.7744	177.7025	0.4564	1.5748	1.9503	0.0000	0.0000	0.0000	0.0000	0.0361	21.4587
26	0.5000	0.5200	0.6957	3.0000	-0.1700	0.1238	0.0391	0.7028	655.2207	176.6971	91.4931	678.6280	661.5778	174.8174	0.5212	2.8935	1.5526	0.0000	0.0000	0.0000	0.0000	25.4885	0.2065
27	0.5200	0.5400	8.0804	10.0000	6.7531	0.2565	0.1572	0.9136	70.3617	19.7372	19.1791	73.0775	72.9287	19.6266	0.4481	1.8586	0.8361	0.0000	0.0000	0.0000	0.0000	0.0009	0.6065
28	0.5400	0.5600	5.1714	5.0000	3.9616	0.1265	0.0743	1.0090	87.8633	11.1992	8.3633	88.5742	88.2605	10.1924	0.4710	4.3081	1.6603	0.0000	0.0000	0.0000	0.0000	0.0027	0.0047
29	0.5600	0.5800	7.6325	11.0000	6.9352	0.1366	0.1912	0.3694	58.8915	29.4243	26.1160	65.8331	64.4225	21.4372	0.4406	0.9644	1.2848	0.0000	0.0000	0.0000	0.0000	0.0000	24.2094
30	0.5800	0.6000	8.6931	5.0000	7.4398	0.1370	0.2463	0.8700	60.2628	5.2160	10.3478	60.4881	61.1448	8.5143	0.4328	2.8759	0.7989	0.0000	0.0000	0.0000	0.0000	0.0022	5.0485
31	0.6000	0.6200	8.9817	9.0000	7.5079	0.1328	0.2717	1.0693	37.8820	2.5473	2.4469	37.9675	37.9609	1.0175	0.4145	2.2179	0.6019	0.0000	0.0000	0.0000	0.0000	0.0103	0.0132
32	0.6200	0.6400	17.3835	7.0000	16.4131	0.0741	0.0361	0.8602	39.2035	25.4408	21.7611	46.7349	44.8382	25.2473	0.4060	2.9819	0.8673	0.0000	0.0000	0.0000	0.0000	0.0008	2.5565
33	0.6400	0.6600	10.5520	12.0000	9.9487	0.0351	0.0554	0.5129	44.3694	27.7642	8.5409	52.3402	45.1840	26.8840	0.3973	1.3080	0.4816	0.0000	0.0000	0.0000	0.0000	0.0004	6.7824
34	0.6600	0.6800	3.0970	5.0000	2.4068	0.1195	0.0179	0.5528	132.4460	33.7943	48.7214	136.6894	141.1230	27.4840	0.2425	0.4663	0.5588	0.0000	0.0000	0.0000	0.0000	0.0000	45.7255
35	0.6800	0.7000	4.2628	9.0000	3.3376	0.1540	0.1262	0.6449	104.2818	5.5236	11.8723	104.4280	104.9554	10.5092	0.5190	5.3959	1.0603	0.0000	0.0000	0.0000	0.0000	0.0030	0.0151
36	0.7000	0.7200	4.5953	9.0000	3.0224	0.1899	0.1282	1.2549	87.3500	10.6202	18.5612	87.9933	89.3003	18.2183	0.4347	3.4188	0.8571	0.0000	0.0000	0.0000	0.0000	0.0033	0.9154
37	0.7200	0.7400	12.6323	3.0000	11.7025	0.2258	0.1272	0.5768	41.1382	9.5039	13.3681	42.2218	43.2558	13.2920	0.4051	1.2138	0.6261	0.0000	0.0000	0.0000	0.0000	0.0005	0.0042
38	0.7400	0.7600	12.4809	6.0000	11.3172	0.2000	0.1234	0.8403	48.2987	7.3515	7.2716	48.8550	48.8431	7.0056	0.4101	2.0806	0.6666	0.0000	0.0000	0.0000	0.0000	0.0024	0.1566
39	0.7600	0.7800	12.7451	12.0000	11.4801	0.1779	0.2353	0.8519	41.6579	7.8106	11.7861	42.3838	43.2931	6.3581	0.4110	4.4747	0.6237	0.0000	0.0000	0.0000	0.0000	0.0009	10.7210
40	0.7800	0.8000	6.2341	14.0000	5.0337	0.2531	0.1170	0.8303	63.6060	23.1569	22.1761	67.6903	67.3610	23.0847	0.4214	1.6278	0.7167	0.0000	0.0000	0.0000	0.0000	0.0020	0.1486
41	0.8000	0.8200	16.2839	11.0000	15.3295	0.2531	-0.0050	0.7064	34.7992	5.5270	13.6365	35.2354	37.3757	4.8093	0.4404	2.5422	0.8724	0.0000	0.0000	0.0000	0.0000	8.9231	8.9256
42	0.8200	0.8400	7.8703	10.0000	6.4546	0.1308	0.1872	1.0978	47.9919	7.7345	10.0712	48.6111	49.0372	8.6578	0.4837	4.8610	1.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
43	0.8400	0.8600	5.8048	11.0000	4.0361	0.1672	0.2283	1.3732	82.8372	6.5371	0.8780	83.0948	82.8419	6.4778	0.4326	0.0167	0.7638	0.0000	0.0000	0.0000	0.0000	0.0018	0.0191
44	0.8600	0.8800	22.0128	5.0000	20.6273	0.3036	0.2023	0.8796	28.1504	4.2339	5.2360	28.4670	28.6332	4.2153	0.4290	2.9338	0.9080	0.0000	0.0000	0.0000	0.0000	0.0003	0.1775
45	0.8800	0.9000	7.4910	13.0000	5.4915	0.2074	0.1801	1.6120	63.9717	28.5442	24.2629	70.0511	68.4184	28.4520	0.4136	2.2004	0.4911	0.0000	0.0000	0.0000	0.0000	0.0049	0.3608
46	0.9000	0.9200	20.9096	6.0000	19.2649	0.2114	0.2655	1.1679	30.1807	2.9647	7.0335	30.3260	30.9895	6.4695	0.4323	2.5373	0.9958	0.0000	0.0000	0.0000	0.0000	0.0005	0.0119
47	0.9200	0.9400	25.1336	3.0000	23.9424	0.1680	0.1030	0.9201	24.2695	6.7948	10.9402	25.2028	26.6214	4.5379	0.4100	1.9858	0.6305	0.0000	0.0000	0.0000	0.0000	5.1819	8.2301
48	0.9400	0.9600	6.2369	9.0000	3.6809	0.4343	0.1738	1.9479	82.2745	19.0114	25.3954	84.4424	86.1047	25.2746	0.4239	2.3377	0.6886	0.0000	0.0000	0.0000	0.0000	0.0034	0.3425
49	0.9600	0.9800	17.3315	11.0000	15.6440	0.2491	0.0445	1.3940	30.9259	2.4079	3.4371	31.0195	31.1163	2.4526	0.4320	2.2283	0.8039	0.0000	0.0000	0.0000	0.0000	0.0025	0.0199
50	0.9800	1.0000	94.1488	62.0000	82.8566	1.8024	1.4225	8.0673	15.1804	3.9421	3.2865	15.6839	15.5320	2.2264	0.4225	2.3037	0.8056	0.0000	0.0000	0.0000	0.0000	0.6763	2.1092
