Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	124.0000	128.0000	46.9048	27.0000	43.1279	0.4868	1.0776	2.2125	20.2955	2.8574	2.9876	20.4956	20.5142	0.9348	0.4087	2.7285	0.6633	0.0000	0.0000	0.0000	0.0000	0.0006	0.0201
33	128.0000	132.0000	22.0598	31.0000	19.5449	0.4992	0.8184	1.1974	41.4786	16.5605	9.4522	44.6624	42.5420	14.8881	0.4331	3.0951	0.9753	0.0000	0.0000	0.0000	0.0000	0.0002	6.4712
34	132.0000	136.0000	30.7671	34.0000	28.5211	0.5498	0.4460	1.2502	29.1232	6.0255	5.6583	29.7400	29.6678	4.6752	0.4165	3.6859	0.8305	0.0000	0.0000	0.0000	0.0000	0.0003	0.0061
35	136.0000	140.0000	27.4422	22.0000	24.7938	0.4940	0.5005	1.6539	26.5128	10.2786	6.0683	28.4355	27.1984	10.0443	0.4223	1.9574	0.8660	0.0000	0.0000	0.0000	0.0000	0.0212	0.0229
36	140.0000	144.0000	35.8627	25.0000	32.8992	0.5523	0.8068	1.6044	25.2631	7.7221	8.2626	26.4170	26.5800	8.0240	0.4144	1.7992	0.6901	0.0000	0.0000	0.0000	0.0000	0.0073	0.0021
37	144.0000	148.0000	31.3835	27.0000	28.6609	0.1871	1.1025	1.4330	21.1915	10.7043	8.1403	23.7416	22.7012	10.4391	0.3988	2.2626	0.5728	0.0000	0.0000	0.0000	0.0000	0.0021	0.0150
38	148.0000	152.0000	9.5491	20.0000	7.2653	0.5081	0.8207	0.9550	62.3207	9.4327	1.4381	63.0305	62.3373	9.3225	0.3823	1.3020	0.4761	0.0000	0.0000	0.0000	0.0000	0.0011	0.0091
39	152.0000	156.0000	26.1356	17.0000	24.1511	0.3762	0.6617	0.9466	26.1511	12.2885	13.0017	28.8944	29.2049	12.6784	0.4116	2.7755	0.6537	0.0000	0.0000	0.0000	0.0000	0.0003	0.4049
40	156.0000	160.0000	11.3020	18.0000	8.9301	0.6155	0.6444	1.1120	43.2161	3.9484	3.8799	43.3961	43.3899	0.7326	0.4425	3.7481	0.8993	0.0000	0.0000	0.0000	0.0000	0.0011	0.0244
41	160.0000	164.0000	23.8009	15.0000	21.9398	0.4844	0.5371	0.8396	30.2044	8.9971	9.8286	31.5160	31.7633	9.5366	0.4164	2.2233	0.7342	0.0000	0.0000	0.0000	0.0000	0.0002	0.0348
42	164.0000	168.0000	9.7220	16.0000	7.4398	0.1760	0.8177	1.2884	65.2546	8.7237	8.9534	65.8351	65.8659	8.6815	0.4163	2.0567	0.6270	0.0000	0.0000	0.0000	0.0000	0.0004	0.0053
43	168.0000	172.0000	15.7449	19.0000	13.1483	0.3333	1.2451	1.0182	36.6621	2.9923	4.8555	36.7840	36.9822	3.8239	0.4207	2.8411	0.8398	0.0000	0.0000	0.0000	0.0000	0.0011	0.0040
44	172.0000	176.0000	15.7152	13.0000	13.0864	0.3174	0.9283	1.3832	33.2615	19.5307	7.7816	38.5717	34.1597	19.4095	0.4180	2.0411	0.6153	0.0000	0.0000	0.0000	0.0000	0.0013	0.0072
45	176.0000	180.0000	19.5806	12.0000	17.5611	0.2000	0.8056	1.0140	29.2131	10.3543	7.2715	30.9938	30.1044	9.8771	0.4234	2.9601	0.8447	0.0000	0.0000	0.0000	0.0000	0.0066	0.0032
46	180.0000	184.0000	13.0784	8.0000	10.7516	0.1823	0.9658	1.1788	32.9180	2.2920	2.8434	32.9977	33.0406	1.6267	0.4232	2.1005	0.8138	0.0000	0.0000	0.0000	0.0000	0.0004	0.4304
47	184.0000	188.0000	11.4090	12.0000	9.0318	0.3352	1.0446	0.9975	42.8475	4.0929	7.5667	43.0426	43.5105	7.1548	0.4194	2.3052	0.7580	0.0000	0.0000	0.0000	0.0000	0.0008	0.0036
48	188.0000	192.0000	4.9003	4.0000	3.1382	0.0685	0.8099	0.8838	48.0114	4.1595	2.6119	48.1913	48.0824	3.2372	0.3990	2.5193	0.5619	0.0000	0.0000	0.0000	0.0000	0.0022	0.0096
49	192.0000	196.0000	2.1194	7.0000	0.6808	0.2764	0.4891	0.6730	162.7649	15.7343	9.1363	163.5236	163.0211	14.7977	0.3652	5.3346	0.0717	0.0000	0.0000	0.0000	0.0000	0.0013	0.0159
50	196.0000	200.0000	49.1037	52.0000	38.8762	3.4248	2.6695	4.1332	18.5507	9.7735	5.6713	20.9678	19.3983	9.4942	0.4065	2.1913	0.6438	0.0000	0.0000	0.0000	0.0000	0.0001	0.0026
