Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	61.4978	0.0000	13.8318	42.4781	1.3650	3.8229	2.4223	5.2636	5.4647	5.7942	5.9775	0.6218	0.0000	0.0000	0.0000	0.5032	0.0000	1.2779	0.5178	0.2054	5.2447
17	-1.8000	-1.6000	64.5258	0.0000	14.9822	45.1342	1.0880	3.3214	2.3443	5.4140	6.4127	5.8998	6.8277	1.0862	0.0000	0.0000	0.0000	0.5141	0.0000	1.2987	0.5336	0.4927	6.1662
18	-1.6000	-1.4000	66.5296	0.0000	15.0105	46.6166	1.1741	3.7285	2.2522	5.3367	5.5860	5.7924	6.0229	0.7384	0.0000	0.0000	0.0000	0.5100	0.0000	1.2725	0.5312	0.3914	5.3602
19	-1.4000	-1.2000	62.2535	0.0000	14.5904	43.0072	1.2005	3.4554	2.3964	6.4301	4.2348	6.8621	4.8659	0.0783	0.0000	0.0000	0.0000	0.5275	0.0000	1.2544	0.5436	0.9348	6.1902
20	-1.2000	-1.0000	59.5513	0.0000	13.2864	42.0939	0.7980	3.3730	2.3958	4.1695	3.9606	4.8089	4.6289	0.4195	0.0000	0.0000	0.0000	0.5227	0.0000	1.2525	0.5427	0.1610	3.8824
21	-1.0000	-0.8000	55.5338	0.0000	12.4192	39.0963	0.8224	3.1958	2.4645	4.4053	5.2947	5.0478	5.8402	0.8809	0.0000	0.0000	0.0000	0.4624	0.0000	1.1510	0.4837	0.3139	5.0794
22	-0.8000	-0.6000	55.7155	0.0000	11.2156	40.1360	0.9455	3.4184	2.4804	4.8905	4.1621	5.4836	4.8451	0.4188	0.0000	0.0000	0.0000	0.4615	0.0000	1.1571	0.4817	0.3055	4.6901
23	-0.6000	-0.4000	51.3597	0.0000	10.8494	36.4915	1.0088	3.0101	2.5908	4.9523	4.8067	5.5891	5.4605	0.9206	0.0000	0.0000	0.0000	0.4422	0.0000	1.1416	0.4673	0.3317	4.6744
24	-0.4000	-0.2000	47.5934	0.0000	9.7538	34.9509	0.3560	2.5327	2.6467	4.9107	4.2827	5.5785	5.0345	0.7162	0.0000	0.0000	0.0000	0.4652	0.0000	1.1390	0.4812	0.2410	4.6689
25	-0.2000	0.0000	47.5632	0.0000	10.0473	33.9841	0.4095	3.1223	2.6352	4.1945	4.8260	4.9536	5.4986	0.2040	0.0000	0.0000	0.0000	0.4511	0.0000	1.1164	0.4678	0.3017	4.6374
26	0.0000	0.2000	45.5179	0.0000	10.6618	31.3926	0.7304	2.7332	2.6501	3.8485	4.3658	4.6727	5.1072	0.2674	0.0000	0.0000	0.0000	0.4473	0.0000	1.1174	0.4698	0.2095	4.1670
27	0.2000	0.4000	47.5547	0.0000	11.1977	32.8189	0.5594	2.9788	2.6208	3.7791	4.6385	4.5990	5.3277	1.5525	0.0000	0.0000	0.0000	0.4397	0.0000	1.1188	0.4583	0.6987	4.1203
28	0.4000	0.6000	49.3416	0.0000	10.5385	34.4481	0.9017	3.4533	2.5750	3.8782	4.1231	4.6552	4.8611	0.1689	0.0000	0.0000	0.0000	0.4404	0.0000	1.1261	0.4620	0.1954	3.9128
29	0.6000	0.8000	55.7714	0.0000	12.0721	39.2069	1.0358	3.4567	2.4746	4.3238	4.7592	4.9818	5.3641	0.6913	0.0000	0.0000	0.0000	0.4527	0.0000	1.1449	0.4700	0.0903	4.5225
30	0.8000	1.0000	56.2021	0.0000	12.6602	39.2979	1.1197	3.1243	2.5170	4.5593	5.0102	5.2080	5.6069	0.6168	0.0000	0.0000	0.0000	0.4738	0.0000	1.1653	0.4933	0.1877	4.7910
31	1.0000	1.2000	60.8822	0.0000	13.0538	43.3239	0.7968	3.7076	2.3839	4.8316	5.9882	5.3877	6.4453	0.7638	0.0000	0.0000	0.0000	0.5086	0.0000	1.2150	0.5240	0.1938	5.7694
32	1.2000	1.4000	66.4804	0.0000	13.8285	48.1700	0.9316	3.5502	2.3323	5.2903	4.6618	5.7816	5.2127	0.1742	0.0000	0.0000	0.0000	0.5293	0.0000	1.2893	0.5476	0.3543	5.0615
33	1.4000	1.6000	63.4403	0.0000	14.8687	43.9973	0.8627	3.7116	2.3333	5.1394	4.7600	5.6443	5.3011	0.1791	0.0000	0.0000	0.0000	0.5377	0.0000	1.2918	0.5566	0.3825	4.8957
34	1.6000	1.8000	63.8659	0.0000	14.0213	45.0083	1.0890	3.7473	2.3676	5.7744	5.3239	6.2409	5.8266	0.5288	0.0000	0.0000	0.0000	0.4946	0.0000	1.2889	0.5183	0.1222	5.5578
35	1.8000	2.0000	63.4643	0.0000	15.0047	43.7849	1.0082	3.6665	2.3184	5.4212	4.7531	5.8961	5.2884	0.6509	0.0000	0.0000	0.0000	0.5240	0.0000	1.3159	0.5393	0.1697	5.1614
36	2.0000	2.2000	58.2500	0.0000	14.5190	39.9223	0.7560	3.0527	2.4482	5.9144	5.9185	6.4011	6.4049	0.4353	0.0000	0.0000	0.0000	0.5191	0.0000	1.3042	0.5201	0.1185	5.7152
37	2.2000	2.4000	55.6872	0.0000	12.7694	38.9742	0.9491	2.9944	2.5901	6.6498	6.4565	7.1364	6.9566	0.9428	0.0000	0.0000	0.0000	0.5169	0.0000	1.3070	0.5164	0.3307	6.4541
38	2.4000	2.6000	44.5728	0.0000	11.5769	29.5828	0.6238	2.7893	2.8305	7.2484	6.5299	7.7814	7.1170	0.8766	0.0000	0.0000	0.0000	0.5631	0.0000	1.3011	0.5277	0.4663	7.0235
39	2.6000	2.8000	37.0351	0.0000	10.9913	23.8974	0.2564	1.8900	3.1442	7.2014	5.8679	7.8579	6.6572	0.2840	0.0000	0.0000	0.0000	0.6056	0.0000	1.3730	0.5490	0.6212	7.0096
40	2.8000	3.0000	27.4708	0.0000	7.9137	17.1544	0.5707	1.8319	3.6318	7.0722	6.4407	7.9502	7.3941	1.4020	0.0000	0.0000	0.0000	0.6156	0.0000	1.3684	0.5625	0.3181	6.7385
41	3.0000	3.2000	19.4694	0.0000	6.8313	11.4267	0.0945	1.1169	4.2756	5.4430	7.3067	6.9215	8.4657	0.5923	0.0000	0.0000	0.0000	0.6746	0.0000	1.4464	0.6141	0.4447	7.0825
42	3.2000	3.4000	14.7885	0.0000	5.1683	8.5867	0.0986	0.9349	4.8850	8.0026	6.5746	9.3758	8.1908	1.4918	0.0000	0.0000	0.0000	0.7835	0.0000	1.6669	0.7015	0.6547	7.6472
43	3.4000	3.6000	11.4301	0.0000	4.1340	6.6491	0.1181	0.5289	5.5099	6.4705	7.2697	8.4986	9.1218	2.5772	0.0000	0.0000	0.0000	0.8767	0.0000	1.7890	0.7879	0.3963	6.6924
44	3.6000	3.8000	7.1856	0.0000	2.7537	3.8840	0.0001	0.5478	6.7568	10.4462	12.4807	12.4409	14.1923	0.9341	0.0000	0.0000	0.0000	0.8047	0.0000	1.6387	0.6890	1.4248	12.2363
45	3.8000	4.0000	5.4834	0.0000	2.2078	3.0535	0.0000	0.2221	8.1315	7.6859	6.8923	11.1890	10.6595	0.7818	0.0000	0.0000	0.0000	0.8088	0.0000	1.6480	0.7241	0.1303	7.4250
46	4.0000	4.2000	4.4199	0.0000	1.5814	2.6275	0.0382	0.1728	9.1978	8.6214	8.2950	12.6067	12.3857	5.0832	0.0000	0.0000	0.0000	0.7103	0.0000	1.4768	0.6325	0.3322	7.3755
47	4.2000	4.4000	2.1194	0.0000	0.7225	1.2848	0.0000	0.1121	12.7632	17.6661	6.1858	21.7943	14.1832	4.8934	0.0000	0.0000	0.0000	0.9419	0.0000	1.8748	0.7938	0.0633	16.8260
48	4.4000	4.6000	1.6871	0.0000	0.6093	1.0096	0.0000	0.0682	13.7431	12.8040	8.7924	18.7833	16.3150	3.8040	0.0000	0.0000	0.0000	0.8043	0.0000	1.6187	0.7867	0.4397	12.3996
49	4.6000	4.8000	1.1935	0.0000	0.6138	0.5077	0.0000	0.0719	14.9758	7.8457	14.9239	16.9065	21.1423	2.2149	0.0000	0.0000	0.0000	0.7526	0.0000	1.4964	0.6067	1.2392	14.7565
50	4.8000	5.0000	2.3794	0.0000	0.9460	1.2129	0.0210	0.1994	11.7642	11.1938	10.6945	16.2387	15.8987	2.6738	0.0000	0.0000	0.0000	0.6618	0.0000	1.4605	0.5748	3.2286	10.2385
