Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	3.1000	3.2000	1.0958	1.0000	0.8877	0.0000	0.1893	0.0188	25.3958	3.1466	3.9982	25.5900	25.7086	2.4646	0.4646	2.8644	1.2167	0.0000	0.0000	0.0000	0.0000	0.0000	0.1013
33	3.2000	3.3000	0.8559	0.0000	0.7700	0.0000	0.0618	0.0241	34.2872	8.6703	5.4526	35.3665	34.7181	8.0983	0.4965	2.6987	1.4356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3.3000	3.4000	0.5966	2.0000	0.3362	0.0000	0.2296	0.0309	33.4448	6.3342	7.0052	34.0394	34.1706	5.9029	0.5056	3.3371	1.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3.4000	3.5000	0.2205	2.0000	0.1712	0.0000	0.0003	0.0491	37.7763	5.6086	5.4953	38.1904	38.1739	1.8554	0.4787	5.0390	1.5468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3.5000	3.6000	0.3338	0.0000	0.3167	0.0000	0.0000	0.0170	50.6616	33.2636	12.6503	60.6058	52.2171	12.9938	0.5028	7.8679	1.0447	0.0000	0.0000	0.0000	0.0000	20.9091	20.9091
37	3.6000	3.7000	0.2161	1.0000	0.0744	0.0000	0.1373	0.0045	42.0240	13.1937	9.8733	44.0465	43.1683	12.8559	0.4836	2.7484	1.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3.7000	3.8000	0.2389	1.0000	0.1981	0.0000	0.0156	0.0252	43.7480	18.7482	15.3561	47.5960	46.3648	13.5622	0.5039	6.9630	1.7719	0.0000	0.0000	0.0000	0.0000	0.0000	11.0094
39	3.8000	3.9000	0.2119	1.0000	0.1770	0.0000	0.0271	0.0079	48.0986	4.8792	5.6372	48.3454	48.4278	3.9561	0.4998	3.7381	1.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3.9000	4.0000	0.1598	1.0000	0.0627	0.0553	0.0401	0.0018	53.0988	7.3924	8.3783	53.6109	53.7557	6.1403	0.5046	5.6363	0.6853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	4.0000	4.1000	0.1854	2.0000	0.1585	0.0000	0.0000	0.0269	63.2106	65.2545	44.5570	90.8501	77.3364	65.2062	0.4376	2.2242	1.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	4.1000	4.2000	0.1157	0.0000	0.0924	0.0000	0.0000	0.0233	52.8627	9.3861	7.2132	53.6896	53.3526	8.8658	0.5061	2.8958	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	4.2000	4.3000	0.0754	0.0000	0.0636	0.0000	0.0000	0.0118	77.7584	23.7835	16.4252	81.3143	79.4742	22.8959	0.4897	6.2245	1.5653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	4.3000	4.4000	0.0836	0.0000	0.0791	0.0000	0.0000	0.0045	85.4626	9.7923	7.8840	86.0217	85.8254	9.3715	0.4133	2.6992	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	4.4000	4.5000	0.0752	0.0000	0.0724	0.0000	0.0027	0.0000	89.4793	12.2929	5.8644	90.3198	89.6713	11.1756	0.5061	4.7181	1.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	0.0402	0.0000	0.0402	0.0000	0.0000	0.0000	99.3755	15.6191	18.5986	100.5954	101.1009	18.5236	0.5061	1.3013	0.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	0.0174	0.0000	0.0174	0.0000	0.0000	0.0000	75.6550	71.7853	31.2021	104.2919	81.8367	71.6922	0.5061	3.0872	1.8877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.0125	0.0000	0.0125	0.0000	0.0000	0.0000	59.2900	5.8908	10.3436	59.5819	60.1855	9.2795	0.5061	4.2115	1.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	100.0000	33.7961	40.9624	105.5565	108.0644	38.8236	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
