Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	67.5556	54.0000	56.2777	2.3173	5.8230	3.1376	18.9736	3.4954	2.0191	19.2929	19.0807	1.0436	0.0001	0.0000	0.0000	0.3549	0.0000	1.1432	0.3650	0.8792	3.2015
20	-0.7536	-0.6280	59.8960	62.0000	47.4121	2.2465	6.4984	3.7390	21.4033	5.6848	7.9017	22.1454	22.8153	6.9443	0.0002	0.0000	0.0000	0.5945	0.0000	1.4214	0.5616	0.0381	3.3985
21	-0.6280	-0.5024	55.2763	55.0000	42.0553	2.7385	7.3145	3.1679	22.9035	4.5034	4.9596	23.3421	23.4344	4.6243	0.0002	0.0000	0.0000	0.6264	0.0000	1.5756	0.5468	0.0005	2.4754
22	-0.5024	-0.3768	69.9058	70.0000	57.8705	2.4214	5.9870	3.6269	18.3146	15.7269	11.6925	24.1404	21.7287	14.8337	0.0001	0.0000	0.0000	0.4473	0.0000	1.4822	0.4397	0.2703	4.9704
23	-0.3768	-0.2512	56.7845	77.0000	58.3469	2.0193	-7.2099	3.6282	33.6568	7.2072	4.8622	34.4198	34.0062	6.0637	0.0003	0.0000	0.0000	0.5435	0.0000	1.4447	0.4815	2.7497	2.2360
24	-0.2512	-0.1256	90.1312	44.0000	77.0552	2.2660	6.9400	3.8699	15.0542	3.0341	3.6283	15.3569	15.4852	3.4076	0.0006	0.0000	0.0000	0.4299	0.0000	1.0971	0.4140	0.0003	2.7637
25	-0.1256	0.0000	69.1833	56.0000	54.8268	3.8417	7.0205	3.4943	18.3939	2.9614	3.0256	18.6308	18.6411	2.3064	0.0000	0.0000	0.0000	0.4774	0.0000	1.3348	0.4345	1.2853	2.3910
26	0.0000	0.1256	52.5650	55.0000	39.7203	2.9715	6.7651	3.1081	24.7878	12.3740	10.6781	27.7047	26.9899	11.8789	0.0000	0.0000	0.0000	0.7618	0.0000	1.6899	0.6721	2.8409	2.8496
27	0.1256	0.2512	65.2467	50.0000	51.0906	3.2510	6.2938	4.6113	20.4377	1.6515	2.5030	20.5043	20.5904	0.5732	0.0000	0.0000	0.0000	0.3952	0.0000	1.1581	0.4001	0.0005	2.0720
28	0.2512	0.3768	62.8241	59.0000	50.6740	2.6252	6.2589	3.2660	20.6081	3.3449	4.1546	20.8778	21.0227	2.0696	0.0006	0.0000	0.0000	0.4075	0.0000	1.2080	0.3356	0.0005	3.3552
29	0.3768	0.5024	76.3563	67.0000	49.0929	3.3365	20.6683	3.2586	24.2063	17.6146	13.7367	29.9369	27.8324	16.7137	0.0004	0.0000	0.0000	0.4519	0.0000	1.1545	0.4304	1.5032	5.4041
30	0.5024	0.6280	49.3480	63.0000	43.6419	2.4531	-0.3790	3.6320	28.8349	2.7930	2.0015	28.9699	28.9043	2.0527	0.0005	0.0000	0.0000	0.3835	0.0000	1.2014	0.3648	0.0009	1.3651
31	0.6280	0.7536	71.5125	52.0000	60.5124	1.9711	5.6944	3.3345	18.4528	4.2559	4.2127	18.9372	18.9276	3.4573	0.0006	0.0000	0.0000	0.4659	0.0000	1.2415	0.4603	0.0066	2.8426
32	0.7536	0.8792	69.9635	49.0000	57.7821	2.3320	6.6698	3.1797	19.3740	3.3501	2.1563	19.6615	19.4936	1.1301	0.0003	0.0000	0.0000	0.2326	0.0000	1.0039	0.2439	0.0002	2.9706
33	0.8792	1.0048	78.5954	58.0000	53.8169	2.4594	18.0673	4.2518	21.1330	1.3844	2.4512	21.1783	21.2747	1.2894	0.0001	0.0000	0.0000	0.3199	0.0000	1.0302	0.2853	0.0066	1.7630
34	1.0048	1.1304	78.1814	76.0000	65.7596	3.1992	5.5682	3.6544	17.1257	6.9225	4.7028	18.4718	17.7597	6.8227	0.0005	0.0000	0.0000	0.3317	0.0000	1.0527	0.3213	0.0003	2.8695
35	1.1304	1.2560	50.8089	63.0000	37.9903	2.4908	6.2800	4.0478	22.8815	11.4610	8.5815	25.5913	24.4378	9.3807	0.0004	0.0000	0.0000	0.1919	0.0000	0.7115	0.1823	3.1251	6.5406
36	1.2560	1.3816	62.2332	57.0000	50.3437	3.3181	5.5725	2.9988	18.8057	2.0309	1.4479	18.9150	18.8613	1.2515	0.0001	0.0000	0.0000	0.3045	0.0000	1.0723	0.3520	0.0905	1.0918
37	1.3816	1.5072	79.9781	65.0000	57.1194	2.1363	17.9122	2.8102	21.3449	2.7157	2.0090	21.5170	21.4393	2.3183	0.0003	0.0000	0.0000	0.3983	0.0000	1.0781	0.3346	0.0006	0.7533
38	1.5072	1.6328	57.6059	57.0000	45.5373	2.7647	6.5252	2.7786	20.7304	4.6043	5.6390	21.2356	21.4837	4.0596	0.0003	0.0000	0.0000	0.3606	0.0000	1.1813	0.3694	2.0084	3.2227
39	1.6328	1.7584	74.1783	53.0000	61.5822	2.3658	6.4781	3.7523	19.0966	5.5939	4.0839	19.8991	19.5284	3.8214	0.0006	0.0000	0.0000	0.4558	0.0000	1.2884	0.4328	0.0004	4.3333
40	1.7584	1.8840	78.3587	55.0000	64.2292	2.7249	7.4101	3.9944	16.6039	1.8226	4.1016	16.7036	17.1030	2.6230	0.0000	0.0000	0.0000	0.3343	0.0000	0.9953	0.3051	0.0699	2.9585
41	1.8840	2.0096	70.2091	59.0000	58.2420	2.4205	6.2210	3.3256	18.8116	1.6550	1.7593	18.8842	18.8937	0.7276	0.0000	0.0000	0.0000	0.5895	0.0000	1.3865	0.5091	0.0598	0.2307
42	2.0096	2.1352	62.0981	63.0000	49.3969	3.4281	5.7954	3.4777	20.1087	2.3660	3.3901	20.2474	20.3924	1.8790	0.0008	0.0000	0.0000	0.3975	0.0000	1.1918	0.4221	0.4257	3.0197
43	2.1352	2.2608	79.8625	60.0000	67.8712	2.1822	5.8443	3.9648	17.4383	12.8354	6.0030	21.6527	18.4426	9.1092	0.0006	0.0000	0.0000	0.2819	0.0000	1.0267	0.2623	1.2567	8.8876
44	2.2608	2.3864	69.3289	65.0000	61.0629	2.6169	1.5551	4.0939	21.4613	5.9385	6.3521	22.2678	22.3817	5.8560	0.0002	0.0000	0.0000	0.2017	0.0000	0.9423	0.2096	0.0008	2.8121
45	2.3864	2.5120	89.2427	54.0000	76.3329	3.1664	6.0071	3.7363	14.2004	5.6371	2.3562	15.2784	14.3946	2.5087	0.0005	0.0000	0.0000	0.2478	0.0000	1.0813	0.2440	0.0066	4.9187
46	2.5120	2.6376	63.1491	68.0000	50.2711	2.2508	6.8249	3.8022	20.7829	5.1156	1.3300	21.4032	20.8254	1.9429	0.0001	0.0000	0.0000	0.1844	0.0000	1.1100	0.2097	0.0168	4.5918
47	2.6376	2.7632	41.3848	61.0000	28.4262	2.8722	5.9694	4.1170	42.7015	3.7452	12.4176	42.8654	44.4704	4.9532	0.0012	0.0000	0.0000	0.2721	0.0000	0.8665	0.1834	2.2475	11.3493
48	2.7632	2.8888	52.4877	72.0000	43.0154	1.4968	5.0283	2.9472	24.8707	4.8422	6.6314	25.3377	25.7396	6.3761	0.0002	0.0000	0.0000	0.0531	0.0000	0.4142	0.0130	2.5256	2.5767
49	2.8888	3.0144	59.2533	50.0000	45.9998	3.5156	6.3932	3.3446	19.6791	5.9405	5.1978	20.5562	20.3540	5.6023	0.0011	0.0000	0.0000	0.5461	0.0000	1.3120	0.4972	0.1104	1.2793
50	3.0144	3.1400	67.5964	74.0000	55.7347	2.9797	5.9745	2.9076	18.6112	9.0209	9.0892	20.6822	20.7121	8.9541	0.0000	0.0000	0.0000	0.3007	0.0000	1.0260	0.2396	1.8637	1.4406
