Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	78.9758	66.0000	62.8026	2.3164	10.3933	3.4635	20.1963	4.7205	2.7403	20.7406	20.3814	1.7675	0.0000	0.0000	0.0000	0.6175	0.0000	1.9156	0.6241	0.0698	4.1205
13	-1.3000	-1.2000	93.8255	79.0000	80.4650	2.5831	7.4462	3.3313	14.7053	1.8582	4.6311	14.8223	15.4173	1.7301	0.0002	0.0000	0.0000	0.4687	0.0000	1.5075	0.4765	1.2690	3.7617
14	-1.2000	-1.1000	112.8560	68.0000	99.1690	3.0969	6.7548	3.8353	13.7991	1.4358	8.5422	13.8736	16.2291	1.5942	0.0006	0.0000	0.0000	0.4422	0.0000	1.2896	0.4504	0.0043	8.2693
15	-1.1000	-1.0000	87.5541	86.0000	72.4006	4.0464	6.8985	4.2085	16.2758	1.8000	2.2306	16.3751	16.4280	0.7576	0.0003	0.0000	0.0000	0.1808	0.0000	0.9390	0.1940	1.3109	1.5125
16	-1.0000	-0.9000	70.2889	90.0000	53.1339	3.1537	8.4991	5.5023	19.8143	6.9949	5.3052	21.0128	20.5123	6.8093	0.0006	0.0000	0.0000	0.2042	0.0000	0.9111	0.2278	0.0003	1.2803
17	-0.9000	-0.8000	77.2088	79.0000	59.9152	4.1535	8.0659	5.0741	15.1686	6.6658	4.8257	16.5686	15.9177	5.9987	0.0005	0.0000	0.0000	0.3234	0.0000	0.9432	0.3454	1.9352	2.7084
18	-0.8000	-0.7000	84.9917	68.0000	67.4823	3.5282	9.2854	4.6958	17.0928	2.6805	8.4150	17.3017	19.0519	8.3394	0.0000	0.0000	0.0000	0.4205	0.0000	0.9749	0.3816	0.0045	0.7367
19	-0.7000	-0.6000	79.4249	62.0000	59.7446	4.6063	9.6550	5.4189	15.9360	1.4928	2.9288	16.0058	16.2029	2.5676	0.0000	0.0000	0.0000	0.5038	0.0000	1.1659	0.4955	0.0007	0.3661
20	-0.6000	-0.5000	87.9324	84.0000	67.1283	4.5050	10.9339	5.3652	15.9273	11.6153	7.8523	19.7128	17.7578	10.8505	0.0003	0.0000	0.0000	0.3489	0.0000	0.9228	0.3442	0.7418	4.5723
21	-0.5000	-0.4000	85.0195	90.0000	65.0869	4.5743	9.8203	5.5380	17.5477	5.3236	1.2726	18.3375	17.5938	2.3268	0.0008	0.0000	0.0000	0.4516	0.0000	1.1098	0.4365	0.0052	4.6153
22	-0.4000	-0.3000	89.5530	90.0000	77.0767	4.2599	3.1977	5.0187	16.6039	4.4094	4.2615	17.1794	17.1421	4.2112	0.0002	0.0000	0.0000	0.0697	0.0000	0.4500	0.1046	0.2737	2.4674
23	-0.3000	-0.2000	93.8137	70.0000	63.2155	3.9057	20.7956	5.8970	18.2714	6.4554	7.8870	19.3782	19.9009	7.8323	0.0000	0.0000	0.0000	0.3185	0.0000	0.8162	0.3049	0.0435	0.0053
24	-0.2000	-0.1000	73.4113	84.0000	55.1480	3.9290	8.6561	5.6782	17.2619	8.9381	4.5271	19.4387	17.8457	8.3792	0.0004	0.0000	0.0000	0.4898	0.0000	1.1290	0.4561	0.0702	2.8207
25	-0.1000	0.0000	61.0601	85.0000	39.3864	4.8840	10.0602	6.7296	21.9627	6.2835	6.4463	22.8439	22.8892	6.1962	0.0007	0.0000	0.0000	0.3410	0.0000	1.0489	0.3489	0.0085	2.1582
26	0.0000	0.1000	85.5461	70.0000	50.3900	4.5156	25.6639	4.9765	22.3093	19.2338	14.2829	29.4558	26.4897	19.1098	0.0007	0.0000	0.0000	0.1943	0.0000	0.6033	0.2092	0.0001	2.0758
27	0.1000	0.2000	92.0086	76.0000	72.1525	5.6258	9.4387	4.7916	15.8227	4.7824	5.0833	16.5297	16.6192	3.7573	0.0002	0.0000	0.0000	0.2378	0.0000	0.7872	0.2535	1.7448	4.3170
28	0.2000	0.3000	82.8032	67.0000	63.4692	3.7584	9.7955	5.7800	15.2674	2.7139	2.8649	15.5067	15.5339	2.6152	0.0001	0.0000	0.0000	0.1630	0.0000	0.6728	0.2161	1.5201	2.3181
29	0.3000	0.4000	82.7091	68.0000	60.0082	4.8816	11.5391	6.2802	14.3764	1.8865	1.6802	14.4997	14.4743	1.4834	0.0002	0.0000	0.0000	0.2369	0.0000	0.7135	0.2441	0.0002	1.0978
30	0.4000	0.5000	71.5613	68.0000	49.9708	4.4756	11.1482	5.9666	19.5661	6.7523	3.6656	20.6985	19.9065	3.0127	0.0006	0.0000	0.0000	0.1888	0.0000	0.6387	0.2130	0.3726	6.2099
31	0.5000	0.6000	70.6261	73.0000	51.0257	4.6549	10.4720	4.4735	19.7946	12.7184	10.9158	23.5284	22.6049	12.6758	0.0004	0.0000	0.0000	0.3105	0.0000	0.8798	0.3166	0.3357	1.4837
32	0.6000	0.7000	62.8648	66.0000	43.5118	4.1874	10.0423	5.1233	21.9713	12.3374	11.5159	25.1982	24.8064	12.2521	0.0011	0.0000	0.0000	0.5159	0.0000	1.1342	0.4906	0.0664	2.6385
33	0.7000	0.8000	96.5852	79.0000	76.5999	5.2914	9.5534	5.1406	14.1495	3.4763	3.6038	14.5703	14.6013	3.4561	0.0006	0.0000	0.0000	0.2159	0.0000	0.7049	0.2110	0.2353	0.8906
34	0.8000	0.9000	91.4016	90.0000	70.7160	3.6200	13.9556	3.1100	17.6290	6.4073	4.6013	18.7573	18.2196	6.2632	0.0001	0.0000	0.0000	0.4041	0.0000	1.0772	0.3926	0.0020	2.1749
35	0.9000	1.0000	71.6911	79.0000	55.1328	2.7410	9.3139	4.5034	17.9210	5.4166	2.4325	18.7217	18.0853	4.3578	0.0003	0.0000	0.0000	0.5514	0.0000	1.3533	0.4845	0.0010	2.8248
36	1.0000	1.1000	108.8343	74.0000	79.5345	3.3568	20.5570	5.3860	16.8631	1.1073	2.7693	16.8994	17.0890	1.5897	0.0003	0.0000	0.0000	0.2863	0.0000	1.0256	0.2990	0.0926	1.9798
37	1.1000	1.2000	107.5307	67.0000	92.6476	3.3058	7.5885	3.9888	13.4591	1.5072	6.1665	13.5432	14.8045	0.8773	0.0001	0.0000	0.0000	0.4127	0.0000	1.3905	0.4091	0.0005	5.9161
38	1.2000	1.3000	81.1523	69.0000	68.2000	2.4479	6.8327	3.6717	18.3145	1.4107	3.3492	18.3687	18.6182	1.5549	0.0000	0.0000	0.0000	0.2754	0.0000	1.3419	0.3368	0.0004	2.6157
39	1.3000	1.4000	85.8856	68.0000	73.4837	2.1328	6.4843	3.7848	19.4133	4.6194	4.9106	19.9553	20.0247	4.6714	0.0000	0.0000	0.0000	0.3681	0.0000	1.4395	0.3440	2.4728	2.9927
40	1.4000	1.5000	73.4125	88.0000	62.3229	1.9339	5.9076	3.2481	21.6286	6.1147	3.3059	22.4763	21.8797	4.7161	0.0004	0.0000	0.0000	0.9521	0.0000	2.1849	0.8568	0.0306	2.9554
41	1.5000	1.6000	85.9921	56.0000	64.7222	1.5417	16.1463	3.5818	21.0602	3.8813	12.6649	21.4149	24.5750	4.9285	0.0002	0.0000	0.0000	0.3512	0.0000	1.3555	0.2919	0.0066	11.5794
42	1.6000	1.7000	60.4442	61.0000	49.8085	2.7045	4.5724	3.3588	23.0918	3.0001	5.9469	23.2859	23.8452	2.7409	0.0001	0.0000	0.0000	0.4707	0.0000	1.5517	0.4339	1.7467	4.6932
43	1.7000	1.8000	79.6214	46.0000	72.1120	1.7647	3.4343	2.3103	16.0268	6.6582	2.8387	17.3548	16.2762	2.4954	0.0004	0.0000	0.0000	0.4007	0.0000	1.2618	0.3111	0.0003	6.2461
44	1.8000	1.9000	63.4577	46.0000	56.2115	1.4769	3.9838	1.7856	17.0079	7.5875	1.9005	18.6236	17.1138	2.1261	0.0006	0.0000	0.0000	0.5694	0.0000	1.7699	0.4507	0.1242	7.0267
45	1.9000	2.0000	42.5178	35.0000	36.0954	1.7458	2.6938	1.9828	25.5800	5.5471	1.7662	26.1746	25.6409	2.7465	0.0000	0.0000	0.0000	0.5692	0.0000	1.4368	0.3886	3.6725	2.6833
46	2.0000	2.1000	52.4965	39.0000	48.7892	0.5903	1.3426	1.7744	20.5191	3.1309	5.4189	20.7566	21.2226	2.5372	0.0000	0.0000	0.0000	0.2846	0.0000	1.1609	0.2048	0.0002	4.6339
47	2.1000	2.2000	26.1393	26.0000	23.0067	0.3332	1.6123	1.1870	43.4362	5.4892	10.1609	43.7817	44.6089	10.0940	0.0000	0.0000	0.0000	0.2286	0.0000	1.1322	0.1922	0.0290	5.1822
48	2.2000	2.3000	31.7372	23.0000	29.3491	0.5064	1.1110	0.7707	29.8293	16.8130	11.8154	34.2413	32.0841	15.3327	0.0000	0.0000	0.0000	0.6571	0.0000	1.5571	0.5152	0.2066	6.6682
49	2.3000	2.4000	15.3087	24.0000	13.3044	0.2501	0.7409	1.0133	57.2548	11.2213	13.3459	58.3441	58.7897	13.2014	0.0000	0.0000	0.0000	0.6867	0.0000	1.7430	0.6039	0.0000	4.0824
