Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.6913	0.0000	0.0031	0.0950	0.4898	0.1033	26.2524	13.2956	6.9231	29.4272	27.1499	9.0148	0.0000	0.0000	0.0000	0.1189	0.0000	0.4269	0.1845	6.6771	7.1199
13	-1.6328	-1.5072	0.8406	2.0000	0.0075	0.1528	0.4927	0.1876	22.8261	15.0072	1.5329	27.3176	22.8776	1.3913	0.0000	0.0000	0.0000	0.1095	0.0000	0.5389	0.1785	2.1294	14.7788
14	-1.5072	-1.3816	1.0374	0.0000	0.0014	0.1533	0.6146	0.2681	21.1832	20.8504	12.9737	29.7232	24.8404	20.1744	0.0000	0.0000	0.0000	0.1306	0.0000	0.4968	0.2054	1.1709	5.2370
15	-1.3816	-1.2560	0.8552	1.0000	0.0046	0.1829	0.5266	0.1412	22.2091	8.3296	10.5976	23.7197	24.6080	9.4692	0.0000	0.0000	0.0000	0.1855	0.0000	0.5309	0.3071	1.6765	4.4073
16	-1.2560	-1.1304	1.2387	0.0000	0.0002	0.1845	0.6206	0.4333	19.0050	4.0848	13.2672	19.4390	23.1777	5.9291	0.0000	0.0000	0.0000	0.1443	0.0000	0.4967	0.2303	5.4690	10.5183
17	-1.1304	-1.0048	0.8743	0.0000	0.0011	0.1119	0.5359	0.2253	21.9347	4.2685	3.3495	22.3462	22.1890	0.6016	0.0000	0.0000	0.0000	0.1629	0.0000	0.5740	0.2134	3.2292	4.1781
18	-1.0048	-0.8792	0.7398	1.0000	0.0260	0.0000	0.5118	0.2019	23.6493	0.5585	5.5200	23.6559	24.2849	0.6873	0.0000	0.0000	0.0000	0.1350	0.0000	0.4886	0.2233	0.0634	5.4488
19	-0.8792	-0.7536	1.5831	2.0000	0.0366	0.2297	1.0934	0.2235	18.1913	5.9754	1.4486	19.1476	18.2489	1.2287	0.0000	0.0000	0.0000	0.1811	0.0000	0.5622	0.2683	1.6809	5.6973
20	-0.7536	-0.6280	0.6345	0.0000	0.0033	0.1791	0.2745	0.1776	25.7613	7.4121	10.6742	26.8064	27.8852	7.4024	0.0000	0.0000	0.0000	0.0288	0.0000	0.3527	0.1325	6.7524	6.4144
21	-0.6280	-0.5024	0.9478	0.0000	0.0057	0.1104	0.5151	0.3166	21.5885	15.2338	9.0495	26.4223	23.4085	4.5265	0.0000	0.0000	0.0000	0.1414	0.0000	0.6036	0.2030	5.6126	13.9805
22	-0.5024	-0.3768	0.6423	2.0000	0.0110	0.0985	0.3654	0.1674	30.1920	11.6641	8.0492	32.3667	31.2465	10.3516	0.0000	0.0000	0.0000	0.0913	0.0000	0.5440	0.1677	0.3189	5.3445
23	-0.3768	-0.2512	0.9695	1.0000	0.0140	0.1445	0.6228	0.1882	21.4262	6.1829	4.0916	22.3005	21.8134	6.0963	0.0000	0.0000	0.0000	0.1400	0.0000	0.4989	0.1778	0.0000	3.0412
24	-0.2512	-0.1256	1.0293	0.0000	0.0042	0.2728	0.5742	0.1780	23.0776	8.7921	20.1939	24.6957	30.6655	8.5163	0.0000	0.0000	0.0000	0.1645	0.0000	0.4838	0.3081	0.4980	18.3002
25	-0.1256	0.0000	1.1113	2.0000	0.0594	0.2581	0.5549	0.2388	19.3904	3.5533	8.0468	19.7133	20.9938	1.9380	0.0000	0.0000	0.0000	0.1154	0.0000	0.4785	0.1918	7.0147	3.5138
26	0.0000	0.1256	0.6369	0.0000	0.0057	0.0820	0.4024	0.1468	135.5159	23.2426	8.8937	137.4946	135.8074	14.0514	0.0000	0.0000	0.0000	0.1422	0.0000	0.5806	0.2252	0.9402	18.5032
27	0.1256	0.2512	0.9796	1.0000	0.0209	0.2720	0.4465	0.2402	21.0016	9.1756	5.6672	22.9185	21.7528	3.6150	0.0000	0.0000	0.0000	0.1217	0.0000	0.4983	0.1931	0.0000	9.0208
28	0.2512	0.3768	0.8339	0.0000	0.0013	0.1199	0.4705	0.2422	23.6207	2.2693	20.7356	23.7295	31.4309	2.4080	0.0000	0.0000	0.0000	0.1863	0.0000	0.6349	0.2430	8.3110	18.8308
29	0.3768	0.5024	1.4875	0.0000	0.0025	0.1248	0.9800	0.3801	18.0401	2.4558	6.2997	18.2065	19.1084	2.4667	0.0000	0.0000	0.0000	0.1541	0.0000	0.5298	0.2009	0.0861	5.7670
30	0.5024	0.6280	0.9842	0.0000	0.0028	0.1388	0.6665	0.1761	20.7866	11.3703	11.7565	23.6932	23.8809	7.9718	0.0000	0.0000	0.0000	0.2664	0.0000	0.6086	0.2807	6.6526	8.6109
31	0.6280	0.7536	0.6579	0.0000	0.0115	0.1722	0.3590	0.1152	25.2624	6.6022	5.1468	26.1109	25.7814	6.4802	0.0000	0.0000	0.0000	0.1167	0.0000	0.5197	0.1746	0.0461	2.4819
32	0.7536	0.8792	1.0398	0.0000	0.0480	0.1964	0.6406	0.1548	21.5326	8.3943	5.5182	23.1110	22.2285	3.4498	0.0000	0.0000	0.0000	0.1963	0.0000	0.5272	0.2242	0.0489	7.9709
33	0.8792	1.0048	1.0189	1.0000	0.0008	0.0664	0.7288	0.2229	21.6829	10.8921	19.5184	24.2649	29.1738	10.7283	0.0000	0.0000	0.0000	0.1917	0.0000	0.4954	0.2496	10.6904	13.6653
34	1.0048	1.1304	1.1996	1.0000	0.1166	0.1990	0.6777	0.2064	20.7480	2.0448	5.0285	20.8485	21.3486	4.9878	0.0000	0.0000	0.0000	0.2056	0.0000	0.5518	0.2509	0.0281	0.0766
35	1.1304	1.2560	0.5752	1.0000	0.0107	0.0866	0.3079	0.1700	27.8050	6.9279	6.6239	28.6551	28.5831	6.5991	0.0000	0.0000	0.0000	0.1342	0.0000	0.5213	0.1999	0.1419	4.5344
36	1.2560	1.3816	0.6736	2.0000	0.0017	0.1878	0.3010	0.1832	23.6941	3.8869	6.0060	24.0108	24.4434	3.2284	0.0000	0.0000	0.0000	0.1662	0.0000	0.4401	0.2466	0.0000	5.0366
37	1.3816	1.5072	0.7235	2.0000	0.0048	0.1793	0.3845	0.1548	24.2887	15.8107	13.0646	28.9813	27.5794	15.4276	0.0000	0.0000	0.0000	0.1219	0.0000	0.5398	0.1835	0.3901	8.6463
38	1.5072	1.6328	1.3846	1.0000	0.0515	0.3397	0.7593	0.2342	17.7723	1.1099	1.7309	17.8069	17.8563	1.4559	0.0000	0.0000	0.0000	0.1619	0.0000	0.4600	0.2136	0.9739	0.7709
39	1.6328	1.7584	0.7952	1.0000	0.0009	0.1032	0.3255	0.3656	22.9729	9.4900	6.5589	24.8558	23.8908	4.1500	0.0000	0.0000	0.0000	0.1477	0.0000	0.4981	0.2256	0.0041	8.7015
40	1.7584	1.8840	0.7150	0.0000	0.0018	0.1304	0.4610	0.1217	27.6738	4.4716	4.0705	28.0328	27.9716	4.0017	0.0000	0.0000	0.0000	0.1664	0.0000	0.6759	0.2715	3.2426	1.2142
41	1.8840	2.0096	0.7964	0.0000	0.0064	0.0587	0.6935	0.0379	27.0737	4.2483	8.6160	27.4050	28.4116	3.2310	0.0000	0.0000	0.0000	0.0179	0.0000	0.3708	0.1179	0.0000	7.9778
42	2.0096	2.1352	1.0856	2.0000	0.1355	0.1781	0.6382	0.1339	22.3707	7.9352	5.3479	23.7364	23.0010	2.6228	0.0000	0.0000	0.0000	0.1350	0.0000	0.3890	0.2171	2.2524	7.1273
43	2.1352	2.2608	1.0644	2.0000	0.0063	0.2724	0.5064	0.2793	20.8474	11.3383	14.9495	23.7312	25.6535	3.0393	0.0000	0.0000	0.0000	0.1110	0.0000	0.5909	0.2050	2.5165	14.5303
44	2.2608	2.3864	0.5989	0.0000	0.0093	0.1277	0.3055	0.1564	28.5593	12.6795	10.8686	31.2475	30.5575	11.9347	0.0000	0.0000	0.0000	0.0455	0.0000	0.2081	0.1020	2.0478	3.7530
45	2.3864	2.5120	0.8597	0.0000	0.0055	0.1526	0.3817	0.3198	21.3675	3.1574	2.6638	21.5995	21.5329	1.3921	0.0000	0.0000	0.0000	0.1788	0.0000	0.6630	0.2742	0.0000	2.7358
46	2.5120	2.6376	0.5966	0.0000	0.0094	0.0562	0.3549	0.1761	34.2999	6.1936	22.7122	34.8546	41.1379	6.8502	0.0000	0.0000	0.0000	0.1897	0.0000	0.4836	0.2405	8.1928	20.0367
47	2.6376	2.7632	0.7337	0.0000	0.0143	0.0666	0.5110	0.1418	23.7108	10.0479	11.6361	25.7520	26.4121	7.9785	0.0000	0.0000	0.0000	0.1409	0.0000	0.4598	0.2007	6.5509	7.0807
48	2.7632	2.8888	1.0147	1.0000	0.0005	0.2761	0.5434	0.1946	22.2584	15.7749	9.2268	27.2816	24.0951	15.7637	0.0000	0.0000	0.0000	0.1973	0.0000	0.4805	0.2203	4.4656	4.5107
49	2.8888	3.0144	0.8286	2.0000	0.0127	0.1043	0.6279	0.0837	24.5966	6.1504	5.0607	25.3539	25.1118	6.0294	0.0000	0.0000	0.0000	0.1481	0.0000	0.5888	0.2045	0.0000	1.0311
50	3.0144	3.1400	1.1874	0.0000	0.0072	0.0596	0.8177	0.3029	19.1209	1.1446	4.9233	19.1551	19.7445	1.6671	0.0000	0.0000	0.0000	0.1602	0.0000	0.4105	0.2103	0.0020	4.6068
