Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	99.1234	407.7724	65.8689	419.6472	119.0132	157.4511	0.3981	0.9296	0.0000	0.0000	0.0000	0.6433	0.3999	376.1461	0.0000
24	-0.4000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2352	124.6930	249.1813	159.8385	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	100.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0563	21.8712	21.4211	81.0625	80.9422	19.6520	0.3972	2.6278	0.0000	0.0000	0.0000	7.4067	4.5054	0.0000	3.1509
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6022	15.1316	12.3595	78.0824	77.5929	14.7920	0.4290	1.0497	0.0000	0.0000	0.0000	2.6430	1.3754	0.0000	0.0000
28	0.4000	0.6000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	100.0000	40.4668	25.7971	107.8775	103.2739	40.4542	0.3972	0.9132	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3608	18.3355	103.6755	101.6671	26.7760	0.3972	1.1160	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
31	1.0000	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4460	27.5448	101.1859	103.7242	25.6786	0.5061	3.5859	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	0.0000
34	1.6000	1.8000	0.1078	0.0000	0.0000	0.1078	0.0000	0.0000	71.1848	6.8669	79.3730	71.5152	106.6178	8.3621	0.3972	1.3480	0.0000	0.0000	0.0000	0.7072	0.6565	55.7999	55.7999
35	1.8000	2.0000	0.0544	0.0000	0.0020	0.0524	0.0000	0.0000	96.3929	9.1777	11.3409	96.8288	97.0577	10.4289	0.3972	4.3357	0.0000	0.0000	0.0000	0.6876	0.6525	0.0003	0.0003
36	2.0000	2.2000	0.0648	0.0000	0.0000	0.0648	0.0000	0.0000	74.4967	12.8577	11.9677	75.5981	75.4519	9.2573	0.4697	8.8993	0.0000	0.0000	0.0000	0.3966	0.2155	0.0002	0.0012
37	2.2000	2.4000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	99.9453	6.3410	23.3348	100.1462	102.6332	23.2933	0.3972	1.1161	0.0000	0.0000	0.0000	0.5309	0.5006	1.9504	1.9504
38	2.4000	2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8762	142.1646	101.5852	173.8125	17.4893	0.3972	1.9345	0.0000	0.0000	0.0000	2.7398	1.5091	100.0000	100.0000
39	2.6000	2.8000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	100.6100	100.9847	141.8534	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	100.0000
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7765	1912.5254	82.2494	1914.3594	117.4030	11.4852	0.4171	2.2893	0.0000	0.0000	0.0000	4.0649	2.0430	0.0000	1912.4840
41	3.0000	3.2000	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	100.0000	73.1810	52.7080	123.9172	113.0404	73.0423	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.3151
45	3.8000	4.0000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	13.5129	100.9316	100.9089	142.0817	13.6512	0.3972	0.3228	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	100.0000
