Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	42.3499	0.0000	9.8879	29.5862	0.4398	2.4359	2.8551	5.9278	4.6464	6.5795	5.4535	0.9932	0.0000	0.0000	0.0000	0.4487	0.0000	1.0656	0.4635	0.2318	5.7050
18	-0.8000	-0.7000	44.9109	0.0000	10.8668	30.9765	0.4369	2.6307	2.7372	4.5426	5.6710	5.3035	6.2970	0.1113	0.0000	0.0000	0.0000	0.4714	0.0000	1.1291	0.4855	0.4220	5.5011
19	-0.7000	-0.6000	43.8791	0.0000	11.8977	28.4032	0.7519	2.8264	2.7500	6.5347	5.5546	7.0898	6.1981	0.1216	0.0000	0.0000	0.0000	0.4745	0.0000	1.1455	0.4883	0.3765	6.3904
20	-0.6000	-0.5000	42.9396	0.0000	11.4730	27.9886	0.8132	2.6647	2.7397	5.5816	5.2915	6.2177	5.9587	1.0542	0.0000	0.0000	0.0000	0.4797	0.0000	1.1614	0.4944	0.2052	5.4059
21	-0.5000	-0.4000	42.0362	0.0000	11.6847	27.1265	0.5788	2.6463	2.7830	4.6483	5.0800	5.4177	5.7924	0.9074	0.0000	0.0000	0.0000	0.5223	0.0000	1.2091	0.5250	0.3577	4.7827
22	-0.4000	-0.3000	43.8492	0.0000	11.9842	28.8152	0.5419	2.5078	2.7212	5.5483	6.1067	6.1797	6.6856	0.2519	0.0000	0.0000	0.0000	0.5120	0.0000	1.2502	0.5255	0.1011	5.9339
23	-0.3000	-0.2000	38.1912	0.0000	11.3080	23.8229	0.5725	2.4878	2.8775	5.2180	5.0394	5.9589	5.8031	0.8547	0.0000	0.0000	0.0000	0.5236	0.0000	1.2483	0.5322	0.8413	4.9312
24	-0.2000	-0.1000	41.6013	0.0000	11.9100	26.3429	0.3419	3.0064	2.7956	5.5606	6.4996	6.2239	7.0753	0.5597	0.0000	0.0000	0.0000	0.5770	0.0000	1.3362	0.5691	0.2977	6.2873
25	-0.1000	0.0000	42.7937	0.0000	12.6364	26.2447	0.8964	3.0162	2.7468	6.0366	5.1814	6.6322	5.8645	0.5603	0.0000	0.0000	0.0000	0.5887	0.0000	1.3793	0.5877	0.4627	5.7722
26	0.0000	0.1000	42.3983	0.0000	11.8404	27.5212	0.3109	2.7258	2.7553	4.6186	5.2544	5.3780	5.9330	0.4095	0.0000	0.0000	0.0000	0.5820	0.0000	1.3672	0.5754	0.0784	5.0084
27	0.1000	0.2000	41.2143	0.0000	12.3377	25.3959	0.4650	3.0156	2.7703	6.2197	5.0765	6.8087	5.7832	1.1878	0.0000	0.0000	0.0000	0.5755	0.0000	1.3491	0.5719	0.1436	5.8988
28	0.2000	0.3000	38.0856	0.0000	11.1509	24.1454	0.4409	2.3484	2.9152	5.1848	5.0347	5.9482	5.8178	0.7523	0.0000	0.0000	0.0000	0.5153	0.0000	1.2609	0.5209	0.4733	4.9015
29	0.3000	0.4000	42.5279	0.0000	11.9469	27.0764	0.9074	2.5972	2.8108	4.9704	4.9808	5.7101	5.7192	0.4621	0.0000	0.0000	0.0000	0.5251	0.0000	1.2542	0.5299	0.3171	4.7430
30	0.4000	0.5000	42.4402	0.0000	12.3528	26.9935	0.3998	2.6941	2.7290	5.9648	6.0748	6.5594	6.6596	1.6489	0.0000	0.0000	0.0000	0.5266	0.0000	1.2423	0.5310	0.2222	5.7286
31	0.5000	0.6000	42.7475	0.0000	12.1889	27.5027	0.3000	2.7559	2.7460	3.7102	5.0717	4.6159	5.7673	0.4946	0.0000	0.0000	0.0000	0.5157	0.0000	1.2142	0.5238	0.2591	4.8655
32	0.6000	0.7000	41.1579	0.0000	11.2930	26.7443	0.6890	2.4316	2.9207	6.6873	5.0121	7.2973	5.8010	0.4814	0.0000	0.0000	0.0000	0.4960	0.0000	1.1774	0.4988	0.2729	6.5274
33	0.7000	0.8000	42.1314	0.0000	10.3027	28.7923	0.4112	2.6252	2.8649	4.9904	4.4221	5.7543	5.2690	1.0171	0.0000	0.0000	0.0000	0.4846	0.0000	1.1369	0.4977	0.0632	4.7323
34	0.8000	0.9000	42.4243	0.0000	10.8042	28.3523	0.7948	2.4729	2.8574	5.1644	6.1953	5.9022	6.8225	1.7091	0.0000	0.0000	0.0000	0.4384	0.0000	1.0530	0.4608	0.0971	5.8282
35	0.9000	1.0000	42.7589	0.0000	10.2611	29.5033	0.7658	2.2288	2.8230	5.2206	5.6092	5.9350	6.2795	0.4779	0.0000	0.0000	0.0000	0.7924	0.0000	1.5855	0.7686	0.3412	5.2394
36	1.0000	1.1000	42.4719	0.0000	9.9042	29.6538	0.6364	2.2776	2.9003	5.3470	6.5590	6.0829	7.1717	0.3414	0.0000	0.0000	0.0000	0.7860	0.0000	1.5561	0.7734	0.8129	6.2178
37	1.1000	1.2000	41.0997	0.0000	9.6727	28.9305	0.3274	2.1691	2.9213	6.4258	5.5857	7.0587	6.3035	1.0604	0.0000	0.0000	0.0000	0.8590	0.0000	1.6215	0.8324	0.1928	6.0268
38	1.2000	1.3000	42.1946	0.0000	9.1341	30.4153	0.3792	2.2660	2.9206	4.3013	5.0514	5.1991	5.8349	0.6023	0.0000	0.0000	0.0000	0.4216	0.0000	1.3878	0.4604	0.2431	4.8140
39	1.3000	1.4000	40.0717	0.0000	8.9596	28.8721	0.3105	1.9295	3.0068	5.9160	5.3664	6.6363	6.1513	0.6854	0.0000	0.0000	0.0000	0.4359	0.0000	1.3914	0.4781	0.3508	5.7017
40	1.4000	1.5000	39.1790	0.0000	8.7690	27.9856	0.3720	2.0523	3.0686	4.9752	6.1381	5.8454	6.8624	0.5560	0.0000	0.0000	0.0000	0.4096	0.0000	1.3582	0.4494	0.3570	5.9401
41	1.5000	1.6000	36.0083	0.0000	7.9605	26.0135	0.5935	1.4408	3.2258	5.0391	4.8456	5.9832	5.8211	0.7063	0.0000	0.0000	0.0000	0.3870	0.0000	1.2986	0.4293	0.2275	4.7933
42	1.6000	1.7000	36.3314	0.0000	7.0793	26.3986	1.0150	1.8385	3.2103	5.8847	5.2538	6.7034	6.1570	0.2352	0.0000	0.0000	0.0000	0.3615	0.0000	1.2574	0.4074	0.7407	5.6699
43	1.7000	1.8000	31.2034	0.0000	6.6251	22.6067	0.4314	1.5401	3.4377	7.6338	5.7323	8.3722	6.6841	1.2369	0.0000	0.0000	0.0000	0.3336	0.0000	1.2054	0.3792	1.3920	7.2870
44	1.8000	1.9000	29.4244	0.0000	5.7338	21.6883	0.3014	1.7009	3.5543	6.1456	5.1254	7.0994	6.2372	1.8290	0.0000	0.0000	0.0000	0.2982	0.0000	1.1441	0.3479	0.4494	5.9185
45	1.9000	2.0000	27.6398	0.0000	5.8132	20.0675	0.4426	1.3164	3.7323	6.7806	5.1085	7.7399	6.3267	0.3618	0.0000	0.0000	0.0000	0.2817	0.0000	1.0887	0.3299	0.3321	6.6701
46	2.0000	2.1000	24.4808	0.0000	5.0488	17.5743	0.3579	1.4998	3.8465	5.9990	3.8349	7.1262	5.4315	0.9448	0.0000	0.0000	0.0000	0.2734	0.0000	1.0792	0.3278	0.4579	5.7913
47	2.1000	2.2000	21.8998	0.0000	4.3527	16.0031	0.3209	1.2231	4.1338	5.2671	6.2245	6.6955	7.4721	0.4619	0.0000	0.0000	0.0000	0.8963	0.0000	1.0687	0.6468	0.5328	5.9920
48	2.2000	2.3000	19.5325	0.0000	4.0428	13.9329	0.3604	1.1965	4.4148	5.1918	6.0306	6.8150	7.4738	1.7989	0.0000	0.0000	0.0000	0.8464	0.0000	0.9503	0.6302	0.3536	5.5682
49	2.3000	2.4000	16.2120	0.0000	3.7248	11.3084	0.1795	0.9993	4.7932	6.4883	7.2994	8.0667	8.7324	0.2108	0.0000	0.0000	0.0000	0.8432	0.0000	0.9832	0.6221	1.2916	7.0369
