Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	603.1682	718.0000	562.6314	20.6315	0.7444	19.1610	1.5642	6.1295	5.7680	6.3259	5.9763	0.5093	0.0000	0.0000	0.0000	0.1886	0.0000	0.9004	0.2516	0.2030	6.0299
13	-1.3000	-1.2000	621.1170	732.0000	578.3774	23.3090	1.1516	18.2791	1.5684	5.4168	5.6114	5.6393	5.8264	0.2755	0.0000	0.0000	0.0000	0.1903	0.0000	0.8928	0.2514	0.2872	5.5172
14	-1.2000	-1.1000	599.6835	703.0000	554.5786	24.8508	1.0531	19.2010	1.5721	6.8341	6.3522	7.0126	6.5439	0.0626	0.0000	0.0000	0.0000	0.2768	0.0000	0.7020	0.3202	0.2079	6.7816
15	-1.1000	-1.0000	582.5850	685.0000	535.8757	26.9546	1.2250	18.5297	1.5008	6.0609	5.9880	6.2439	6.1732	0.4005	0.0000	0.0000	0.0000	0.2771	0.0000	0.7129	0.3215	0.4273	5.9811
16	-1.0000	-0.9000	572.0619	672.0000	523.2321	28.0297	0.9939	19.8062	1.4942	6.3505	6.5183	6.5239	6.6874	0.7223	0.0000	0.0000	0.0000	0.2845	0.0000	0.7221	0.3275	0.4110	6.4266
17	-0.9000	-0.8000	563.2443	591.0000	514.1172	28.9176	1.5337	18.6759	1.5545	6.1231	6.3714	6.3174	6.5583	0.6451	0.0000	0.0000	0.0000	0.1534	0.0000	0.4642	0.2123	0.3886	6.3044
18	-0.8000	-0.7000	555.1393	638.0000	503.0779	30.5387	1.1927	20.3301	1.4341	6.3151	6.0242	6.4759	6.1925	0.9894	0.0000	0.0000	0.0000	0.1591	0.0000	0.4551	0.2157	0.1712	6.2610
19	-0.7000	-0.6000	553.2718	643.0000	499.0769	32.8479	1.4418	19.9052	1.4688	6.8009	6.4313	6.9577	6.5969	0.3836	0.0000	0.0000	0.0000	0.1601	0.0000	0.4471	0.2181	0.5056	6.7681
20	-0.6000	-0.5000	559.1767	597.0000	504.8487	32.4242	1.0091	20.8947	1.5408	6.4153	6.3084	6.5977	6.4938	0.5338	0.0000	0.0000	0.0000	0.1647	0.0000	0.4375	0.2209	0.4054	6.3673
21	-0.5000	-0.4000	536.1432	589.0000	482.6838	31.9517	1.1179	20.3897	1.4839	6.6934	6.3705	6.8560	6.5411	0.4656	0.0000	0.0000	0.0000	0.1654	0.0000	0.4366	0.2222	0.2129	6.6538
22	-0.4000	-0.3000	525.4591	605.0000	469.0072	34.1418	1.5182	20.7919	1.4086	6.1500	6.1178	6.3092	6.2779	0.5382	0.0000	0.0000	0.0000	0.1656	0.0000	0.4299	0.2220	0.1222	6.1041
23	-0.3000	-0.2000	476.6371	528.0000	426.4638	30.9737	0.9433	18.2563	1.5698	6.6904	6.9961	6.8721	7.1701	0.5327	0.0000	0.0000	0.0000	0.1611	0.0000	0.4176	0.2175	0.1576	6.9581
24	-0.2000	-0.1000	516.0496	593.0000	461.9638	32.5997	1.6706	19.8155	1.4129	6.2447	6.6455	6.4026	6.7940	0.6602	0.0000	0.0000	0.0000	0.1631	0.0000	0.4176	0.2200	0.4148	6.5807
25	-0.1000	0.0000	507.8231	578.0000	451.1329	34.9567	1.2369	20.4965	1.4982	6.8361	5.8481	6.9984	6.0370	1.3045	0.0000	0.0000	0.0000	0.1661	0.0000	0.4207	0.2214	0.2109	6.6895
26	0.0000	0.1000	514.8005	613.0000	459.2079	34.0938	1.0194	20.4794	1.5022	6.5546	6.3934	6.7245	6.5675	0.6511	0.0000	0.0000	0.0000	0.1691	0.0000	0.4278	0.2250	0.2889	6.5215
27	0.1000	0.2000	515.5490	555.0000	461.3232	33.2438	1.5618	19.4202	1.5121	6.3925	6.9404	6.5689	7.1032	0.3058	0.0000	0.0000	0.0000	0.1634	0.0000	0.4151	0.2195	0.4477	6.9014
28	0.2000	0.3000	474.0225	498.0000	423.2132	31.5703	1.0678	18.1713	1.5312	6.6471	7.0687	6.8211	7.2326	0.4774	0.0000	0.0000	0.0000	0.1648	0.0000	0.4236	0.2208	0.3688	7.0345
29	0.3000	0.4000	527.7039	584.0000	473.3175	32.5802	1.9307	19.8754	1.5405	6.0702	7.5454	6.2626	7.7011	0.9863	0.0000	0.0000	0.0000	0.1602	0.0000	0.4171	0.2173	0.3551	7.4917
30	0.4000	0.5000	539.8438	623.0000	487.7169	31.1018	1.1099	19.9151	1.5735	6.0849	5.8493	6.2850	6.0572	0.0939	0.0000	0.0000	0.0000	0.1611	0.0000	0.4265	0.2186	0.1964	6.0614
31	0.5000	0.6000	534.6755	648.0000	482.6768	31.6187	0.9860	19.3941	1.5631	6.5761	6.1450	6.7594	6.3407	0.3216	0.0000	0.0000	0.0000	0.1597	0.0000	0.4310	0.2175	0.1935	6.5514
32	0.6000	0.7000	550.5180	655.0000	498.9288	29.5703	1.4763	20.5426	1.4621	6.3246	5.8924	6.4914	6.0711	0.2255	0.0000	0.0000	0.0000	0.1545	0.0000	0.4349	0.2130	0.2797	6.2996
33	0.7000	0.8000	556.5395	655.0000	503.7887	32.2220	1.3271	19.2016	1.5384	5.9564	5.7786	6.1519	5.9799	0.2224	0.0000	0.0000	0.0000	0.1594	0.0000	0.4545	0.2166	0.1603	5.9308
34	0.8000	0.9000	552.1310	656.0000	503.2909	28.7286	1.2356	18.8759	1.5048	6.0264	6.3315	6.2114	6.5079	0.3492	0.0000	0.0000	0.0000	0.1563	0.0000	0.4688	0.2144	0.1408	6.2974
35	0.9000	1.0000	591.9927	623.0000	541.3669	29.1800	1.2971	20.1486	1.6257	6.4774	5.6533	6.6783	5.8824	0.3459	0.0000	0.0000	0.0000	0.2754	0.0000	0.7024	0.3190	0.2655	6.4199
36	1.0000	1.1000	594.1306	656.0000	548.7370	25.8974	1.0897	18.4064	1.5770	5.8906	5.5536	6.0981	5.7731	0.6524	0.0000	0.0000	0.0000	0.2705	0.0000	0.7037	0.3157	0.2844	5.7950
37	1.1000	1.2000	578.3274	689.0000	533.0616	25.6723	0.8841	18.7094	1.4852	5.9285	5.6488	6.1117	5.8408	0.3066	0.0000	0.0000	0.0000	0.2764	0.0000	0.7081	0.3206	0.4234	5.8475
38	1.2000	1.3000	612.9292	736.0000	570.3014	22.4764	1.0252	19.1262	1.6141	6.3540	4.9669	6.5558	5.2226	0.6235	0.0000	0.0000	0.0000	0.1861	0.0000	0.8955	0.2492	0.1779	6.2494
39	1.3000	1.4000	600.3901	739.0000	558.5907	22.4004	1.2951	18.1040	1.5766	5.8016	5.4248	6.0120	5.6493	0.6127	0.0000	0.0000	0.0000	0.1926	0.0000	0.8910	0.2523	0.0975	5.7085
40	1.4000	1.5000	602.5810	723.0000	563.3148	20.2511	1.5916	17.4235	1.6136	5.7140	6.5923	5.9375	6.7869	0.5396	0.0000	0.0000	0.0000	0.1965	0.0000	0.9104	0.2624	0.3421	6.5100
41	1.5000	1.6000	607.4253	689.0000	570.4820	18.4215	1.3990	17.1227	1.6566	6.1895	5.9764	6.4074	6.2018	0.5589	0.0000	0.0000	0.0000	0.2076	0.0000	0.9000	0.2656	0.1734	6.0954
42	1.6000	1.7000	560.0068	598.0000	527.2116	16.4468	1.0412	15.3071	1.7138	4.8516	6.0380	5.1454	6.2765	0.3871	0.0000	0.0000	0.0000	0.2080	0.0000	0.9026	0.2727	0.4501	5.9436
43	1.7000	1.8000	528.3117	593.0000	498.8264	14.1108	0.5152	14.8593	1.8372	5.2808	6.4801	5.5912	6.7355	0.3281	0.0000	0.0000	0.0000	0.2271	0.0000	0.9119	0.2843	0.4382	6.3964
44	1.8000	1.9000	477.9015	585.0000	450.2570	13.3337	0.7751	13.5356	1.8883	5.4702	5.6508	5.7870	5.9580	0.4918	0.0000	0.0000	0.0000	0.2134	0.0000	0.9012	0.2767	0.1658	5.5439
45	1.9000	2.0000	452.8467	524.0000	431.1976	9.9213	0.6144	11.1135	2.0345	6.0384	5.5350	6.3719	5.8971	0.2563	0.0000	0.0000	0.0000	0.2176	0.0000	0.8814	0.2727	0.5159	5.9545
46	2.0000	2.1000	399.7729	511.0000	379.4850	9.5684	0.4856	10.2340	2.1414	6.2058	5.7258	6.5649	6.1131	0.5424	0.0000	0.0000	0.0000	0.2002	0.0000	0.8485	0.2625	0.4474	6.1146
47	2.1000	2.2000	367.2144	443.0000	350.8101	7.5271	0.3472	8.5299	2.2875	5.2056	4.9749	5.6860	5.4756	0.3479	0.0000	0.0000	0.0000	0.7502	0.0000	0.8405	0.6395	0.2118	5.0267
48	2.2000	2.3000	325.6088	409.0000	311.3275	6.9133	0.4518	6.9163	2.4000	6.2774	7.0187	6.7206	7.4177	1.7766	0.0000	0.0000	0.0000	0.7473	0.0000	0.8196	0.6592	0.8151	6.6173
49	2.3000	2.4000	283.8554	366.0000	271.0937	5.7655	0.5198	6.4765	2.3918	5.5880	6.0747	6.0784	6.5286	1.2311	0.0000	0.0000	0.0000	0.7161	0.0000	0.8042	0.6547	0.0886	5.8180
