Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	634.9124	781.0000	570.1091	39.9286	2.8798	21.9950	1.4673	7.4894	5.1347	7.6317	5.3402	0.4305	0.0000	0.0000	0.0000	0.1977	0.0000	0.6072	0.2514	1.5670	7.2786
16	-2.0000	-1.8000	577.1450	675.0000	516.0806	38.7094	1.7033	20.6516	1.6039	4.5570	5.0353	4.8310	5.2845	1.0766	0.0000	0.0000	0.0000	0.1912	0.0000	0.5891	0.2440	0.2032	4.9196
17	-1.8000	-1.6000	495.4582	574.0000	438.7200	38.4756	1.4296	16.8330	1.6582	8.3213	5.2434	8.4849	5.4994	1.0117	0.0000	0.0000	0.0000	0.1918	0.0000	0.5769	0.2430	0.5274	8.2167
18	-1.6000	-1.4000	445.7158	516.0000	393.0675	35.6140	1.3019	15.7324	1.8419	2.6310	6.8483	3.2117	7.0916	0.2307	0.0000	0.0000	0.0000	0.1814	0.0000	0.5613	0.2386	0.5041	6.7962
19	-1.4000	-1.2000	364.6662	477.0000	317.4301	32.5362	0.8581	13.8418	1.7735	6.4815	3.6686	6.7198	4.0748	0.8501	0.0000	0.0000	0.0000	0.1854	0.0000	0.5660	0.2409	1.5821	6.2499
20	-1.2000	-1.0000	319.2535	371.0000	275.9405	30.9680	1.1616	11.1833	1.8442	6.4515	5.3448	6.7099	5.6540	0.8646	0.0000	0.0000	0.0000	0.1709	0.0000	0.5531	0.2299	0.6792	6.3265
21	-1.0000	-0.8000	286.9171	327.0000	249.3797	26.4199	1.0067	10.1108	2.0772	6.4168	5.7549	6.7446	6.1183	0.3331	0.0000	0.0000	0.0000	0.1744	0.0000	0.5496	0.2336	1.7665	6.3174
22	-0.8000	-0.6000	252.7081	294.0000	217.6199	24.9051	0.6695	9.5136	2.3236	4.3273	2.3449	4.9117	3.3012	0.3184	0.0000	0.0000	0.0000	0.1693	0.0000	0.5344	0.2254	0.9850	4.2846
23	-0.6000	-0.4000	225.7829	246.0000	195.3189	21.1152	1.1608	8.1880	2.3370	8.3153	5.8216	8.6375	6.2732	1.1865	0.0000	0.0000	0.0000	0.1768	0.0000	0.5312	0.2312	1.9853	7.9641
24	-0.4000	-0.2000	215.8765	263.0000	186.6658	20.2007	1.2388	7.7712	2.6456	6.4274	8.3932	6.9505	8.8002	2.1812	0.0000	0.0000	0.0000	0.1687	0.0000	0.5282	0.2250	1.4016	8.1782
25	-0.2000	0.0000	206.3951	245.0000	178.3222	19.9205	1.0985	7.0540	2.6902	5.2398	4.0657	5.8900	4.8751	1.0340	0.0000	0.0000	0.0000	0.1696	0.0000	0.5267	0.2286	1.7985	5.1552
26	0.0000	0.2000	209.2280	242.0000	181.7802	19.6584	0.8326	6.9568	2.5530	7.2797	5.6771	7.7144	6.2247	0.5765	0.0000	0.0000	0.0000	0.1784	0.0000	0.5193	0.2284	0.9764	7.1879
27	0.2000	0.4000	223.2696	248.0000	194.6746	19.9977	1.1764	7.4208	2.6102	5.9301	7.9907	6.4791	8.4062	0.7711	0.0000	0.0000	0.0000	0.1714	0.0000	0.5338	0.2293	2.1304	7.6389
28	0.4000	0.6000	228.8403	267.0000	199.6058	19.8179	1.0820	8.3347	2.5027	6.7841	2.5486	7.2310	3.5720	1.5351	0.0000	0.0000	0.0000	0.1720	0.0000	0.5325	0.2282	0.9877	6.5059
29	0.6000	0.8000	249.8018	281.0000	217.0061	22.7003	0.9657	9.1297	2.2480	4.7260	5.4577	5.2334	5.9025	0.2927	0.0000	0.0000	0.0000	0.1655	0.0000	0.5417	0.2279	1.5984	5.1767
30	0.8000	1.0000	284.0909	345.0000	248.0847	24.5495	1.2292	10.2275	2.0101	3.3359	7.0001	3.8947	7.2830	0.4332	0.0000	0.0000	0.0000	0.1709	0.0000	0.5525	0.2296	1.2197	6.9619
31	1.0000	1.2000	326.1811	384.0000	285.0944	28.4880	1.5494	11.0492	1.9848	7.2150	6.2935	7.4830	6.5991	0.4325	0.0000	0.0000	0.0000	0.1812	0.0000	0.5381	0.2355	1.0421	7.1493
32	1.2000	1.4000	358.3392	456.0000	312.7519	31.5436	1.1351	12.9086	1.7619	9.2201	3.0222	9.3869	3.4983	0.1265	0.0000	0.0000	0.0000	0.1717	0.0000	0.5613	0.2316	0.5602	9.1814
33	1.4000	1.6000	429.0973	509.0000	377.2878	34.8736	1.5442	15.3918	1.7529	4.6601	4.9396	4.9789	5.2414	0.4547	0.0000	0.0000	0.0000	0.1795	0.0000	0.5655	0.2361	0.4448	4.8638
34	1.6000	1.8000	499.9142	571.0000	444.7698	36.5279	1.4991	17.1173	1.6726	4.7623	4.4653	5.0475	4.7683	0.4069	0.0000	0.0000	0.0000	0.1909	0.0000	0.5734	0.2439	0.9929	4.5938
35	1.8000	2.0000	563.0755	684.0000	502.2692	39.7158	1.5748	19.5157	1.6012	6.8912	7.0548	7.0748	7.2342	1.6406	0.0000	0.0000	0.0000	0.1949	0.0000	0.5919	0.2492	1.0746	6.9922
36	2.0000	2.2000	627.9345	786.0000	563.7175	41.1932	1.6077	21.4161	1.5207	5.0737	5.4379	5.2967	5.6465	0.6354	0.0000	0.0000	0.0000	0.1978	0.0000	0.5960	0.2529	0.8923	5.2835
37	2.2000	2.4000	699.7536	780.0000	635.7321	38.9529	1.7243	23.3443	1.4443	5.6908	7.4328	5.8712	7.5718	0.2932	0.0000	0.0000	0.0000	0.2123	0.0000	0.6329	0.2657	0.2632	7.3900
38	2.4000	2.6000	722.9183	827.0000	658.7460	38.2082	1.6883	24.2758	1.3196	7.8624	4.1034	7.9724	4.3104	0.4158	0.0000	0.0000	0.0000	0.2167	0.0000	0.6443	0.2690	0.4026	7.8269
39	2.6000	2.8000	763.9861	878.0000	705.7291	30.9857	1.3443	25.9270	1.3168	4.8151	5.7284	4.9919	5.8778	0.1203	0.0000	0.0000	0.0000	0.2277	0.0000	0.6681	0.2798	0.6821	5.6777
40	2.8000	3.0000	783.8287	923.0000	729.3326	26.9801	1.4407	26.0754	1.3898	5.7585	5.5940	5.9238	5.7641	0.5355	0.0000	0.0000	0.0000	0.2465	0.0000	0.6879	0.2924	0.6796	5.6736
41	3.0000	3.2000	770.8157	925.0000	723.1595	21.3864	1.1933	25.0764	1.3398	4.9882	4.5593	5.1650	4.7521	0.7548	0.0000	0.0000	0.0000	0.2592	0.0000	0.7236	0.3005	0.3942	4.8452
42	3.2000	3.4000	757.3814	852.0000	716.6168	17.5481	0.6553	22.5612	1.4589	6.5345	7.4549	6.6954	7.5963	0.6096	0.0000	0.0000	0.0000	0.2615	0.0000	0.7245	0.3013	0.7914	7.3599
43	3.4000	3.6000	669.4466	840.0000	638.0247	10.6809	0.7217	20.0194	1.4543	6.0898	4.4451	6.2611	4.6770	1.0552	0.0000	0.0000	0.0000	0.2772	0.0000	0.7649	0.3144	0.9373	5.9132
44	3.6000	3.8000	619.5538	736.0000	592.8516	7.9037	0.5349	18.2636	1.5650	5.0471	9.7262	5.2841	9.8513	1.2456	0.0000	0.0000	0.0000	0.2946	0.0000	0.7931	0.3307	1.0487	9.5461
45	3.8000	4.0000	530.6083	595.0000	508.9366	6.2064	0.4728	14.9925	1.6362	10.3613	3.7590	10.4897	4.0997	0.2783	0.0000	0.0000	0.0000	0.2928	0.0000	0.7996	0.3304	1.5791	10.1957
46	4.0000	4.2000	462.0882	495.0000	445.3179	3.5018	0.0830	13.1855	1.8369	7.0774	9.2158	7.3118	9.3970	0.1852	0.0000	0.0000	0.0000	0.3069	0.0000	0.8204	0.3399	1.8126	8.9861
47	4.2000	4.4000	384.1758	419.0000	370.5629	3.4498	0.2352	9.9279	2.0950	7.5910	7.1032	7.8748	7.4057	0.1735	0.0000	0.0000	0.0000	0.2964	0.0000	0.8113	0.3274	0.3833	7.5297
48	4.4000	4.6000	317.2243	336.0000	306.8138	2.0457	0.0544	8.3105	2.4267	1.5246	14.7573	2.8659	14.9555	1.0517	0.0000	0.0000	0.0000	0.3024	0.0000	0.8371	0.3355	2.8185	14.4163
49	4.6000	4.8000	232.3960	235.0000	225.1218	1.2463	0.0000	6.0279	2.4008	9.5452	4.8455	9.8425	5.4077	1.5452	0.0000	0.0000	0.0000	0.3251	0.0000	0.8637	0.3499	2.4312	9.0655
50	4.8000	5.0000	614.5934	690.0000	596.9034	2.6111	0.0959	14.9830	1.6735	5.0808	8.9416	5.3493	9.0968	0.3046	0.0000	0.0000	0.0000	0.3445	0.0000	0.8880	0.3625	1.9340	8.6653
