Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	790.9925	901.0000	746.5643	19.8947	0.8016	23.7320	1.3999	5.1189	5.0040	5.3069	5.1961	0.2566	0.0000	0.0000	0.0000	0.2654	0.0000	0.7248	0.3011	0.2930	5.0377
12	-2.8000	-2.6000	878.1972	1026.0000	822.9265	26.8474	1.3300	27.0934	1.3087	5.0227	5.7794	5.1904	5.9258	0.2270	0.0000	0.0000	0.0000	0.2428	0.0000	0.7021	0.2863	0.6768	5.7175
13	-2.6000	-2.4000	918.1421	1130.0000	854.9591	32.5806	1.7133	28.8890	1.2314	6.0226	6.5781	6.1472	6.6923	0.7855	0.0000	0.0000	0.0000	0.2351	0.0000	0.6919	0.2823	0.6894	6.4601
14	-2.4000	-2.2000	922.1913	1112.0000	854.0678	38.0848	1.7022	28.3364	1.3167	6.7798	6.1197	6.9065	6.2598	0.1248	0.0000	0.0000	0.0000	0.2304	0.0000	0.6649	0.2761	0.5203	6.7162
15	-2.2000	-2.0000	875.5161	1077.0000	804.5652	40.3049	1.8874	28.7586	1.3335	8.2104	7.3182	8.3179	7.4387	0.7839	0.0000	0.0000	0.0000	0.2140	0.0000	0.6671	0.2665	0.9270	8.1166
16	-2.0000	-1.8000	813.9658	929.0000	741.1033	43.9338	2.0754	26.8532	1.3641	7.1196	8.5189	7.2491	8.6274	0.9459	0.0000	0.0000	0.0000	0.2120	0.0000	0.6328	0.2625	0.4539	8.4449
17	-1.8000	-1.6000	746.8726	910.0000	679.2491	40.9415	1.8442	24.8377	1.4316	8.5703	7.3364	8.6891	7.4747	0.1646	0.0000	0.0000	0.0000	0.2036	0.0000	0.6209	0.2569	0.7926	8.5046
18	-1.6000	-1.4000	669.8233	794.0000	606.4644	39.5579	1.6057	22.1954	1.5118	10.7437	8.5875	10.8495	8.7196	0.7120	0.0000	0.0000	0.0000	0.2048	0.0000	0.6196	0.2560	0.7638	10.6698
19	-1.4000	-1.2000	598.2056	663.0000	535.3283	39.7404	2.3372	20.7998	1.6492	5.6198	8.1264	5.8568	8.2920	0.9286	0.0000	0.0000	0.0000	0.1845	0.0000	0.6017	0.2423	1.6973	7.8926
20	-1.2000	-1.0000	518.8164	591.0000	465.7380	34.1643	1.1711	17.7430	1.7447	6.9306	9.1690	7.1468	9.3335	0.4724	0.0000	0.0000	0.0000	0.1919	0.0000	0.6023	0.2475	0.3968	9.1231
21	-1.0000	-0.8000	458.5596	588.0000	410.6705	30.5137	1.4565	15.9190	1.7594	9.9042	5.0438	10.0592	5.3418	0.2480	0.0000	0.0000	0.0000	0.1892	0.0000	0.5945	0.2458	0.8702	9.8399
22	-0.8000	-0.6000	409.0366	469.0000	367.0818	28.1316	0.9435	12.8797	2.0353	10.9694	8.5720	11.1566	8.8103	0.9183	0.0000	0.0000	0.0000	0.1966	0.0000	0.5884	0.2489	1.0044	10.9116
23	-0.6000	-0.4000	369.5838	433.0000	326.4165	28.5446	1.5036	13.1190	2.0285	7.1995	10.8326	7.4798	11.0209	0.1562	0.0000	0.0000	0.0000	0.1845	0.0000	0.5786	0.2414	1.1203	10.7537
24	-0.4000	-0.2000	343.5496	406.0000	306.6570	23.3929	1.6611	11.8387	2.0450	8.6522	6.4814	8.8906	6.7963	0.3604	0.0000	0.0000	0.0000	0.1938	0.0000	0.5903	0.2463	1.8834	8.4106
25	-0.2000	0.0000	336.8463	417.0000	300.4540	23.7800	1.1179	11.4944	2.1091	9.0465	4.2339	9.2891	4.7302	0.0485	0.0000	0.0000	0.0000	0.1759	0.0000	0.5742	0.2353	2.3725	8.7059
26	0.0000	0.2000	336.6486	427.0000	300.1136	23.9260	1.2689	11.3402	2.2358	9.4244	11.9570	9.6860	12.1643	2.0594	0.0000	0.0000	0.0000	0.1950	0.0000	0.5853	0.2493	0.9367	11.8946
27	0.2000	0.4000	356.0177	425.0000	317.5336	24.4727	1.4474	12.5639	2.2211	8.2256	11.8137	8.5202	12.0207	0.0782	0.0000	0.0000	0.0000	0.1914	0.0000	0.5861	0.2471	1.0431	11.7486
28	0.4000	0.6000	368.2917	401.0000	328.6846	24.3296	1.4805	13.7970	1.9029	10.9229	4.8165	11.0874	5.1788	0.2275	0.0000	0.0000	0.0000	0.1835	0.0000	0.5967	0.2445	1.8743	10.7400
29	0.6000	0.8000	402.7296	457.0000	359.9275	27.7317	1.3122	13.7582	1.9890	7.1900	6.9567	7.4601	7.2355	1.0564	0.0000	0.0000	0.0000	0.2029	0.0000	0.5930	0.2518	1.5021	7.0798
30	0.8000	1.0000	464.1201	533.0000	415.5786	30.6857	1.6825	16.1733	1.7689	8.4732	10.3384	8.6559	10.4886	0.1275	0.0000	0.0000	0.0000	0.1995	0.0000	0.5952	0.2545	0.6531	10.2948
31	1.0000	1.2000	502.2973	626.0000	447.7856	34.8820	1.7545	17.8752	1.6246	7.6165	6.6636	7.7878	6.8588	0.2925	0.0000	0.0000	0.0000	0.1929	0.0000	0.6104	0.2506	1.3281	7.5797
32	1.2000	1.4000	591.7017	724.0000	532.9812	37.2155	1.7240	19.7810	1.6075	6.9932	9.0321	7.1756	9.1740	0.4225	0.0000	0.0000	0.0000	0.1924	0.0000	0.6024	0.2489	0.8655	8.9958
33	1.4000	1.6000	673.2865	775.0000	607.0499	41.9470	1.7829	22.5067	1.5213	8.8483	10.5136	8.9781	10.6231	0.6039	0.0000	0.0000	0.0000	0.1938	0.0000	0.6187	0.2502	0.8379	10.4398
34	1.6000	1.8000	741.3407	854.0000	673.7171	40.7360	2.2461	24.6415	1.4340	6.6663	5.8299	6.8188	6.0037	0.2950	0.0000	0.0000	0.0000	0.2047	0.0000	0.6249	0.2579	0.3924	6.6201
35	1.8000	2.0000	821.4213	960.0000	749.5656	43.2605	1.5101	27.0851	1.3301	7.8462	7.2967	7.9582	7.4169	0.1586	0.0000	0.0000	0.0000	0.2044	0.0000	0.6462	0.2585	0.4725	7.7967
36	2.0000	2.2000	862.4935	1001.0000	791.0822	42.1421	1.5694	27.6999	1.2610	7.0493	6.5667	7.1612	6.6867	0.3577	0.0000	0.0000	0.0000	0.2103	0.0000	0.6561	0.2669	0.6810	6.9681
37	2.2000	2.4000	913.5577	1051.0000	844.6436	38.5833	1.7517	28.5791	1.2527	7.0946	6.6166	7.2043	6.7342	0.7767	0.0000	0.0000	0.0000	0.2222	0.0000	0.6740	0.2723	0.5785	7.0078
38	2.4000	2.6000	911.3263	1101.0000	849.4100	32.3230	1.3654	28.2279	1.2978	6.4614	7.5166	6.5904	7.6278	0.9467	0.0000	0.0000	0.0000	0.2403	0.0000	0.6875	0.2835	0.4076	7.4557
39	2.6000	2.8000	879.4343	977.0000	824.3716	26.6971	0.9542	27.4114	1.2957	6.2819	6.4179	6.4141	6.5474	0.3551	0.0000	0.0000	0.0000	0.2427	0.0000	0.7055	0.2894	0.8387	6.3027
40	2.8000	3.0000	789.3193	936.0000	743.6785	20.9819	1.0033	23.6557	1.3110	6.1299	6.6987	6.2686	6.8257	0.1246	0.0000	0.0000	0.0000	0.2705	0.0000	0.7378	0.3103	0.4388	6.6398
41	3.0000	3.2000	686.9883	774.0000	651.9002	14.2787	0.6496	20.1598	1.4877	3.0647	3.6868	3.4067	3.9757	1.1090	0.0000	0.0000	0.0000	0.2846	0.0000	0.7533	0.3166	0.1961	3.4086
42	3.2000	3.4000	555.5767	620.0000	529.4363	9.7370	0.3644	16.0391	1.5456	3.6165	2.7805	3.9329	3.1812	0.2564	0.0000	0.0000	0.0000	0.2921	0.0000	0.7797	0.3247	0.4191	3.4697
43	3.4000	3.6000	437.2757	485.0000	418.4430	6.0716	0.1637	12.5975	1.7469	2.0983	3.6238	2.7303	4.0229	1.2967	0.0000	0.0000	0.0000	0.3322	0.0000	0.8044	0.3524	1.1515	3.1404
44	3.6000	3.8000	314.8934	352.0000	301.1680	4.3279	0.0430	9.3544	1.9883	3.2558	1.2555	3.8149	2.3515	0.2342	0.0000	0.0000	0.0000	0.3426	0.0000	0.8381	0.3628	0.7591	3.0214
45	3.8000	4.0000	229.2078	261.0000	220.5969	2.3245	0.0805	6.2059	2.4464	1.1381	2.7625	2.6981	3.6900	1.1035	0.0000	0.0000	0.0000	0.3917	0.0000	0.8948	0.3958	1.6302	1.6286
46	4.0000	4.2000	160.2604	171.0000	153.1638	2.1480	0.0695	4.8791	2.4731	2.5166	1.2907	3.5284	2.7896	0.9621	0.0000	0.0000	0.0000	0.3952	0.0000	0.9003	0.4118	0.5097	2.0029
47	4.2000	4.4000	114.3189	114.0000	109.8374	1.3064	0.0000	3.1751	3.3684	1.8054	8.7406	3.8217	9.3672	1.3520	0.0000	0.0000	0.0000	0.4077	0.0000	0.8962	0.4084	0.5435	8.6318
48	4.4000	4.6000	75.4203	88.0000	72.3428	0.9659	0.0000	2.1116	3.5286	3.4522	2.4335	4.9365	4.2864	0.7599	0.0000	0.0000	0.0000	0.4391	0.0000	1.0014	0.4396	1.4897	3.1512
49	4.6000	4.8000	49.4241	45.0000	47.4404	0.5873	0.1729	1.2235	5.4544	10.1200	5.2064	11.4963	7.5404	1.0732	0.0000	0.0000	0.0000	0.4695	0.0000	0.9908	0.4553	5.2688	8.5302
50	4.8000	5.0000	106.9507	134.0000	102.8947	1.1692	0.0036	2.8833	3.6817	5.4628	7.2369	6.5877	8.1196	4.2408	0.0000	0.0000	0.0000	0.4178	0.0000	0.9694	0.4222	2.1691	6.7608
