Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	491.2231	597.0000	453.7592	21.1779	0.9853	15.3006	1.7631	5.2788	7.0496	5.5655	7.2667	0.9402	0.0000	0.0000	0.0000	0.2381	0.0000	0.6895	0.2850	0.3286	6.9351
12	-1.7584	-1.6328	494.5954	540.0000	456.3404	21.7407	0.8906	15.6237	1.6961	4.1680	5.7483	4.4999	5.9934	0.5720	0.0000	0.0000	0.0000	0.2373	0.0000	0.6727	0.2798	0.4585	5.6860
13	-1.6328	-1.5072	470.4113	532.0000	433.9119	20.3821	0.8872	15.2300	1.5966	9.4929	4.7110	9.6262	4.9742	0.4944	0.0000	0.0000	0.0000	0.2330	0.0000	0.6853	0.2817	1.6782	9.2979
14	-1.5072	-1.3816	481.1497	573.0000	445.8220	18.9801	1.0626	15.2850	1.7018	9.6872	5.3684	9.8356	5.6316	0.7086	0.0000	0.0000	0.0000	0.2439	0.0000	0.7046	0.2874	0.7762	9.6122
15	-1.3816	-1.2560	513.7923	544.0000	476.0340	20.6129	1.0941	16.0513	1.8443	4.2092	8.3707	4.5955	8.5715	0.9774	0.0000	0.0000	0.0000	0.2430	0.0000	0.6639	0.2833	1.1498	8.2001
16	-1.2560	-1.1304	490.3213	586.0000	452.0210	21.8384	0.8461	15.6158	1.6933	7.2859	4.1697	7.4801	4.5003	0.6088	0.0000	0.0000	0.0000	0.2333	0.0000	0.6746	0.2798	1.2908	7.1637
17	-1.1304	-1.0048	491.2567	567.0000	453.1087	21.2932	0.7738	16.0810	1.6321	5.3008	3.7433	5.5464	4.0837	1.3171	0.0000	0.0000	0.0000	0.2456	0.0000	0.6874	0.2886	0.0930	5.1219
18	-1.0048	-0.8792	479.5614	531.0000	442.3130	20.3896	1.2664	15.5925	1.5905	7.2189	5.0779	7.3920	5.3211	0.2116	0.0000	0.0000	0.0000	0.2376	0.0000	0.6808	0.2834	1.0481	7.0977
19	-0.8792	-0.7536	490.1258	589.0000	451.8621	21.5270	0.8310	15.9058	1.6537	7.2348	7.6480	7.4214	7.8248	0.4171	0.0000	0.0000	0.0000	0.2453	0.0000	0.6969	0.2901	1.0603	7.6065
20	-0.7536	-0.6280	496.8957	569.0000	458.3198	22.3574	0.9125	15.3061	1.8083	4.1715	5.7966	4.5466	6.0721	0.7677	0.0000	0.0000	0.0000	0.2425	0.0000	0.6844	0.2880	0.7798	5.6388
21	-0.6280	-0.5024	484.6418	545.0000	444.7893	22.7336	0.7748	16.3440	1.6162	7.9373	4.4842	8.1002	4.7665	0.6153	0.0000	0.0000	0.0000	0.2512	0.0000	0.7060	0.2933	0.7385	7.8377
22	-0.5024	-0.3768	511.7061	544.0000	473.8753	20.8126	0.9019	16.1163	1.7171	3.9197	8.9858	4.2793	9.1483	1.2882	0.0000	0.0000	0.0000	0.2437	0.0000	0.6831	0.2890	1.4616	8.7374
23	-0.3768	-0.2512	479.2570	602.0000	439.9449	21.6982	1.0803	16.5336	1.6305	10.1280	3.3255	10.2584	3.7037	0.4477	0.0000	0.0000	0.0000	0.2393	0.0000	0.6855	0.2854	1.8119	9.9239
24	-0.2512	-0.1256	503.1653	582.0000	463.5800	22.9565	0.8815	15.7473	1.7210	5.0264	5.2093	5.3128	5.4863	0.9918	0.0000	0.0000	0.0000	0.2436	0.0000	0.6925	0.2893	1.4136	5.0678
25	-0.1256	0.0000	504.4028	599.0000	466.3516	21.1752	0.9742	15.9018	1.7072	4.7037	4.9778	5.0039	5.2624	0.1124	0.0000	0.0000	0.0000	0.2345	0.0000	0.6771	0.2803	1.4811	4.6887
26	0.0000	0.1256	487.2417	565.0000	448.5995	21.3278	0.9677	16.3467	1.7172	5.3542	5.1121	5.6228	5.3928	0.0642	0.0000	0.0000	0.0000	0.2469	0.0000	0.6862	0.2919	0.6723	5.2530
27	0.1256	0.2512	501.3628	563.0000	461.1483	23.5710	1.2939	15.3495	1.7804	4.4751	6.7559	4.8162	6.9866	0.7846	0.0000	0.0000	0.0000	0.2333	0.0000	0.6892	0.2809	0.9222	6.6154
28	0.2512	0.3768	490.8786	582.0000	451.2545	23.3847	0.7617	15.4777	1.7015	7.5775	8.3584	7.7661	8.5298	0.4833	0.0000	0.0000	0.0000	0.2309	0.0000	0.6858	0.2773	1.2364	8.2765
29	0.3768	0.5024	495.5267	615.0000	459.9443	19.6250	1.0651	14.8923	1.7084	6.8460	6.3557	7.0559	6.5813	1.8000	0.0000	0.0000	0.0000	0.2562	0.0000	0.6909	0.2935	1.5223	6.6181
30	0.5024	0.6280	504.0324	598.0000	466.0502	21.1514	0.8447	15.9860	1.7860	6.7336	7.4038	6.9664	7.6162	0.2818	0.0000	0.0000	0.0000	0.2315	0.0000	0.6742	0.2778	0.7253	7.3404
31	0.6280	0.7536	503.7560	584.0000	463.6174	22.8693	0.9734	16.2960	1.7840	4.3701	7.4308	4.7203	7.6420	0.9188	0.0000	0.0000	0.0000	0.2431	0.0000	0.6715	0.2852	2.4200	6.9780
32	0.7536	0.8792	485.4605	552.0000	447.4050	21.4554	1.0791	15.5210	1.7211	5.1553	5.4682	5.4350	5.7327	0.4974	0.0000	0.0000	0.0000	0.2472	0.0000	0.6867	0.2879	0.6307	5.3876
33	0.8792	1.0048	502.5759	536.0000	464.6158	20.9942	1.4472	15.5187	1.7414	6.9855	4.9744	7.1993	5.2705	0.9226	0.0000	0.0000	0.0000	0.2379	0.0000	0.6718	0.2835	0.7065	6.8453
34	1.0048	1.1304	494.3892	587.0000	456.7834	20.8165	1.1483	15.6410	1.6998	6.3527	6.3495	6.5762	6.5731	0.6744	0.0000	0.0000	0.0000	0.2585	0.0000	0.6985	0.2952	1.0384	6.2129
35	1.1304	1.2560	505.8876	583.0000	466.5368	22.1532	0.9756	16.2219	1.7681	7.9705	7.9037	8.1643	8.0991	0.9832	0.0000	0.0000	0.0000	0.2355	0.0000	0.6864	0.2835	1.1066	7.8517
36	1.2560	1.3816	478.3443	550.0000	440.8888	20.9835	1.1753	15.2966	1.6880	9.4910	5.6500	9.6400	5.8968	0.6296	0.0000	0.0000	0.0000	0.2427	0.0000	0.6896	0.2897	0.4531	9.4265
37	1.3816	1.5072	491.6724	638.0000	453.5813	21.6522	0.9247	15.5142	1.7017	1.9952	5.7427	2.6224	5.9895	0.4987	0.0000	0.0000	0.0000	0.2418	0.0000	0.6860	0.2828	1.1224	5.6532
38	1.5072	1.6328	490.7254	596.0000	453.1051	21.4271	0.8999	15.2934	1.7169	8.7253	5.4031	8.8926	5.6694	0.2165	0.0000	0.0000	0.0000	0.2432	0.0000	0.6888	0.2863	0.3498	8.6882
39	1.6328	1.7584	504.2459	584.0000	466.9231	21.3833	0.6847	15.2548	1.7510	4.5290	8.6027	4.8557	8.7790	0.4761	0.0000	0.0000	0.0000	0.2343	0.0000	0.6798	0.2806	0.9225	8.5051
40	1.7584	1.8840	504.5457	588.0000	465.4341	22.3101	1.0304	15.7712	1.7774	4.0890	5.4977	4.4586	5.7779	0.2837	0.0000	0.0000	0.0000	0.2370	0.0000	0.6913	0.2853	0.8488	5.3676
41	1.8840	2.0096	499.8192	564.0000	464.0136	19.5244	0.8569	15.4244	1.7110	5.2261	5.3361	5.4990	5.6037	0.8248	0.0000	0.0000	0.0000	0.2496	0.0000	0.6946	0.2891	0.6084	5.1768
42	2.0096	2.1352	500.5855	594.0000	458.8127	23.8834	0.8311	17.0583	1.6457	7.3524	5.4768	7.5343	5.7187	0.3993	0.0000	0.0000	0.0000	0.2427	0.0000	0.6752	0.2854	2.3136	6.9245
43	2.1352	2.2608	504.1714	499.0000	466.5251	21.0936	1.1443	15.4084	1.8407	5.5277	6.8083	5.8261	7.0527	1.3050	0.0000	0.0000	0.0000	0.2406	0.0000	0.6696	0.2865	0.5162	6.6677
44	2.2608	2.3864	497.6881	605.0000	459.9096	21.9987	0.9051	14.8748	1.7815	3.8152	6.3301	4.2106	6.5760	0.1933	0.0000	0.0000	0.0000	0.2221	0.0000	0.6806	0.2745	1.2476	6.2125
45	2.3864	2.5120	485.1282	652.0000	446.8288	21.6087	0.9699	15.7207	1.6748	8.6834	6.0577	8.8434	6.2850	1.1910	0.0000	0.0000	0.0000	0.2452	0.0000	0.6734	0.2857	0.3913	8.5650
46	2.5120	2.6376	479.6725	610.0000	441.0830	21.6324	0.9344	16.0227	1.6590	6.8375	4.9136	7.0359	5.1861	0.0936	0.0000	0.0000	0.0000	0.2385	0.0000	0.6924	0.2861	0.2645	6.7879
47	2.6376	2.7632	483.2562	607.0000	445.1886	21.0728	1.4868	15.5080	1.7097	4.0143	5.9148	4.3632	6.1570	0.4964	0.0000	0.0000	0.0000	0.2413	0.0000	0.6758	0.2852	0.5199	5.8403
48	2.7632	2.8888	477.9251	553.0000	440.1260	20.7710	0.5902	16.4379	1.5964	8.1191	7.2411	8.2746	7.4150	0.5526	0.0000	0.0000	0.0000	0.2445	0.0000	0.6866	0.2881	0.2030	8.0597
49	2.8888	3.0144	489.5790	574.0000	452.3953	20.4565	0.8964	15.8307	1.7464	6.0771	6.1822	6.3231	6.4241	0.2520	0.0000	0.0000	0.0000	0.2393	0.0000	0.6862	0.2856	1.1876	6.0242
50	3.0144	3.1400	491.5115	617.0000	455.3847	19.1522	0.8961	16.0785	1.6922	6.9920	6.2591	7.1938	6.4838	0.7054	0.0000	0.0000	0.0000	0.2362	0.0000	0.6948	0.2826	1.4349	6.7920
