Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	406.0916	487.0000	381.0497	15.0907	0.7080	9.2431	1.7326	4.1623	2.8201	4.5085	3.3098	0.9233	0.0000	0.0000	0.0000	0.1988	0.0000	0.5560	0.2479	0.7377	4.0071
12	-2.8000	-2.6000	551.1269	630.0000	517.6456	19.1470	0.7837	13.5505	1.5692	4.5327	6.8944	4.7966	7.0707	0.4244	0.0000	0.0000	0.0000	0.2088	0.0000	0.5928	0.2574	0.9316	6.8481
13	-2.6000	-2.4000	692.7356	866.0000	644.7323	28.7209	0.5323	18.7500	1.4126	4.2287	4.7100	4.4584	4.9173	0.7878	0.0000	0.0000	0.0000	0.2068	0.0000	0.6052	0.2582	0.4401	4.6046
14	-2.4000	-2.2000	825.8344	1003.0000	764.7058	34.5498	1.7312	24.8476	1.3110	6.0046	5.0679	6.1460	5.2347	0.2487	0.0000	0.0000	0.0000	0.2201	0.0000	0.6421	0.2662	0.2557	5.9495
15	-2.2000	-2.0000	922.7915	1070.0000	851.5133	39.9254	1.3127	30.0401	1.2738	5.7055	5.7825	5.8459	5.9211	0.2026	0.0000	0.0000	0.0000	0.2337	0.0000	0.6632	0.2759	0.7451	5.6810
16	-2.0000	-1.8000	997.6225	1180.0000	923.0921	41.2864	2.3172	30.9267	1.2693	5.1418	6.1873	5.2962	6.3162	0.4065	0.0000	0.0000	0.0000	0.2537	0.0000	0.6885	0.2890	0.2503	6.1237
17	-1.8000	-1.6000	981.1101	1225.0000	903.1532	43.8956	2.2549	31.8064	1.2573	7.1986	5.4586	7.3076	5.6015	0.2788	0.0000	0.0000	0.0000	0.2466	0.0000	0.6963	0.2883	0.6075	7.1235
18	-1.6000	-1.4000	971.0690	1176.0000	892.7719	43.4794	1.8676	32.9500	1.2906	5.6144	6.8912	5.7608	7.0110	0.4711	0.0000	0.0000	0.0000	0.2488	0.0000	0.7185	0.2919	0.2952	6.8332
19	-1.4000	-1.2000	906.6170	1043.0000	831.5439	42.5152	1.6079	30.9501	1.2972	7.3465	6.2395	7.4602	6.3729	0.4580	0.0000	0.0000	0.0000	0.2534	0.0000	0.7257	0.2961	0.9343	7.2345
20	-1.2000	-1.0000	861.5448	987.0000	789.9561	38.9564	1.9844	30.6479	1.3861	5.6924	6.7410	5.8587	6.8820	0.4557	0.0000	0.0000	0.0000	0.2615	0.0000	0.7351	0.3022	0.2133	6.6703
21	-1.0000	-0.8000	777.5697	920.0000	712.7689	35.1560	2.1744	27.4704	1.3647	9.9116	6.2814	10.0051	6.4279	0.5510	0.0000	0.0000	0.0000	0.2570	0.0000	0.7443	0.3008	1.3757	9.7680
22	-0.8000	-0.6000	729.9133	874.0000	669.4405	32.5001	1.4494	26.5233	1.4635	5.4059	7.5508	5.6004	7.6913	0.6736	0.0000	0.0000	0.0000	0.2633	0.0000	0.7438	0.3044	1.1250	7.4096
23	-0.6000	-0.4000	664.1377	741.0000	605.0606	32.6740	1.6567	24.7464	1.5001	8.2811	6.6852	8.4158	6.8515	0.4432	0.0000	0.0000	0.0000	0.2657	0.0000	0.7477	0.3091	0.8179	8.2367
24	-0.4000	-0.2000	633.7275	730.0000	577.8085	31.3077	1.7002	22.9110	1.5374	7.9004	7.1653	8.0486	7.3284	0.1051	0.0000	0.0000	0.0000	0.2585	0.0000	0.7529	0.3052	0.3773	7.8452
25	-0.2000	0.0000	625.2193	741.0000	572.2782	28.9764	1.4376	22.5272	1.5769	5.8905	8.5238	6.0979	8.6684	0.3189	0.0000	0.0000	0.0000	0.2628	0.0000	0.7472	0.3063	0.5421	8.4632
26	0.0000	0.2000	632.1397	710.0000	579.6159	27.9597	1.8098	22.7542	1.6123	6.8477	6.4176	7.0350	6.6170	0.2075	0.0000	0.0000	0.0000	0.2553	0.0000	0.7545	0.3027	1.3186	6.7813
27	0.2000	0.4000	632.8728	732.0000	579.0773	28.2015	1.7212	23.8729	1.5428	8.0676	7.9868	8.2138	8.1344	0.4473	0.0000	0.0000	0.0000	0.2571	0.0000	0.7471	0.3035	0.6719	7.9823
28	0.4000	0.6000	671.9305	766.0000	616.3665	29.6717	1.7055	24.1869	1.4845	7.2928	7.6042	7.4424	7.7477	0.6529	0.0000	0.0000	0.0000	0.2685	0.0000	0.7591	0.3095	0.5036	7.5229
29	0.6000	0.8000	718.7753	835.0000	656.2479	33.4142	2.1102	27.0030	1.4467	8.1838	6.6501	8.3107	6.8057	0.2246	0.0000	0.0000	0.0000	0.2671	0.0000	0.7532	0.3096	0.2964	8.1357
30	0.8000	1.0000	763.3202	900.0000	698.8142	35.2582	2.2282	27.0196	1.4172	5.2181	7.0741	5.4072	7.2147	0.2666	0.0000	0.0000	0.0000	0.2641	0.0000	0.7391	0.3051	0.6810	6.9870
31	1.0000	1.2000	859.8103	1010.0000	787.9800	38.5526	1.8816	31.3960	1.3428	7.7215	6.4633	7.8374	6.6013	0.4086	0.0000	0.0000	0.0000	0.2641	0.0000	0.7395	0.3029	0.2903	7.6591
32	1.2000	1.4000	918.3554	1061.0000	842.0512	42.5106	1.6402	32.1534	1.2482	6.0017	6.5309	6.1301	6.6491	0.2055	0.0000	0.0000	0.0000	0.2560	0.0000	0.7273	0.2976	0.6582	6.4448
33	1.4000	1.6000	954.1887	1134.0000	874.6891	45.5950	1.8618	32.0429	1.2093	6.3562	6.6928	6.4702	6.8011	0.1772	0.0000	0.0000	0.0000	0.2414	0.0000	0.7147	0.2871	0.4652	6.6279
34	1.6000	1.8000	985.1500	1153.0000	908.8411	43.0736	1.9415	31.2938	1.2429	6.7669	6.2650	6.8801	6.3871	0.1968	0.0000	0.0000	0.0000	0.2524	0.0000	0.7130	0.2949	0.7139	6.6799
35	1.8000	2.0000	981.1128	1112.0000	903.3180	45.5386	1.9555	30.3007	1.2588	4.7656	6.4648	4.9290	6.5862	0.4303	0.0000	0.0000	0.0000	0.2405	0.0000	0.6833	0.2823	0.1978	6.4006
36	2.0000	2.2000	910.8670	1126.0000	842.4948	38.5430	1.6053	28.2239	1.2730	4.4381	5.1422	4.6171	5.2974	0.1500	0.0000	0.0000	0.0000	0.2332	0.0000	0.6674	0.2786	1.0431	4.9775
37	2.2000	2.4000	821.7278	1002.0000	762.4422	34.4756	0.9812	23.8288	1.3449	6.7082	6.2359	6.8417	6.3793	0.2419	0.0000	0.0000	0.0000	0.2207	0.0000	0.6388	0.2668	0.4932	6.6461
38	2.4000	2.6000	702.3341	777.0000	652.4080	29.7791	1.3676	18.7793	1.4125	4.5464	6.1831	4.7607	6.3423	0.9107	0.0000	0.0000	0.0000	0.2141	0.0000	0.6229	0.2633	0.3634	6.0746
39	2.6000	2.8000	549.1196	619.0000	515.3122	19.1559	1.0231	13.6285	1.5545	3.2920	5.3386	3.6405	5.5603	0.1494	0.0000	0.0000	0.0000	0.2121	0.0000	0.5882	0.2585	0.0875	5.2930
40	2.8000	3.0000	395.0966	475.0000	371.9930	13.6343	0.0543	9.4149	1.7178	6.2383	3.5886	6.4705	3.9785	0.7485	0.0000	0.0000	0.0000	0.2013	0.0000	0.5590	0.2532	0.5175	6.1757
41	3.0000	3.2000	291.6440	301.0000	276.5208	8.8979	0.2181	6.0071	2.0607	2.7052	4.2066	3.4007	4.6842	0.6533	0.0000	0.0000	0.0000	0.1842	0.0000	0.5382	0.2446	1.1885	3.9782
42	3.2000	3.4000	186.3853	190.0000	175.5135	6.1568	0.1120	4.6030	2.2982	7.6014	1.6707	7.9413	2.8413	0.5025	0.0000	0.0000	0.0000	0.1907	0.0000	0.5067	0.2415	2.1652	7.2450
43	3.4000	3.6000	123.8415	144.0000	117.8482	3.5548	-0.0307	2.4691	2.7413	1.9880	3.9004	3.3862	4.7673	0.3792	0.0000	0.0000	0.0000	0.1746	0.0000	0.4972	0.2329	0.9650	3.7159
44	3.6000	3.8000	82.8716	88.0000	79.0463	2.3826	0.0585	1.3842	3.4647	7.6192	4.0084	8.3700	5.2983	0.7862	0.0000	0.0000	0.0000	0.1812	0.0000	0.4688	0.2371	1.6237	7.4209
45	3.8000	4.0000	57.3185	50.0000	54.5846	1.5087	0.1040	1.1212	3.9009	0.9365	3.3279	4.0118	5.1276	0.5825	0.0000	0.0000	0.0000	0.1907	0.0000	0.4637	0.2469	1.8725	2.6394
46	4.0000	4.2000	34.9473	42.0000	32.9628	1.2648	0.0328	0.6869	4.1481	1.6404	2.4361	4.4607	4.8105	0.0478	0.0000	0.0000	0.0000	0.1800	0.0000	0.4547	0.2341	2.3418	1.5475
47	4.2000	4.4000	21.1932	28.0000	20.0979	0.6228	0.0000	0.4726	5.0120	8.3490	1.8611	9.7378	5.3464	2.9634	0.0000	0.0000	0.0000	0.1831	0.0000	0.5015	0.2518	3.3641	7.0184
48	4.4000	4.6000	17.3831	13.0000	16.5633	0.5841	0.0000	0.2356	10.6157	1.9321	20.5644	10.7901	23.1428	4.7134	0.0000	0.0000	0.0000	0.1734	0.0000	0.4817	0.2361	5.6943	19.1817
49	4.6000	4.8000	9.0697	14.0000	8.4097	0.4601	0.0654	0.1345	7.5364	28.1727	0.8736	29.1633	7.5869	1.9554	0.0000	0.0000	0.0000	0.1993	0.0000	0.4921	0.2598	4.0020	27.8121
50	4.8000	5.0000	20.6735	28.0000	19.9110	0.4277	0.0000	0.3348	7.4959	5.3505	3.4223	9.2096	8.2402	3.8728	0.0000	0.0000	0.0000	0.1953	0.0000	0.4235	0.2339	2.4452	2.7162
