Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	498.1436	563.0000	460.8015	19.7872	1.0262	16.5287	1.6444	6.1257	7.6627	6.3425	7.8372	0.3604	0.0000	0.0000	0.0000	0.2523	0.0000	0.6893	0.2935	1.2778	7.5125
15	-1.3816	-1.2560	489.2852	558.0000	451.7697	20.5997	1.2576	15.6583	1.7444	6.5448	4.4743	6.7733	4.8023	0.4867	0.0000	0.0000	0.0000	0.2323	0.0000	0.6767	0.2808	0.4774	6.4637
16	-1.2560	-1.1304	493.3509	551.0000	456.1244	20.9109	0.8978	15.4179	1.7462	5.7079	5.5671	5.9690	5.8345	0.6721	0.0000	0.0000	0.0000	0.2355	0.0000	0.6776	0.2808	1.0255	5.5510
17	-1.1304	-1.0048	493.9055	575.0000	457.2057	20.1450	0.6345	15.9202	1.7396	5.7902	5.8953	6.0459	6.1466	0.3350	0.0000	0.0000	0.0000	0.2415	0.0000	0.6751	0.2817	1.1782	5.7290
18	-1.0048	-0.8792	495.7699	578.0000	457.9614	20.9607	0.8232	16.0246	1.7490	6.2497	5.6449	6.4898	5.9096	0.4349	0.0000	0.0000	0.0000	0.2482	0.0000	0.6807	0.2868	1.5190	6.0109
19	-0.8792	-0.7536	493.5055	575.0000	455.4257	21.1593	1.3455	15.5751	1.7257	7.4837	6.3500	7.6801	6.5803	0.3138	0.0000	0.0000	0.0000	0.2335	0.0000	0.6848	0.2817	0.6562	7.4416
20	-0.7536	-0.6280	508.8839	553.0000	469.2828	22.4553	0.5616	16.5842	1.7669	4.1585	6.6857	4.5183	6.9153	0.3732	0.0000	0.0000	0.0000	0.2372	0.0000	0.6831	0.2814	1.0602	6.5993
21	-0.6280	-0.5024	491.7461	599.0000	452.3054	22.5712	1.1569	15.7126	1.5981	8.1046	6.0352	8.2607	6.2432	0.9867	0.0000	0.0000	0.0000	0.2309	0.0000	0.6753	0.2781	0.7869	7.9693
22	-0.5024	-0.3768	512.2222	581.0000	473.8798	21.7695	0.9607	15.6123	1.7287	3.4122	6.8918	3.8252	7.1053	0.3632	0.0000	0.0000	0.0000	0.2394	0.0000	0.6804	0.2841	0.9561	6.7715
23	-0.3768	-0.2512	490.7778	554.0000	452.4578	21.0799	1.5454	15.6947	1.7164	7.3682	6.3557	7.5655	6.5833	0.4503	0.0000	0.0000	0.0000	0.2403	0.0000	0.6739	0.2849	1.1824	7.2178
24	-0.2512	-0.1256	501.0585	575.0000	462.0243	21.7440	1.1490	16.1413	1.7493	6.2068	7.0330	6.4486	7.2473	0.8484	0.0000	0.0000	0.0000	0.2346	0.0000	0.6722	0.2802	2.0046	6.6539
25	-0.1256	0.0000	505.0938	623.0000	466.8189	21.1786	1.0400	16.0564	1.7258	5.7720	5.9689	6.0245	6.2134	0.7103	0.0000	0.0000	0.0000	0.2372	0.0000	0.6749	0.2812	0.6875	5.8981
26	0.0000	0.1256	499.0313	585.0000	460.5002	21.9605	0.8216	15.7490	1.6946	6.2470	7.8849	6.4727	8.0649	0.5319	0.0000	0.0000	0.0000	0.2389	0.0000	0.6776	0.2838	0.9260	7.7742
27	0.1256	0.2512	511.1899	583.0000	471.3910	22.5082	1.0679	16.2229	1.7162	5.1687	4.3230	5.4462	4.6512	0.7861	0.0000	0.0000	0.0000	0.2437	0.0000	0.6808	0.2869	0.7311	4.9964
28	0.2512	0.3768	505.3030	633.0000	466.6503	21.9738	0.8847	15.7941	1.8125	4.5536	5.9200	4.9011	6.1912	0.6224	0.0000	0.0000	0.0000	0.2587	0.0000	0.6792	0.2958	0.3434	5.8347
29	0.3768	0.5024	498.0789	585.0000	459.0978	21.0423	1.3174	16.6214	1.7182	6.7970	5.6149	7.0108	5.8719	0.3168	0.0000	0.0000	0.0000	0.2396	0.0000	0.6862	0.2861	1.0324	6.6651
30	0.5024	0.6280	499.3929	595.0000	462.7056	20.2703	0.7084	15.7086	1.6977	6.0878	7.0267	6.3201	7.2289	1.1037	0.0000	0.0000	0.0000	0.2420	0.0000	0.6937	0.2871	1.2010	6.7893
31	0.6280	0.7536	504.1252	599.0000	465.6174	22.1293	0.7671	15.6114	1.7627	7.6389	5.6762	7.8397	5.9436	0.7231	0.0000	0.0000	0.0000	0.2390	0.0000	0.6758	0.2849	0.6305	7.5391
32	0.7536	0.8792	498.7983	597.0000	461.3106	21.2137	1.2321	15.0418	1.7146	5.9017	5.7202	6.1457	5.9716	0.4208	0.0000	0.0000	0.0000	0.2271	0.0000	0.6797	0.2760	0.8115	5.7797
33	0.8792	1.0048	496.3520	595.0000	458.1230	21.1100	1.2991	15.8200	1.7390	7.4227	5.4759	7.6236	5.7454	0.5263	0.0000	0.0000	0.0000	0.2433	0.0000	0.6766	0.2834	0.7996	7.3200
34	1.0048	1.1304	492.8934	595.0000	454.6994	22.3021	0.8846	15.0073	1.7346	6.6455	7.4874	6.8681	7.6857	0.4884	0.0000	0.0000	0.0000	0.2372	0.0000	0.6877	0.2823	1.4758	7.2933
35	1.1304	1.2560	500.5332	573.0000	462.1655	21.9984	0.7347	15.6346	1.6820	6.4141	7.2116	6.6310	7.4051	0.4595	0.0000	0.0000	0.0000	0.2556	0.0000	0.6851	0.2946	0.6146	7.1344
36	1.2560	1.3816	479.0931	596.0000	441.9527	20.7325	0.8809	15.5271	1.6659	4.3101	5.8819	4.6208	6.1133	0.2543	0.0000	0.0000	0.0000	0.2420	0.0000	0.6970	0.2884	0.2244	5.8208
37	1.3816	1.5072	495.3799	553.0000	457.5543	20.6723	1.2255	15.9278	1.7650	7.3221	4.6914	7.5318	5.0124	0.3944	0.0000	0.0000	0.0000	0.2449	0.0000	0.6877	0.2855	0.3174	7.2731
38	1.5072	1.6328	480.5130	593.0000	442.4408	21.0783	1.0756	15.9183	1.7471	5.2660	6.6529	5.5483	6.8785	0.4137	0.0000	0.0000	0.0000	0.2408	0.0000	0.6984	0.2855	0.4777	6.6035
39	1.6328	1.7584	483.0680	573.0000	445.2411	21.5403	0.8401	15.4464	1.6678	8.6294	5.0432	8.7891	5.3118	0.1008	0.0000	0.0000	0.0000	0.2592	0.0000	0.6876	0.2954	0.4974	8.5786
40	1.7584	1.8840	482.6849	574.0000	445.9316	20.9731	0.7563	15.0240	1.7122	4.6654	6.0982	4.9697	6.3340	0.2471	0.0000	0.0000	0.0000	0.2467	0.0000	0.6980	0.2928	0.4490	6.0292
41	1.8840	2.0096	490.5627	578.0000	454.1477	20.5937	0.7021	15.1192	1.8204	5.3399	8.0113	5.6416	8.2155	0.1994	0.0000	0.0000	0.0000	0.2503	0.0000	0.6827	0.2916	0.6066	7.9475
42	2.0096	2.1352	486.1158	591.0000	446.1879	22.8494	1.1172	15.9614	1.6303	7.0325	5.3811	7.2190	5.6227	0.6670	0.0000	0.0000	0.0000	0.2407	0.0000	0.6959	0.2873	1.1487	6.8616
43	2.1352	2.2608	477.6428	510.0000	438.9434	21.6249	1.2156	15.8590	1.6243	5.2652	5.9440	5.5101	6.1619	0.0695	0.0000	0.0000	0.0000	0.2319	0.0000	0.6871	0.2827	0.1793	5.8923
44	2.2608	2.3864	474.9093	550.0000	435.9571	22.6003	0.9965	15.3554	1.7122	7.2532	6.7713	7.4525	6.9845	0.4217	0.0000	0.0000	0.0000	0.2286	0.0000	0.6888	0.2833	0.2130	7.2087
45	2.3864	2.5120	491.9098	560.0000	453.6445	22.2867	0.8157	15.1629	1.6371	5.1607	6.3109	5.4142	6.5198	0.7016	0.0000	0.0000	0.0000	0.2524	0.0000	0.6959	0.2941	0.3405	6.2120
46	2.5120	2.6376	492.7825	561.0000	453.6186	22.2067	1.0033	15.9538	1.7044	6.4165	5.0016	6.6391	5.2840	0.2238	0.0000	0.0000	0.0000	0.2363	0.0000	0.6812	0.2825	0.2010	6.3657
47	2.6376	2.7632	484.8455	587.0000	448.0953	19.7264	0.7923	16.2315	1.6276	5.0428	6.0352	5.2989	6.2508	0.6499	0.0000	0.0000	0.0000	0.2440	0.0000	0.6923	0.2888	0.7500	5.9644
48	2.7632	2.8888	482.2078	591.0000	443.0742	21.5835	1.1424	16.4077	1.6059	6.9328	4.9250	7.1164	5.1802	0.7189	0.0000	0.0000	0.0000	0.2355	0.0000	0.7077	0.2855	0.9971	6.7894
49	2.8888	3.0144	506.2572	545.0000	467.9207	21.3227	1.3000	15.7139	1.7626	5.9203	6.2995	6.1772	6.5414	0.3275	0.0000	0.0000	0.0000	0.2392	0.0000	0.6799	0.2830	0.4303	6.2285
50	3.0144	3.1400	497.0458	586.0000	459.2760	21.2949	0.9092	15.5656	1.7321	5.3037	7.1548	5.5794	7.3615	0.4734	0.0000	0.0000	0.0000	0.2346	0.0000	0.6715	0.2811	0.4924	7.0970
