Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	617.5818	733.0000	570.4210	26.7331	1.0486	19.3792	1.5948	5.6356	6.5155	5.8569	6.7078	0.3964	0.0000	0.0000	0.0000	0.2134	0.0000	0.6740	0.2674	0.1244	6.4679
16	-1.0000	-0.9000	597.4434	670.0000	549.7350	27.8314	0.7177	19.1593	1.5133	5.9038	6.0369	6.0946	6.2236	0.2062	0.0000	0.0000	0.0000	0.2135	0.0000	0.6642	0.2663	0.3519	5.9873
17	-0.9000	-0.8000	566.0019	646.0000	517.0472	28.4854	1.5263	18.9430	1.5048	5.4750	6.1871	5.6780	6.3675	0.6927	0.0000	0.0000	0.0000	0.1797	0.0000	0.5562	0.2368	0.3101	6.1159
18	-0.8000	-0.7000	562.3752	658.0000	510.5256	30.1924	1.8252	19.8320	1.4820	5.4974	6.6558	5.6937	6.8188	0.0629	0.0000	0.0000	0.0000	0.1892	0.0000	0.5542	0.2440	0.2363	6.6210
19	-0.7000	-0.6000	557.1639	615.0000	502.3015	33.9005	1.3498	19.6121	1.4144	5.7694	7.0525	5.9403	7.1929	0.3032	0.0000	0.0000	0.0000	0.1841	0.0000	0.5229	0.2396	0.5619	6.9984
20	-0.6000	-0.5000	554.1495	664.0000	500.3139	32.2087	1.3017	20.3251	1.4700	6.5899	6.4760	6.7519	6.6407	0.5512	0.0000	0.0000	0.0000	0.1885	0.0000	0.5094	0.2420	0.4797	6.5222
21	-0.5000	-0.4000	548.1491	635.0000	494.3643	32.9470	1.0692	19.7686	1.4870	5.7280	6.6404	5.9179	6.8049	0.2267	0.0000	0.0000	0.0000	0.1744	0.0000	0.4641	0.2296	0.2567	6.6130
22	-0.4000	-0.3000	510.2611	574.0000	455.6740	33.4315	1.3234	19.8322	1.3494	7.2032	6.3542	7.3285	6.4958	0.3887	0.0000	0.0000	0.0000	0.1698	0.0000	0.4451	0.2262	0.3872	7.1629
23	-0.3000	-0.2000	500.2793	540.0000	448.9915	31.4286	0.9420	18.9172	1.5727	6.4085	5.9708	6.5987	6.1745	0.2177	0.0000	0.0000	0.0000	0.1677	0.0000	0.4298	0.2239	0.4832	6.3817
24	-0.2000	-0.1000	531.9272	606.0000	475.6395	33.4145	1.2462	21.6271	1.5309	6.5858	6.7235	6.7614	6.8956	0.5928	0.0000	0.0000	0.0000	0.1601	0.0000	0.4126	0.2174	0.2480	6.6746
25	-0.1000	0.0000	545.6148	610.0000	486.9570	36.6848	1.0506	20.9224	1.5027	5.9295	6.7945	6.1170	6.9587	0.2812	0.0000	0.0000	0.0000	0.1591	0.0000	0.4047	0.2158	0.5335	6.7503
26	0.0000	0.1000	516.6790	619.0000	461.5530	33.0236	1.1531	20.9493	1.4268	6.5412	6.2970	6.6950	6.4566	0.1153	0.0000	0.0000	0.0000	0.1627	0.0000	0.4156	0.2199	0.2839	6.5150
27	0.1000	0.2000	530.3513	606.0000	474.3139	33.8110	1.7874	20.4389	1.4737	6.4741	7.2402	6.6397	7.3887	0.3330	0.0000	0.0000	0.0000	0.1647	0.0000	0.4179	0.2213	0.4089	7.2036
28	0.2000	0.3000	490.0062	507.0000	438.5243	31.3428	1.0299	19.1093	1.6722	5.8568	6.9072	6.0909	7.1068	1.1493	0.0000	0.0000	0.0000	0.1601	0.0000	0.4153	0.2171	0.2694	6.8652
29	0.3000	0.4000	528.5409	611.0000	474.2672	33.2972	1.0419	19.9346	1.5289	5.8936	6.5283	6.0887	6.7050	0.6134	0.0000	0.0000	0.0000	0.1656	0.0000	0.4339	0.2226	0.3538	6.4724
30	0.4000	0.5000	548.3101	607.0000	495.3525	31.1156	1.2307	20.6113	1.4958	6.0820	6.0413	6.2632	6.2237	0.5991	0.0000	0.0000	0.0000	0.1774	0.0000	0.4711	0.2327	0.5304	6.0544
31	0.5000	0.6000	564.0945	595.0000	509.9977	31.3854	1.6705	21.0409	1.5314	7.4299	6.5484	7.5861	6.7250	0.0993	0.0000	0.0000	0.0000	0.1844	0.0000	0.4958	0.2379	0.1805	7.4044
32	0.6000	0.7000	551.0818	646.0000	499.0328	30.1378	1.3426	20.5685	1.3979	5.5568	6.0850	5.7299	6.2435	0.4144	0.0000	0.0000	0.0000	0.1822	0.0000	0.5173	0.2380	0.1469	6.0538
33	0.7000	0.8000	555.1232	619.0000	505.7560	28.5779	0.9492	19.8402	1.5025	5.9110	5.9752	6.0990	6.1613	0.2602	0.0000	0.0000	0.0000	0.1812	0.0000	0.5481	0.2371	0.2254	5.9383
34	0.8000	0.9000	579.3214	656.0000	528.0705	30.7524	1.4818	19.0167	1.6019	6.6409	5.9495	6.8314	6.1614	0.1918	0.0000	0.0000	0.0000	0.1761	0.0000	0.5558	0.2334	0.4458	6.6079
35	0.9000	1.0000	587.0447	732.0000	540.7486	26.5362	0.8830	18.8769	1.6905	6.2869	5.6971	6.5103	5.9427	1.0167	0.0000	0.0000	0.0000	0.2070	0.0000	0.6446	0.2616	0.0050	6.1826
36	1.0000	1.1000	604.9915	685.0000	559.4257	26.0702	1.0855	18.4101	1.5681	5.4366	6.0544	5.6582	6.2541	1.1054	0.0000	0.0000	0.0000	0.2114	0.0000	0.6701	0.2680	0.4931	5.9782
37	1.1000	1.2000	595.5806	681.0000	550.3497	25.1540	1.1481	18.9289	1.5678	5.4109	6.3009	5.6334	6.4930	0.6621	0.0000	0.0000	0.0000	0.2128	0.0000	0.6838	0.2692	0.0498	6.2191
38	1.2000	1.3000	604.5194	707.0000	560.2360	24.0103	1.2665	19.0066	1.5510	5.9696	6.1234	6.1678	6.3168	1.0131	0.0000	0.0000	0.0000	0.1907	0.0000	0.8379	0.2480	0.1892	6.0308
39	1.3000	1.4000	597.3959	666.0000	556.5846	21.9660	1.5061	17.3392	1.5672	6.4964	5.7587	6.6828	5.9681	0.6700	0.0000	0.0000	0.0000	0.2054	0.0000	0.8638	0.2581	0.3352	6.3865
40	1.4000	1.5000	584.8466	661.0000	547.8929	18.6612	0.9436	17.3489	1.6150	6.0585	5.3720	6.2701	5.6095	1.1157	0.0000	0.0000	0.0000	0.2250	0.0000	0.8819	0.2740	0.1254	5.9553
41	1.5000	1.6000	583.9712	702.0000	547.2823	19.3378	0.9537	16.3974	1.7546	6.4708	5.7412	6.7045	6.0034	0.6397	0.0000	0.0000	0.0000	0.2298	0.0000	0.8697	0.2688	0.4608	6.3612
42	1.6000	1.7000	537.4752	667.0000	505.9518	14.8104	0.9198	15.7932	1.7533	6.6614	5.4461	6.8883	5.7213	0.3356	0.0000	0.0000	0.0000	0.2477	0.0000	0.8968	0.2831	0.4017	6.5707
43	1.7000	1.8000	512.4225	587.0000	482.9917	14.8766	0.7782	13.7760	1.8553	5.7902	5.2790	6.0802	5.5955	0.3635	0.0000	0.0000	0.0000	0.2556	0.0000	0.8836	0.2800	0.1154	5.6981
44	1.8000	1.9000	457.3464	578.0000	429.5372	14.6808	1.0658	12.0627	1.8409	5.6787	6.0276	5.9697	6.3024	0.8199	0.0000	0.0000	0.0000	0.2617	0.0000	0.8806	0.2846	0.1081	5.9051
45	1.9000	2.0000	445.3674	517.0000	422.3621	11.2911	0.7543	10.9599	2.0949	5.2262	7.0371	5.6305	7.3423	0.4206	0.0000	0.0000	0.0000	0.2347	0.0000	0.8696	0.2612	0.4625	6.9467
46	2.0000	2.1000	406.1339	490.0000	385.1410	10.8640	0.5833	9.5456	2.0915	5.0968	5.5518	5.5093	5.9326	0.8956	0.0000	0.0000	0.0000	0.2404	0.0000	0.8686	0.2682	0.2964	5.3960
47	2.1000	2.2000	358.8550	409.0000	341.1846	7.6318	0.6964	9.3422	2.1796	6.7915	5.9407	7.1327	6.3279	0.4472	0.0000	0.0000	0.0000	0.6775	0.0000	0.8440	0.6812	0.5738	6.6463
48	2.2000	2.3000	325.0005	411.0000	310.3177	6.7395	0.6174	7.3259	2.3503	6.1928	5.2479	6.6238	5.7502	0.3679	0.0000	0.0000	0.0000	0.6748	0.0000	0.8527	0.6818	0.3033	6.0465
49	2.3000	2.4000	275.9608	354.0000	264.3209	4.9679	0.2023	6.4697	2.5056	4.5736	5.9163	5.2150	6.4250	0.5087	0.0000	0.0000	0.0000	0.6910	0.0000	0.8372	0.6919	0.3934	5.7622
