Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	479.1453	569.0000	442.3878	20.2623	1.0061	15.4891	1.6701	5.5369	6.0409	5.7833	6.2675	0.7152	0.0000	0.0000	0.0000	0.2368	0.0000	0.6832	0.2844	0.1776	5.9601
16	-1.2560	-1.1304	474.5122	549.0000	436.2719	21.0834	0.7969	16.3601	1.6584	5.4315	5.9806	5.6791	6.2063	0.1882	0.0000	0.0000	0.0000	0.2459	0.0000	0.6857	0.2938	0.2693	5.9236
17	-1.1304	-1.0048	496.0399	591.0000	457.3902	22.5723	0.8195	15.2580	1.6883	5.9461	5.2478	6.1812	5.5127	0.7293	0.0000	0.0000	0.0000	0.2432	0.0000	0.6919	0.2874	0.4766	5.8342
18	-1.0048	-0.8792	484.4581	608.0000	446.1844	21.8880	0.8883	15.4975	1.6475	7.0008	6.2641	7.1921	6.4772	0.6832	0.0000	0.0000	0.0000	0.2465	0.0000	0.6873	0.2896	0.1940	6.9471
19	-0.8792	-0.7536	484.0462	528.0000	446.0733	21.1626	0.8213	15.9890	1.6854	5.8883	6.4095	6.1248	6.6274	0.3213	0.0000	0.0000	0.0000	0.2316	0.0000	0.6791	0.2832	0.5023	6.3410
20	-0.7536	-0.6280	492.7166	546.0000	454.9669	21.8361	0.9982	14.9154	1.7565	7.3096	6.2334	7.5176	6.4762	0.4372	0.0000	0.0000	0.0000	0.2502	0.0000	0.6935	0.2903	0.1608	7.2631
21	-0.6280	-0.5024	473.0804	557.0000	435.1385	21.0312	0.9080	16.0027	1.6356	4.8708	6.9045	5.1380	7.0956	0.2774	0.0000	0.0000	0.0000	0.2446	0.0000	0.7000	0.2924	0.4661	6.8427
22	-0.5024	-0.3768	493.5767	593.0000	455.2270	21.5315	1.1105	15.7077	1.6847	6.0975	5.5663	6.3259	5.8157	0.3469	0.0000	0.0000	0.0000	0.2299	0.0000	0.6803	0.2797	0.1790	6.0360
23	-0.3768	-0.2512	493.2117	551.0000	455.1525	21.0525	0.9444	16.0623	1.6855	5.1554	5.7170	5.4239	5.9603	0.4300	0.0000	0.0000	0.0000	0.2445	0.0000	0.6969	0.2873	0.1631	5.6446
24	-0.2512	-0.1256	479.8015	576.0000	441.6589	20.6866	1.2041	16.2519	1.6323	6.6180	6.3100	6.8163	6.5177	0.9651	0.0000	0.0000	0.0000	0.2367	0.0000	0.6966	0.2830	0.5500	6.4931
25	-0.1256	0.0000	500.7786	539.0000	462.4340	21.2014	0.8703	16.2729	1.7040	5.4954	5.5018	5.7535	5.7596	0.2328	0.0000	0.0000	0.0000	0.2276	0.0000	0.6821	0.2803	0.0398	5.4476
26	0.0000	0.1256	499.7267	573.0000	460.9735	21.8780	1.0405	15.8347	1.7206	6.3863	5.5573	6.6140	5.8176	0.1442	0.0000	0.0000	0.0000	0.2404	0.0000	0.6849	0.2857	0.3093	6.3293
27	0.1256	0.2512	496.3891	604.0000	458.2378	21.3254	1.1665	15.6593	1.7209	5.9683	5.8685	6.2114	6.1156	0.1145	0.0000	0.0000	0.0000	0.2512	0.0000	0.7022	0.2920	0.3790	5.9022
28	0.2512	0.3768	495.9785	578.0000	458.1102	21.0322	0.7372	16.0989	1.8229	6.8903	6.4635	7.1273	6.7156	1.3766	0.0000	0.0000	0.0000	0.2496	0.0000	0.6896	0.2885	0.3036	6.7052
29	0.3768	0.5024	483.5994	609.0000	445.8779	21.9559	0.5387	15.2269	1.7091	5.5321	6.2265	5.7901	6.4568	0.6193	0.0000	0.0000	0.0000	0.2396	0.0000	0.6946	0.2878	0.1251	6.1744
30	0.5024	0.6280	505.7747	559.0000	466.8038	21.4347	1.0858	16.4505	1.7231	5.6812	5.7198	5.9367	5.9737	0.3398	0.0000	0.0000	0.0000	0.2348	0.0000	0.6811	0.2819	0.4175	5.6500
31	0.6280	0.7536	519.4703	579.0000	482.2671	20.3456	1.2728	15.5848	1.8027	5.3144	6.0061	5.6118	6.2708	0.2098	0.0000	0.0000	0.0000	0.2423	0.0000	0.6834	0.2839	0.2852	5.9488
32	0.7536	0.8792	493.8852	561.0000	456.6907	20.6506	0.9079	15.6361	1.7511	5.7455	4.6868	6.0064	5.0032	0.6497	0.0000	0.0000	0.0000	0.2412	0.0000	0.6827	0.2819	0.2893	5.6481
33	0.8792	1.0048	500.0170	602.0000	462.4588	21.2651	1.2034	15.0897	1.7917	5.4602	6.7449	5.7466	6.9789	0.4614	0.0000	0.0000	0.0000	0.2382	0.0000	0.6894	0.2823	0.4967	6.6653
34	1.0048	1.1304	496.7934	546.0000	459.3777	20.2696	1.4259	15.7203	1.7142	4.9504	6.0130	5.2388	6.2526	0.5332	0.0000	0.0000	0.0000	0.2431	0.0000	0.6795	0.2830	0.5951	5.9322
35	1.1304	1.2560	490.1934	613.0000	451.7555	21.8838	0.6778	15.8763	1.7295	6.2875	6.5294	6.5211	6.7546	0.0517	0.0000	0.0000	0.0000	0.2316	0.0000	0.6734	0.2784	0.3264	6.4816
36	1.2560	1.3816	476.7937	557.0000	440.1791	20.8148	0.5528	15.2471	1.7585	5.4425	5.8164	5.7196	6.0764	0.1012	0.0000	0.0000	0.0000	0.2460	0.0000	0.6888	0.2887	0.5484	5.7364
37	1.3816	1.5072	493.3081	588.0000	455.7391	20.0938	0.8485	16.6268	1.7435	6.4117	6.3562	6.6445	6.5910	0.3923	0.0000	0.0000	0.0000	0.2580	0.0000	0.6737	0.2930	0.2861	6.3617
38	1.5072	1.6328	488.3403	569.0000	451.0292	21.0361	1.1275	15.1476	1.7320	6.2944	6.4896	6.5284	6.7168	0.8315	0.0000	0.0000	0.0000	0.2445	0.0000	0.6903	0.2862	0.4298	6.3763
39	1.6328	1.7584	497.5228	548.0000	460.1774	20.0756	0.9463	16.3234	1.7869	6.1279	6.5576	6.3831	6.7967	0.3930	0.0000	0.0000	0.0000	0.2376	0.0000	0.6690	0.2842	0.0739	6.5012
40	1.7584	1.8840	494.3102	584.0000	457.0206	20.9176	0.8937	15.4783	1.7014	5.9802	5.4873	6.2175	5.7451	0.4126	0.0000	0.0000	0.0000	0.2379	0.0000	0.6888	0.2842	0.3249	5.9055
41	1.8840	2.0096	489.5543	551.0000	451.2477	21.5277	0.9297	15.8492	1.6706	5.9272	5.9580	6.1581	6.1878	0.5492	0.0000	0.0000	0.0000	0.2360	0.0000	0.6766	0.2834	0.0352	5.8826
42	2.0096	2.1352	503.3204	601.0000	464.7168	21.2213	1.2263	16.1560	1.7729	5.6889	5.8284	5.9588	6.0920	0.3960	0.0000	0.0000	0.0000	0.2308	0.0000	0.6737	0.2770	0.3744	5.7640
43	2.1352	2.2608	498.7008	609.0000	459.9173	21.8551	1.0830	15.8453	1.7651	6.4418	5.9202	6.6792	6.1777	0.4467	0.0000	0.0000	0.0000	0.2422	0.0000	0.6736	0.2868	0.4309	6.3652
44	2.2608	2.3864	496.5695	576.0000	459.1615	19.6557	1.1247	16.6276	1.7374	6.2022	6.6044	6.4410	6.8291	0.4118	0.0000	0.0000	0.0000	0.2393	0.0000	0.6743	0.2817	0.4625	6.5402
45	2.3864	2.5120	504.2901	562.0000	465.2174	22.3164	1.2994	15.4569	1.6954	6.2069	6.3200	6.4342	6.5435	1.1855	0.0000	0.0000	0.0000	0.2319	0.0000	0.6823	0.2797	0.3046	6.1522
46	2.5120	2.6376	510.4584	579.0000	473.0462	20.3055	1.0932	16.0135	1.7392	6.8852	6.5750	7.1015	6.8011	0.1058	0.0000	0.0000	0.0000	0.2318	0.0000	0.6720	0.2784	0.1034	6.8412
47	2.6376	2.7632	491.6626	586.0000	453.9748	21.5110	0.6810	15.4958	1.7164	5.9001	5.9253	6.1447	6.1689	0.5214	0.0000	0.0000	0.0000	0.2396	0.0000	0.6907	0.2822	0.4969	5.8525
48	2.7632	2.8888	498.9814	555.0000	459.8284	22.0668	0.8234	16.2628	1.7089	5.6851	6.2834	5.9364	6.5117	0.8075	0.0000	0.0000	0.0000	0.2421	0.0000	0.6839	0.2871	0.3253	6.1794
49	2.8888	3.0144	483.4870	573.0000	446.5380	20.6431	0.9109	15.3950	1.6691	5.1881	6.6096	5.4499	6.8171	0.0528	0.0000	0.0000	0.0000	0.2310	0.0000	0.6822	0.2797	0.3191	6.5568
50	3.0144	3.1400	514.0911	648.0000	473.2090	23.5359	0.9408	16.4055	1.7393	5.7512	6.9657	6.0085	7.1796	0.3221	0.0000	0.0000	0.0000	0.2451	0.0000	0.6761	0.2860	0.4079	6.9033
