Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	11.8666	18.0000	8.2497	3.5076	0.0000	0.1093	12.3954	6.4456	7.2293	13.9711	14.3496	2.4194	0.0000	0.0000	0.0000	0.5758	0.0000	0.4643	0.5267	0.4770	6.7520
12	-2.8000	-2.6000	25.7276	32.0000	19.5535	5.7473	0.0000	0.4268	6.1185	7.5836	12.0013	9.7441	13.4709	2.3811	0.0000	0.0000	0.0000	0.5154	0.0000	0.5200	0.6163	1.3474	11.6614
13	-2.6000	-2.4000	130.6876	169.0000	120.8937	7.4408	0.2668	2.0863	4.1992	7.6961	7.3808	8.7672	8.4917	1.2478	0.0000	0.0000	0.0000	0.7665	0.0000	0.5573	0.7424	0.3574	7.5716
14	-2.4000	-2.2000	459.2246	596.0000	434.5045	13.5741	0.2692	10.8768	2.0580	6.5319	6.5939	6.8485	6.9076	0.5628	0.0000	0.0000	0.0000	0.7035	0.0000	0.7917	0.6227	0.6470	6.4521
15	-2.2000	-2.0000	894.5229	1076.0000	849.8558	21.3726	1.4795	21.8150	1.4282	6.2230	5.9957	6.3848	6.1635	0.4999	0.0000	0.0000	0.0000	0.4789	0.0000	0.8572	0.4509	0.2321	6.1081
16	-2.0000	-1.8000	1162.8287	1442.0000	1099.4335	31.7145	1.9356	29.7452	1.2187	5.4086	5.6333	5.5442	5.7636	0.7643	0.0000	0.0000	0.0000	0.2791	0.0000	0.8714	0.3244	0.3713	5.4842
17	-1.8000	-1.6000	1219.8959	1499.0000	1148.4977	36.5281	2.0020	32.8680	1.1902	5.6338	5.9107	5.7581	6.0293	0.1415	0.0000	0.0000	0.0000	0.1761	0.0000	0.8920	0.2393	0.0754	5.8356
18	-1.6000	-1.4000	1234.2760	1475.0000	1153.9629	41.5400	2.4059	36.3672	1.1117	6.0153	5.6470	6.1172	5.7554	0.4612	0.0000	0.0000	0.0000	0.1556	0.0000	0.8745	0.2187	0.3275	5.9248
19	-1.4000	-1.2000	1209.0050	1415.0000	1120.7813	49.1480	2.0653	37.0105	1.1448	5.3949	6.1308	5.5150	6.2368	0.5971	0.0000	0.0000	0.0000	0.1863	0.0000	0.8120	0.2456	0.3174	6.0387
20	-1.2000	-1.0000	1110.9882	1308.0000	1023.8505	49.0949	2.3082	35.7346	1.0874	6.1796	6.1405	6.2746	6.2361	0.4228	0.0000	0.0000	0.0000	0.2427	0.0000	0.7348	0.2914	0.2368	6.1048
21	-1.0000	-0.8000	1048.6774	1162.0000	957.3775	50.3675	2.5920	38.3404	1.0858	6.0260	6.6785	6.1230	6.7662	0.1702	0.0000	0.0000	0.0000	0.2214	0.0000	0.5720	0.2714	0.4436	6.6280
22	-0.8000	-0.6000	1018.3061	1108.0000	923.1319	55.4192	1.8311	37.9239	1.0827	6.1288	6.2199	6.2237	6.3134	0.1099	0.0000	0.0000	0.0000	0.1727	0.0000	0.4490	0.2284	0.3399	6.1926
23	-0.6000	-0.4000	984.0419	1121.0000	892.7977	50.8416	2.3950	38.0076	1.1148	6.2101	6.3118	6.3094	6.4095	0.3372	0.0000	0.0000	0.0000	0.1700	0.0000	0.4284	0.2257	0.2650	6.2763
24	-0.4000	-0.2000	932.5060	1069.0000	838.9322	53.3100	2.4188	37.8451	1.0472	6.2874	6.1394	6.3740	6.2281	0.7173	0.0000	0.0000	0.0000	0.1654	0.0000	0.4192	0.2220	0.1268	6.2248
25	-0.2000	0.0000	906.0771	1021.0000	814.8935	52.2200	2.2537	36.7100	1.0704	6.8762	6.3371	6.9590	6.4269	0.5234	0.0000	0.0000	0.0000	0.1733	0.0000	0.4333	0.2280	0.1404	6.8355
26	0.0000	0.2000	915.7846	1047.0000	823.1024	53.5705	1.7547	37.3570	1.1284	6.6825	6.7884	6.7771	6.8816	0.4184	0.0000	0.0000	0.0000	0.1703	0.0000	0.4253	0.2254	0.2539	6.7623
27	0.2000	0.4000	951.5785	1049.0000	857.7530	53.7822	3.0565	36.9868	1.1439	5.8585	6.3447	5.9692	6.4470	0.2341	0.0000	0.0000	0.0000	0.1657	0.0000	0.4173	0.2220	0.3534	6.3107
28	0.4000	0.6000	958.8039	1055.0000	865.5106	54.1635	1.8348	37.2950	1.0808	6.2407	6.5332	6.3335	6.6220	0.2584	0.0000	0.0000	0.0000	0.1659	0.0000	0.4208	0.2227	0.1733	6.5111
29	0.6000	0.8000	996.8585	1200.0000	903.0514	53.3330	2.7673	37.7068	1.1164	5.7309	6.3255	5.8386	6.4233	0.3403	0.0000	0.0000	0.0000	0.1680	0.0000	0.4396	0.2244	0.1133	6.2953
30	0.8000	1.0000	1066.1495	1186.0000	977.6623	49.3624	2.1183	37.0066	1.1317	6.2062	6.0242	6.3085	6.1296	0.7040	0.0000	0.0000	0.0000	0.2183	0.0000	0.5708	0.2691	0.2391	6.1252
31	1.0000	1.2000	1119.9380	1272.0000	1030.5714	49.3045	2.4332	37.6289	1.1413	6.2719	5.2588	6.3749	5.3812	0.3843	0.0000	0.0000	0.0000	0.2376	0.0000	0.7297	0.2857	0.0491	6.2164
32	1.2000	1.4000	1177.1197	1412.0000	1092.6581	47.1031	1.7704	35.5881	1.1469	5.8356	5.5977	5.9473	5.7140	0.5731	0.0000	0.0000	0.0000	0.1895	0.0000	0.8128	0.2487	0.2329	5.7370
33	1.4000	1.6000	1226.8615	1390.0000	1147.3165	41.8918	2.4279	35.2253	1.1579	5.8202	5.9849	5.9342	6.0959	0.0316	0.0000	0.0000	0.0000	0.1540	0.0000	0.8718	0.2172	0.2523	5.9138
34	1.6000	1.8000	1219.0994	1407.0000	1144.9606	37.8452	2.4764	33.8171	1.1579	5.8846	5.9414	5.9974	6.0531	0.3403	0.0000	0.0000	0.0000	0.1785	0.0000	0.9006	0.2427	0.2783	5.8565
35	1.8000	2.0000	1158.6961	1352.0000	1099.0530	28.8991	1.7992	28.9447	1.2403	5.6495	5.8116	5.7840	5.9425	0.3705	0.0000	0.0000	0.0000	0.2775	0.0000	0.8819	0.3293	0.1308	5.7153
36	2.0000	2.2000	892.5946	1122.0000	847.2737	22.2205	1.4034	21.6970	1.4301	5.8033	5.5740	5.9769	5.7545	0.5107	0.0000	0.0000	0.0000	0.4720	0.0000	0.8565	0.4493	0.1145	5.6851
37	2.2000	2.4000	471.9683	604.0000	447.1235	13.9218	0.6808	10.2422	1.9963	5.6724	6.5978	6.0134	6.8932	0.4692	0.0000	0.0000	0.0000	0.7053	0.0000	0.7927	0.6259	0.6555	6.4322
38	2.4000	2.6000	131.5946	169.0000	119.9598	9.6582	0.1123	1.8643	3.6652	6.2328	6.3629	7.2306	7.3430	1.1138	0.0000	0.0000	0.0000	0.6724	0.0000	0.5689	0.7120	0.3160	6.1541
39	2.6000	2.8000	28.8933	40.0000	23.1226	5.2321	0.0096	0.5291	6.8614	12.5686	7.6684	14.3195	10.2899	3.2178	0.0000	0.0000	0.0000	0.5875	0.0000	0.5012	0.6533	1.0773	12.0595
40	2.8000	3.0000	12.1163	13.0000	7.9808	3.8551	0.0960	0.1844	10.1716	10.0081	9.5304	14.2696	13.9388	5.2146	0.0000	0.0000	0.0000	0.3243	0.0000	0.4989	0.4055	1.6361	8.5991
41	3.0000	3.2000	6.9401	16.0000	3.8577	2.7733	0.0634	0.2456	6.4586	12.4412	8.1788	14.0178	10.4214	2.4432	0.0000	0.0000	0.0000	0.3305	0.0000	0.4792	0.3647	0.4367	12.3425
42	3.2000	3.4000	5.3787	6.0000	3.0342	2.2762	0.0115	0.0569	7.3619	9.0847	8.5794	11.6931	11.3050	2.1395	0.0000	0.0000	0.0000	0.3347	0.0000	0.4729	0.3919	0.5919	8.9394
43	3.4000	3.6000	3.8229	6.0000	2.3135	1.4714	0.0000	0.0380	8.2260	9.0945	4.7931	12.2629	9.5206	0.1851	0.0000	0.0000	0.0000	0.3740	0.0000	0.4982	0.4600	1.1936	8.9806
44	3.6000	3.8000	2.3621	2.0000	1.5205	0.7836	0.0000	0.0581	10.2609	15.1588	11.5434	18.3051	15.4446	3.4934	0.0000	0.0000	0.0000	0.3480	0.0000	0.4991	0.3917	3.0080	14.7125
45	3.8000	4.0000	2.2551	2.0000	1.1834	1.0442	0.0000	0.0275	11.9467	4.4337	3.1619	12.7429	12.3581	0.8373	0.0000	0.0000	0.0000	0.3063	0.0000	0.4929	0.4074	0.6657	4.2957
46	4.0000	4.2000	1.3203	4.0000	0.8842	0.4361	0.0000	0.0000	17.3754	14.8177	2.4961	22.8357	17.5537	1.9251	0.0000	0.0000	0.0000	0.3793	0.0000	0.5833	0.4394	1.4129	14.6009
47	4.2000	4.4000	0.8539	2.0000	0.5406	0.2959	0.0000	0.0174	18.9500	8.1214	7.1954	20.6170	20.2701	6.2842	0.0000	0.0000	0.0000	0.2081	0.0000	0.5402	0.2952	1.1897	4.9751
48	4.4000	4.6000	0.6993	2.0000	0.2640	0.4038	0.0000	0.0316	20.8528	5.2681	6.6965	21.5080	21.9016	3.4594	0.0000	0.0000	0.0000	0.2271	0.0000	0.5265	0.3332	2.0470	5.3148
49	4.6000	4.8000	0.3973	1.0000	0.2321	0.1652	0.0000	0.0000	26.7247	6.4671	21.9143	27.4961	34.5608	2.5022	0.0000	0.0000	0.0000	0.2384	0.0000	0.5048	0.2922	13.8989	16.9290
50	4.8000	5.0000	0.8095	1.0000	0.4164	0.3398	0.0322	0.0212	19.6881	15.3715	26.3804	24.9781	32.9173	7.1319	0.0000	0.0000	0.0000	0.2623	0.0000	0.4877	0.3000	1.4259	26.1745
