Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	483.5633	568.0000	444.7793	22.4884	0.9343	15.3614	1.7370	6.7963	6.4311	7.0147	6.6615	0.7928	0.0000	0.0000	0.0000	0.2499	0.0000	0.6958	0.2904	0.1790	6.7006
12	-1.7584	-1.6328	472.9334	605.0000	435.5674	20.6337	0.9923	15.7399	1.6803	6.3186	5.6911	6.5382	5.9340	0.2088	0.0000	0.0000	0.0000	0.2289	0.0000	0.6811	0.2790	0.0227	6.2679
13	-1.6328	-1.5072	482.6424	519.0000	443.4782	21.6128	1.2456	16.3058	1.6589	5.9780	5.4581	6.2039	5.7046	0.0670	0.0000	0.0000	0.0000	0.2449	0.0000	0.6978	0.2905	0.4334	5.9234
14	-1.5072	-1.3816	494.5504	549.0000	456.5142	21.1527	0.9761	15.9073	1.7188	5.0783	7.0005	5.3612	7.2084	0.2213	0.0000	0.0000	0.0000	0.2408	0.0000	0.6853	0.2883	0.0748	6.9531
15	-1.3816	-1.2560	487.1366	551.0000	448.9970	21.5183	1.0024	15.6189	1.6999	6.2505	5.5855	6.4775	5.8384	0.2018	0.0000	0.0000	0.0000	0.2368	0.0000	0.6741	0.2850	0.6247	6.1693
16	-1.2560	-1.1304	485.2980	576.0000	449.1361	20.3789	0.8737	14.9094	1.7350	5.9214	5.8552	6.1704	6.1069	0.2745	0.0000	0.0000	0.0000	0.2541	0.0000	0.6894	0.2951	0.4467	5.8528
17	-1.1304	-1.0048	467.2054	570.0000	431.6207	19.3861	0.8715	15.3271	1.5859	6.4863	6.1754	6.6774	6.3758	0.7001	0.0000	0.0000	0.0000	0.2471	0.0000	0.6948	0.2929	0.3107	6.4093
18	-1.0048	-0.8792	474.1791	576.0000	437.5437	20.3519	0.7420	15.5416	1.6264	6.0279	6.1732	6.2435	6.3838	0.1734	0.0000	0.0000	0.0000	0.2377	0.0000	0.6859	0.2840	0.2294	6.1173
19	-0.8792	-0.7536	487.3442	577.0000	449.5022	20.8962	1.0886	15.8572	1.6550	6.4878	5.6905	6.6956	5.9263	0.8530	0.0000	0.0000	0.0000	0.2427	0.0000	0.6803	0.2866	0.0992	6.3836
20	-0.7536	-0.6280	483.8239	576.0000	447.9523	20.0613	0.6462	15.1641	1.7843	5.9534	5.3179	6.2151	5.6093	0.7884	0.0000	0.0000	0.0000	0.2385	0.0000	0.7028	0.2878	0.3173	5.8384
21	-0.6280	-0.5024	502.7946	544.0000	462.5898	23.4220	0.8439	15.9388	1.8094	5.8696	6.7673	6.1421	7.0051	0.6537	0.0000	0.0000	0.0000	0.2348	0.0000	0.6837	0.2821	0.3109	6.6839
22	-0.5024	-0.3768	494.5982	554.0000	455.4838	22.5189	0.7409	15.8546	1.5961	5.2382	6.6031	5.4760	6.7932	0.7631	0.0000	0.0000	0.0000	0.2360	0.0000	0.6918	0.2840	0.5354	6.5122
23	-0.3768	-0.2512	497.7910	551.0000	458.8219	22.1525	1.1666	15.6500	1.7602	6.3687	6.3221	6.6075	6.5625	0.4908	0.0000	0.0000	0.0000	0.2392	0.0000	0.6867	0.2828	0.2640	6.2962
24	-0.2512	-0.1256	479.9129	602.0000	441.1013	21.3524	0.8555	16.6037	1.6079	7.0407	6.0962	7.2219	6.3047	0.4112	0.0000	0.0000	0.0000	0.2315	0.0000	0.6955	0.2837	0.2313	6.9835
25	-0.1256	0.0000	490.7148	584.0000	451.1943	22.6771	1.1602	15.6832	1.6731	5.7821	5.9575	6.0193	6.1880	0.5257	0.0000	0.0000	0.0000	0.2475	0.0000	0.6943	0.2883	0.0927	5.8816
26	0.0000	0.1256	503.2399	571.0000	464.8017	20.7403	1.0981	16.5998	1.7111	6.6277	5.4476	6.8451	5.7100	0.8400	0.0000	0.0000	0.0000	0.2431	0.0000	0.6906	0.2861	0.0530	6.5271
27	0.1256	0.2512	493.9026	575.0000	456.3841	20.9080	0.8938	15.7167	1.7090	5.5564	5.3500	5.8133	5.6163	0.6247	0.0000	0.0000	0.0000	0.2445	0.0000	0.6889	0.2897	0.1900	5.4616
28	0.2512	0.3768	489.7593	609.0000	451.0837	21.6419	1.2513	15.7824	1.6294	5.5116	5.7263	5.7474	5.9536	1.1111	0.0000	0.0000	0.0000	0.2443	0.0000	0.7001	0.2904	0.1161	5.5765
29	0.3768	0.5024	511.7327	550.0000	473.8615	21.1467	1.1223	15.6023	1.8226	6.2651	6.6947	6.5249	6.9384	0.4432	0.0000	0.0000	0.0000	0.2366	0.0000	0.6850	0.2842	0.4578	6.6460
30	0.5024	0.6280	500.6563	571.0000	463.1563	20.8805	0.9906	15.6288	1.7654	4.9981	5.1776	5.3007	5.4703	1.6965	0.0000	0.0000	0.0000	0.2349	0.0000	0.6804	0.2787	0.2105	5.0135
31	0.6280	0.7536	486.3994	596.0000	448.5957	20.7780	1.0135	16.0122	1.6494	5.7579	6.8396	5.9895	7.0357	0.4642	0.0000	0.0000	0.0000	0.2440	0.0000	0.6984	0.2876	0.4124	6.7687
32	0.7536	0.8792	506.9464	580.0000	468.7372	21.5641	0.9935	15.6516	1.8409	5.7702	6.0780	6.0567	6.3506	0.2370	0.0000	0.0000	0.0000	0.2379	0.0000	0.6705	0.2807	0.0871	6.0246
33	0.8792	1.0048	493.5522	536.0000	454.5700	22.0697	0.9288	15.9836	1.7409	5.3774	5.7143	5.6522	5.9736	0.5621	0.0000	0.0000	0.0000	0.2461	0.0000	0.6770	0.2848	0.4953	5.6186
34	1.0048	1.1304	493.2880	573.0000	456.0220	20.8382	1.2014	15.2265	1.7539	5.6913	5.5787	5.9554	5.8480	0.3817	0.0000	0.0000	0.0000	0.2537	0.0000	0.6958	0.2904	0.4140	5.6186
35	1.1304	1.2560	496.3037	568.0000	461.2667	19.1724	0.6461	15.2185	1.7564	5.5966	6.4511	5.8657	6.6859	0.4403	0.0000	0.0000	0.0000	0.2382	0.0000	0.6700	0.2822	0.5556	6.3665
36	1.2560	1.3816	492.4672	600.0000	454.9203	20.7274	1.0053	15.8141	1.7598	6.0037	6.5936	6.2563	6.8244	0.1671	0.0000	0.0000	0.0000	0.2455	0.0000	0.6898	0.2853	0.3893	6.5331
37	1.3816	1.5072	489.1125	594.0000	452.1273	20.3826	0.6956	15.9069	1.7937	6.9439	6.6362	7.1719	6.8743	0.2543	0.0000	0.0000	0.0000	0.2419	0.0000	0.6801	0.2859	0.6697	6.8631
38	1.5072	1.6328	496.3612	590.0000	458.9437	20.6734	1.2787	15.4654	1.6960	5.5400	6.2039	5.7938	6.4315	0.3149	0.0000	0.0000	0.0000	0.2406	0.0000	0.6775	0.2855	0.3543	6.1479
39	1.6328	1.7584	485.4056	537.0000	450.4582	18.3017	0.7979	15.8478	1.7578	5.0664	5.7385	5.3627	6.0017	0.4169	0.0000	0.0000	0.0000	0.2430	0.0000	0.6890	0.2846	0.1265	5.6683
40	1.7584	1.8840	493.5475	601.0000	454.8384	21.5629	1.1071	16.0391	1.7346	5.8606	5.4356	6.1119	5.7056	0.3083	0.0000	0.0000	0.0000	0.2503	0.0000	0.6775	0.2900	0.2191	5.8087
41	1.8840	2.0096	503.4761	581.0000	465.3389	21.4584	1.0742	15.6046	1.7757	6.1788	5.3972	6.4289	5.6818	0.7816	0.0000	0.0000	0.0000	0.2284	0.0000	0.6706	0.2779	0.2041	6.1141
42	2.0096	2.1352	488.7131	566.0000	451.0471	20.5330	0.7403	16.3928	1.7467	6.8817	6.2097	7.0999	6.4506	0.1473	0.0000	0.0000	0.0000	0.2356	0.0000	0.6802	0.2815	0.1980	6.8337
43	2.1352	2.2608	492.3597	562.0000	455.1678	20.2521	1.2647	15.6752	1.6864	5.6066	5.8301	5.8547	6.0691	0.1194	0.0000	0.0000	0.0000	0.2311	0.0000	0.6845	0.2800	0.1164	5.7763
44	2.2608	2.3864	492.8541	599.0000	454.5539	20.8471	0.7741	16.6791	1.7608	7.1439	7.8851	7.3577	8.0793	1.0815	0.0000	0.0000	0.0000	0.2333	0.0000	0.6710	0.2800	0.2580	7.8039
45	2.3864	2.5120	501.0511	597.0000	462.3879	21.3217	0.9020	16.4396	1.7803	6.3401	6.3803	6.5853	6.6240	0.7662	0.0000	0.0000	0.0000	0.2421	0.0000	0.6724	0.2836	0.2046	6.2869
46	2.5120	2.6376	493.4283	541.0000	453.4694	23.3243	0.9488	15.6858	1.6372	5.8469	6.7731	6.0718	6.9682	0.7721	0.0000	0.0000	0.0000	0.2424	0.0000	0.6874	0.2856	0.6560	6.6512
47	2.6376	2.7632	497.6295	596.0000	459.0632	21.8107	1.1414	15.6142	1.6740	7.0108	5.9556	7.2079	6.1864	0.7977	0.0000	0.0000	0.0000	0.2333	0.0000	0.6796	0.2807	0.4476	6.9249
48	2.7632	2.8888	508.6217	596.0000	469.5599	22.3200	0.9678	15.7740	1.7025	5.1752	6.0997	5.4480	6.3329	0.5220	0.0000	0.0000	0.0000	0.2481	0.0000	0.6854	0.2886	0.3437	6.0375
49	2.8888	3.0144	518.7523	600.0000	479.3750	22.0113	1.1909	16.1751	1.7558	5.8586	6.1646	6.1161	6.4097	0.4867	0.0000	0.0000	0.0000	0.2362	0.0000	0.6660	0.2817	0.1500	6.0979
50	3.0144	3.1400	502.8515	592.0000	465.0107	21.5417	0.7304	15.5687	1.7039	5.0553	5.9447	5.3347	6.1841	0.5440	0.0000	0.0000	0.0000	0.2369	0.0000	0.6828	0.2792	0.2976	5.8645
