Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	489.0798	561.0000	451.2081	21.0363	0.9921	15.8433	1.6851	6.6188	5.7218	6.8299	5.9648	0.5674	0.0000	0.0000	0.0000	0.2460	0.0000	0.6922	0.2916	0.3551	6.5372
12	-1.7584	-1.6328	488.6582	567.0000	450.4964	21.1948	1.3998	15.5672	1.7833	6.2869	6.4169	6.5349	6.6601	0.4843	0.0000	0.0000	0.0000	0.2423	0.0000	0.6686	0.2875	0.6217	6.3286
13	-1.6328	-1.5072	495.3515	583.0000	458.2731	21.0756	0.8684	15.1344	1.6614	5.3017	6.0080	5.5559	6.2335	0.5858	0.0000	0.0000	0.0000	0.2434	0.0000	0.6904	0.2870	0.5417	5.9221
14	-1.5072	-1.3816	482.0861	577.0000	444.3351	22.4280	0.5889	14.7341	1.6578	6.9731	6.4919	7.1674	6.7003	1.3956	0.0000	0.0000	0.0000	0.2409	0.0000	0.6885	0.2889	0.2332	6.8459
15	-1.3816	-1.2560	492.5191	584.0000	455.2345	20.0533	1.3150	15.9163	1.7698	5.9128	6.3076	6.1720	6.5512	0.5047	0.0000	0.0000	0.0000	0.2455	0.0000	0.6835	0.2849	0.2104	6.2356
16	-1.2560	-1.1304	496.0301	545.0000	457.8137	22.1445	0.9730	15.0989	1.7775	5.6518	6.0934	5.9247	6.3474	0.2250	0.0000	0.0000	0.0000	0.2389	0.0000	0.6724	0.2832	0.1955	6.0378
17	-1.1304	-1.0048	498.4110	554.0000	460.2402	21.4364	0.8230	15.9114	1.8206	6.0955	5.9029	6.3616	6.1772	1.4626	0.0000	0.0000	0.0000	0.2528	0.0000	0.6960	0.2945	0.0392	5.8634
18	-1.0048	-0.8792	494.4609	553.0000	456.7407	20.4630	1.1279	16.1293	1.7186	6.5063	5.6152	6.7294	5.8723	0.2114	0.0000	0.0000	0.0000	0.2362	0.0000	0.6879	0.2838	0.2140	6.4566
19	-0.8792	-0.7536	477.6205	532.0000	439.8594	22.0626	0.7358	14.9627	1.7034	5.8211	4.6944	6.0652	4.9939	0.2457	0.0000	0.0000	0.0000	0.2247	0.0000	0.6863	0.2772	0.3787	5.7586
20	-0.7536	-0.6280	471.2128	582.0000	433.1825	21.8875	1.1139	15.0288	1.6096	7.1747	6.7266	7.3530	6.9165	0.1559	0.0000	0.0000	0.0000	0.2460	0.0000	0.6993	0.2895	0.1792	7.1264
21	-0.6280	-0.5024	487.0846	571.0000	449.3042	21.2705	0.9287	15.5811	1.6350	5.9664	5.5550	6.1863	5.7906	0.7662	0.0000	0.0000	0.0000	0.2420	0.0000	0.6869	0.2852	0.4909	5.8445
22	-0.5024	-0.3768	506.5673	591.0000	467.9943	21.1748	1.4467	15.9515	1.7285	6.4869	5.6690	6.7132	5.9267	0.0456	0.0000	0.0000	0.0000	0.2290	0.0000	0.6848	0.2804	0.2438	6.4358
23	-0.3768	-0.2512	492.1017	574.0000	455.7103	20.2002	0.5754	15.6158	1.7362	5.8135	6.2804	6.0672	6.5160	0.8219	0.0000	0.0000	0.0000	0.2383	0.0000	0.6873	0.2855	0.4670	6.1865
24	-0.2512	-0.1256	495.9991	565.0000	457.6303	21.5527	0.5723	16.2437	1.7137	5.5664	5.6174	5.8242	5.8730	0.3456	0.0000	0.0000	0.0000	0.2533	0.0000	0.6890	0.2944	0.3079	5.5517
25	-0.1256	0.0000	498.4971	598.0000	460.0006	21.3021	1.1599	16.0344	1.7376	5.7542	5.7272	6.0108	5.9849	0.8107	0.0000	0.0000	0.0000	0.2353	0.0000	0.6861	0.2821	0.1301	5.6664
26	0.0000	0.1256	496.9426	593.0000	455.7489	23.8846	0.8929	16.4163	1.6645	6.3465	6.4334	6.5611	6.6453	1.0976	0.0000	0.0000	0.0000	0.2534	0.0000	0.6960	0.2955	0.3969	6.2765
27	0.1256	0.2512	500.7216	584.0000	464.0988	19.3057	1.3037	16.0135	1.7350	5.0474	7.0271	5.3373	7.2381	0.1198	0.0000	0.0000	0.0000	0.2406	0.0000	0.6938	0.2863	0.2742	6.9776
28	0.2512	0.3768	485.4951	571.0000	448.2728	20.5873	1.0703	15.5647	1.8149	5.9117	6.4662	6.1841	6.7161	1.9256	0.0000	0.0000	0.0000	0.2521	0.0000	0.6840	0.2890	0.2830	6.2799
29	0.3768	0.5024	491.5530	532.0000	453.5090	21.4684	1.0243	15.5513	1.6052	5.6135	6.1500	5.8385	6.3560	0.4589	0.0000	0.0000	0.0000	0.2356	0.0000	0.6938	0.2832	0.4693	6.0826
30	0.5024	0.6280	502.2072	591.0000	466.2911	18.6814	1.0048	16.2299	1.6764	6.0976	5.5045	6.3239	5.7541	0.7639	0.0000	0.0000	0.0000	0.2397	0.0000	0.6847	0.2825	0.1927	6.0010
31	0.6280	0.7536	494.7317	617.0000	456.9234	21.7655	0.4981	15.5448	1.7346	5.3681	6.7133	5.6414	6.9338	0.7087	0.0000	0.0000	0.0000	0.2322	0.0000	0.6873	0.2834	0.3579	6.6586
32	0.7536	0.8792	496.7990	572.0000	458.1450	21.7993	1.3094	15.5453	1.7093	6.2872	5.9156	6.5154	6.1576	0.3680	0.0000	0.0000	0.0000	0.2473	0.0000	0.6798	0.2857	0.2243	6.2262
33	0.8792	1.0048	492.7226	591.0000	452.3951	22.7668	1.5055	16.0552	1.8105	6.1695	4.9333	6.4297	5.2550	0.4671	0.0000	0.0000	0.0000	0.2431	0.0000	0.6859	0.2860	0.3003	6.1119
34	1.0048	1.1304	487.1256	578.0000	451.0771	19.2037	1.1756	15.6692	1.7100	5.2499	6.1491	5.5214	6.3824	0.6611	0.0000	0.0000	0.0000	0.2507	0.0000	0.6851	0.2897	0.3986	6.0500
35	1.1304	1.2560	499.2060	563.0000	460.5254	21.4986	0.9693	16.2128	1.7509	6.1522	6.3363	6.3965	6.5738	0.7816	0.0000	0.0000	0.0000	0.2312	0.0000	0.6767	0.2786	0.6098	6.2411
36	1.2560	1.3816	489.3259	572.0000	452.9942	19.9126	0.8389	15.5801	1.7914	6.3005	6.0708	6.5502	6.3296	0.2213	0.0000	0.0000	0.0000	0.2364	0.0000	0.6884	0.2849	0.3851	6.2399
37	1.3816	1.5072	490.5918	572.0000	453.8282	20.3616	0.9334	15.4686	1.7153	6.2633	6.4541	6.4940	6.6782	0.8686	0.0000	0.0000	0.0000	0.2401	0.0000	0.6786	0.2817	0.2680	6.3435
38	1.5072	1.6328	498.9384	555.0000	460.5078	21.7957	0.5837	16.0512	1.7902	5.6269	6.0902	5.9048	6.3478	0.0637	0.0000	0.0000	0.0000	0.2393	0.0000	0.6824	0.2813	0.1940	6.0374
39	1.6328	1.7584	506.8816	558.0000	469.9452	20.2872	0.7182	15.9310	1.8438	5.6168	6.7825	5.9117	7.0286	1.2874	0.0000	0.0000	0.0000	0.2378	0.0000	0.6770	0.2798	0.3329	6.6323
40	1.7584	1.8840	488.5059	572.0000	450.7666	21.2507	0.8695	15.6191	1.6989	7.2508	5.8008	7.4472	6.0445	1.1077	0.0000	0.0000	0.0000	0.2439	0.0000	0.6858	0.2898	0.4025	7.1197
41	1.8840	2.0096	484.7260	577.0000	446.2792	21.6653	1.0362	15.7453	1.7097	5.8870	7.1112	6.1302	7.3139	0.3547	0.0000	0.0000	0.0000	0.2428	0.0000	0.6787	0.2833	0.2967	7.0621
42	2.0096	2.1352	506.0554	657.0000	466.7368	22.4185	0.6896	16.2105	1.6753	5.3062	6.5027	5.5644	6.7150	0.5704	0.0000	0.0000	0.0000	0.2440	0.0000	0.6698	0.2820	0.6113	6.4270
43	2.1352	2.2608	497.0889	584.0000	458.6864	22.3819	0.8991	15.1214	1.7016	5.6669	5.8594	5.9169	6.1015	0.4670	0.0000	0.0000	0.0000	0.2387	0.0000	0.6787	0.2851	0.8067	5.7331
44	2.2608	2.3864	512.3869	584.0000	474.6206	21.3647	1.1156	15.2861	1.8367	5.1989	5.3536	5.5138	5.6599	0.7557	0.0000	0.0000	0.0000	0.2451	0.0000	0.6842	0.2848	0.1794	5.2596
45	2.3864	2.5120	492.3591	595.0000	454.5279	19.8361	1.4011	16.5940	1.7614	6.6109	5.7556	6.8415	6.0191	0.6693	0.0000	0.0000	0.0000	0.2423	0.0000	0.6767	0.2861	0.0594	6.5610
46	2.5120	2.6376	497.8061	587.0000	458.0716	22.3531	1.0658	16.3157	1.6705	5.9841	6.9410	6.2129	7.1392	0.6773	0.0000	0.0000	0.0000	0.2359	0.0000	0.6804	0.2816	0.3276	6.8740
47	2.6376	2.7632	489.6745	574.0000	450.6777	21.6958	0.8133	16.4877	1.6943	6.5935	5.7108	6.8077	5.9568	0.2398	0.0000	0.0000	0.0000	0.2417	0.0000	0.6803	0.2854	0.3532	6.5371
48	2.7632	2.8888	495.6282	579.0000	456.9796	21.5613	1.1630	15.9242	1.7241	6.1538	5.2431	6.3908	5.5193	0.0140	0.0000	0.0000	0.0000	0.2323	0.0000	0.6756	0.2797	0.1732	6.1033
49	2.8888	3.0144	482.0850	554.0000	445.0603	20.5877	0.7331	15.7039	1.5526	6.5757	5.8636	6.7565	6.0657	1.4123	0.0000	0.0000	0.0000	0.2376	0.0000	0.6938	0.2841	0.1389	6.3739
50	3.0144	3.1400	504.2234	590.0000	465.3136	21.3535	1.2534	16.3029	1.7063	5.8872	6.4602	6.1295	6.6817	0.0580	0.0000	0.0000	0.0000	0.2401	0.0000	0.6762	0.2826	0.3686	6.4135
