Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	220.0000	230.0000	14.4039	14.0000	13.2007	0.2221	0.0089	0.9723	6.1676	3.1337	1.9145	6.9181	6.4579	1.0768	0.0000	0.0000	0.0000	0.4745	0.0000	1.2923	0.4512	0.6132	2.4929
24	230.0000	240.0000	5.1948	4.0000	4.7819	0.0878	0.0000	0.3251	8.8162	4.5730	3.6504	9.9316	9.5420	2.1724	0.0000	0.0000	0.0000	0.4770	0.0000	1.2514	0.4395	0.0522	4.2828
25	240.0000	250.0000	2.9383	0.0000	2.6982	0.0038	0.0000	0.2363	11.2544	2.1028	1.7076	11.4491	11.3832	1.2873	0.0000	0.0000	0.0000	0.5056	0.0000	1.3621	0.5031	0.1129	0.7565
26	250.0000	260.0000	1.7604	0.0000	1.6736	0.0000	0.0001	0.0867	15.1433	4.7626	4.8215	15.8746	15.8923	4.5360	0.0000	0.0000	0.0000	0.5499	0.0000	1.4140	0.5192	0.0540	0.4710
27	260.0000	270.0000	1.1662	2.0000	1.0873	0.0000	0.0000	0.0789	15.0908	2.1250	3.7002	15.2396	15.5378	0.2959	0.0000	0.0000	0.0000	0.6358	0.0000	1.4498	0.5583	0.0778	3.2898
28	270.0000	280.0000	0.6581	0.0000	0.5952	0.0042	0.0061	0.0527	18.2251	3.2450	6.7195	18.5118	19.4244	6.3138	0.0000	0.0000	0.0000	0.4244	0.0000	1.1510	0.4153	0.3127	1.8795
29	280.0000	290.0000	0.5808	0.0000	0.5616	0.0000	0.0000	0.0192	24.0363	2.4010	3.2761	24.1559	24.2585	2.8632	0.0000	0.0000	0.0000	0.5930	0.0000	1.2893	0.4855	0.0933	1.2742
30	290.0000	300.0000	0.2531	1.0000	0.2080	0.0000	0.0000	0.0451	11.5821	1.9777	3.5472	11.7497	12.1131	3.3240	0.0000	0.0000	0.0000	0.3537	0.0000	1.0970	0.3786	0.0088	0.8899
31	300.0000	310.0000	0.1486	0.0000	0.1486	0.0000	0.0000	0.0000	7.0454	4.0053	2.5199	8.1043	7.4825	0.7201	0.0000	0.0000	0.0000	0.3769	0.0000	1.2610	0.4042	0.0899	3.7612
32	310.0000	320.0000	0.0899	0.0000	0.0899	0.0000	0.0000	0.0000	8.8854	2.2123	1.4180	9.1566	8.9978	0.4688	0.0000	0.0000	0.0000	0.3906	0.0000	1.1407	0.3948	0.0000	1.8112
33	320.0000	330.0000	0.0712	0.0000	0.0517	0.0000	0.0000	0.0195	28.6071	4.2207	3.3438	28.9167	28.8018	3.2908	0.0000	0.0000	0.0000	0.3527	0.0000	1.2704	0.3955	0.0000	2.2562
34	330.0000	340.0000	0.0272	0.0000	0.0272	0.0000	0.0000	0.0000	17.1031	2.7741	2.2653	17.3266	17.2524	1.8741	0.0000	0.0000	0.0000	0.3679	0.0000	1.1609	0.3945	0.0000	2.0289
35	340.0000	350.0000	0.0152	0.0000	0.0152	0.0000	0.0000	0.0000	21.1741	2.0074	4.1829	21.2691	21.5833	3.9830	0.0000	0.0000	0.0000	0.4360	0.0000	1.1393	0.4040	0.0000	0.0000
36	350.0000	360.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	23.5315	12.6325	11.4520	26.7079	26.1702	12.5774	0.0000	0.0000	0.0000	0.3137	0.0000	1.0758	0.3666	0.0000	0.0000
37	360.0000	370.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	42.4829	5.0126	5.2735	42.7776	42.8090	5.1616	0.0000	0.0000	0.0000	0.3214	0.0000	0.9705	0.3657	0.0000	0.0000
38	370.0000	380.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	78.3286	12.2989	11.9170	79.2883	79.2300	12.2487	0.0000	0.0000	0.0000	0.3946	0.0000	0.9631	0.3856	0.0000	0.0000
