Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	2.5052	0.0000	1.8710	0.2044	0.2937	0.1361	30.5121	4.7123	4.1638	30.8738	30.7949	3.7212	0.4331	2.7345	0.8317	0.0000	0.0000	0.0000	0.0000	0.0319	0.0319
15	-1.3816	-1.2560	1.0443	1.0000	0.7801	0.0000	0.1991	0.0651	25.7178	4.3964	7.3851	26.0908	26.7571	6.5588	0.4543	3.2185	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.1757
16	-1.2560	-1.1304	1.5362	1.0000	0.7950	0.0142	0.6269	0.1001	18.9677	43.9377	5.4287	47.8570	19.7292	1.4103	0.4437	2.7167	0.9776	0.0000	0.0000	0.0000	0.0000	0.0000	43.8178
17	-1.1304	-1.0048	1.6076	3.0000	1.0990	0.1100	0.2829	0.1156	37.0841	7.9148	4.7295	37.9193	37.3845	7.5698	0.4196	2.0569	0.9675	0.0000	0.0000	0.0000	0.0000	0.0015	0.0415
18	-1.0048	-0.8792	1.1232	4.0000	0.6835	0.1262	0.2573	0.0562	22.8032	3.2335	8.5615	23.0313	24.3575	2.0970	0.4474	3.0656	0.9257	0.0000	0.0000	0.0000	0.0000	7.5967	0.8579
19	-0.8792	-0.7536	1.0274	1.0000	0.5434	0.0000	0.3751	0.1088	24.0841	6.6594	8.0243	24.9879	25.3857	7.1160	0.4579	3.4814	1.1921	0.0000	0.0000	0.0000	0.0000	0.0000	2.8754
20	-0.7536	-0.6280	2.1704	1.0000	1.5511	0.0533	0.4931	0.0729	32.7578	14.7860	11.8822	35.9403	34.8463	14.4635	0.4501	2.9590	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081
21	-0.6280	-0.5024	1.2938	3.0000	0.6553	0.1048	0.4334	0.1003	22.0459	4.3414	4.9285	22.4693	22.5901	2.3327	0.4380	4.1759	1.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.3351	3.0000	0.7432	0.0157	0.3598	0.2163	21.3274	12.2927	10.2998	24.6165	23.6843	8.5895	0.4186	5.5415	1.1932	0.0000	0.0000	0.0000	0.0000	0.0000	7.6376
23	-0.3768	-0.2512	1.5392	2.0000	0.9659	0.0740	0.3934	0.1058	19.8694	4.8226	6.7080	20.4463	20.9712	5.1008	0.4666	4.1874	1.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.2401
24	-0.2512	-0.1256	1.8212	0.0000	1.3136	0.0968	0.3393	0.0716	19.4777	3.1627	3.6392	19.7328	19.8148	1.8629	0.4443	2.9565	0.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.5581	2.0000	0.8515	0.0901	0.5130	0.1035	21.4070	2.9104	2.7425	21.6039	21.5819	0.9679	0.4531	2.5234	0.9740	0.0000	0.0000	0.0000	0.0000	0.0000	0.1111
26	0.0000	0.1256	1.7274	5.0000	1.1846	0.0000	0.4782	0.0646	20.8809	5.8142	5.9800	21.6753	21.7203	5.0234	0.4250	3.0115	1.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940
27	0.1256	0.2512	1.1439	2.0000	0.6236	0.0906	0.3868	0.0430	23.9937	13.0969	11.0851	27.3355	26.4307	12.4521	0.4350	3.9196	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0366
28	0.2512	0.3768	1.2425	1.0000	0.9285	0.0000	0.2763	0.0377	22.1371	7.1565	6.9128	23.2652	23.1914	6.2875	0.4607	3.2224	1.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348
29	0.3768	0.5024	1.7053	3.0000	1.3131	0.1877	0.1061	0.0984	20.1099	3.3616	3.4992	20.3889	20.4120	1.0558	0.4527	3.1157	1.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.3572	4.0000	0.7007	0.0661	0.5209	0.0696	20.1438	3.5348	3.7437	20.4516	20.4887	1.2654	0.4436	3.3338	1.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.4445	4.0000	0.8276	0.0725	0.4962	0.0481	18.2508	5.5493	5.3493	19.0758	19.0186	4.5744	0.4551	2.9615	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	1.8192
32	0.7536	0.8792	1.5753	1.0000	1.1730	0.0574	0.2461	0.0987	19.5932	7.6612	12.5156	21.0377	23.2493	12.1025	0.4707	2.8659	1.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140
33	0.8792	1.0048	1.0865	1.0000	0.6432	-0.0313	0.3618	0.1128	21.6500	4.4615	4.5360	22.1049	22.1200	1.3237	0.4660	4.0889	1.3737	0.0000	0.0000	0.0000	0.0000	0.0000	0.9395
34	1.0048	1.1304	1.7063	2.0000	1.0954	0.0524	0.4905	0.0680	18.6834	4.5885	4.4836	19.2386	19.2139	3.1577	0.4549	2.9992	0.9643	0.0000	0.0000	0.0000	0.0000	0.0000	2.6562
35	1.1304	1.2560	1.5862	1.0000	0.9871	0.0542	0.4777	0.0671	19.5614	5.9201	7.5372	20.4376	20.9632	6.9302	0.4524	2.6810	1.1746	0.0000	0.0000	0.0000	0.0000	0.0000	2.8823
36	1.2560	1.3816	1.0727	2.0000	0.8257	0.0000	0.1882	0.0587	24.4844	6.8773	7.4134	25.4319	25.5821	6.2142	0.3945	3.9037	0.9740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.5990	3.0000	0.9902	0.0776	0.4317	0.0995	18.9215	6.8372	6.3823	20.1189	19.9689	5.6366	0.4323	3.7208	0.9719	0.0000	0.0000	0.0000	0.0000	3.4014	3.4014
38	1.5072	1.6328	1.9361	2.0000	1.3396	0.1052	0.3884	0.1029	19.6425	9.9315	5.4513	22.0105	20.3849	9.3623	0.4451	3.1348	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.9918	1.0000	0.6178	0.0509	0.2165	0.1065	24.3234	10.6403	7.6049	26.5489	25.4846	7.2668	0.4361	1.9766	0.9646	0.0000	0.0000	0.0000	0.0000	7.0397	7.0397
40	1.7584	1.8840	1.4785	5.0000	0.8945	0.1342	0.4346	0.0152	21.0214	3.8599	5.3415	21.3728	21.6894	3.9379	0.4536	3.4990	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	1.3692
41	1.8840	2.0096	1.4379	0.0000	0.3477	0.0946	0.9091	0.0864	29.2601	6.0381	6.7018	29.8766	30.0178	5.8757	0.4546	2.9346	1.1241	0.0000	0.0000	0.0000	0.0000	0.3926	0.3926
42	2.0096	2.1352	1.7361	4.0000	1.1741	0.1708	0.3107	0.0805	19.3603	4.4806	4.8243	19.8720	19.9523	3.0483	0.4426	3.5478	1.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	1.3212	2.0000	0.9213	0.0592	0.2810	0.0598	22.7450	3.5411	3.7872	23.0190	23.0582	2.2264	0.4455	2.8495	1.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	1.2966	2.0000	0.8151	0.0392	0.3986	0.0436	22.3532	3.4661	3.7507	22.6203	22.6657	1.6053	0.4113	3.1675	0.9993	0.0000	0.0000	0.0000	0.0000	0.3808	0.3808
45	2.3864	2.5120	1.6280	0.0000	1.0570	0.0000	0.4942	0.0768	20.5680	8.9869	6.2844	22.4456	21.5066	5.8995	0.4507	4.3536	1.1625	0.0000	0.0000	0.0000	0.0000	0.0000	5.0450
46	2.5120	2.6376	1.1007	2.0000	0.7600	0.0863	0.1998	0.0546	23.4832	11.9880	6.6409	26.3662	24.4042	11.4133	0.4483	3.5394	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.5252
47	2.6376	2.7632	1.2086	1.0000	0.7332	0.0668	0.3565	0.0521	22.4455	11.2786	8.9514	25.1198	24.1646	10.7019	0.4392	3.3986	0.9624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0888
48	2.7632	2.8888	1.2940	3.0000	0.8508	0.0000	0.3491	0.0941	19.9836	2.8476	3.1078	20.1855	20.2238	0.0995	0.4564	2.6460	0.9416	0.0000	0.0000	0.0000	0.0000	0.3610	1.1964
49	2.8888	3.0144	1.5858	1.0000	1.1419	0.0000	0.3975	0.0463	23.0531	4.0820	10.4569	23.4118	25.3139	4.7421	0.4692	3.4198	1.2793	0.0000	0.0000	0.0000	0.0000	0.6831	8.5347
50	3.0144	3.1400	2.8288	4.0000	1.8490	0.1093	0.7355	0.1350	23.4183	3.3599	3.6409	23.6581	23.6996	1.7042	0.4380	2.6823	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	2.2075
