Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	32.0000	34.0000	875.8922	914.0000	830.6174	23.6172	0.2301	21.4274	6.2053	6.6777	7.9351	9.1158	10.0733	1.6376	0.8532	4.6061	0.7616	0.0000	0.0000	0.0000	0.0000	0.5280	6.2264
18	34.0000	36.0000	821.9807	845.0000	780.1495	22.8016	0.3574	18.6721	6.6558	5.0536	9.3077	8.3569	11.4426	4.1278	0.8502	4.9179	0.7497	0.0000	0.0000	0.0000	0.0000	2.2911	6.3369
19	36.0000	38.0000	715.6917	822.0000	678.5128	19.2132	0.4030	17.5628	7.1981	9.5801	13.1303	11.9830	14.9739	10.5945	0.8496	5.3321	0.8402	0.0000	0.0000	0.0000	0.0000	0.4390	5.6566
20	38.0000	40.0000	624.7235	713.0000	594.6399	17.0475	0.2062	12.8299	7.4538	18.0965	19.9093	19.5715	21.2589	18.1555	0.8474	4.9068	0.7814	0.0000	0.0000	0.0000	0.0000	0.1471	6.5339
21	40.0000	42.0000	519.1894	581.0000	495.9621	12.2692	0.0980	10.8601	8.0603	17.5961	21.3601	19.3544	22.8302	19.0880	0.8509	5.0691	0.7983	0.0000	0.0000	0.0000	0.0000	1.7608	8.1425
22	42.0000	44.0000	386.1526	476.0000	368.1835	9.0112	0.3373	8.6206	9.3392	31.8116	29.5434	33.1541	30.9844	31.3355	0.8344	4.4081	0.7485	0.0000	0.0000	0.0000	0.0000	1.2020	9.2129
23	44.0000	46.0000	247.4369	348.0000	234.8060	7.4582	0.0052	5.1674	12.1616	28.1160	26.6891	30.6335	29.3294	26.6875	0.8362	4.5327	0.7654	0.0000	0.0000	0.0000	0.0000	0.5636	7.5040
24	46.0000	48.0000	148.6358	251.0000	140.6608	4.7451	0.0199	3.2100	15.4044	31.4246	31.8379	34.9971	35.3688	30.5999	0.8276	4.7046	0.6421	0.0000	0.0000	0.0000	0.0000	1.7055	7.9266
25	48.0000	50.0000	95.2020	141.0000	90.8159	2.3038	0.0345	2.0478	19.3621	40.3173	32.9942	44.7256	38.2558	39.7465	0.8435	5.0416	0.6016	0.0000	0.0000	0.0000	0.0000	1.1052	4.3826
26	50.0000	52.0000	58.7025	107.0000	55.3590	1.7395	0.0034	1.6007	22.8166	40.0478	38.9358	46.0915	45.1287	38.5487	0.8815	5.5204	0.8358	0.0000	0.0000	0.0000	0.0000	2.2364	11.6721
27	52.0000	54.0000	33.3748	55.0000	31.0880	1.0264	0.0158	1.2446	27.7453	40.6828	38.2908	49.2432	47.2862	40.2976	0.8631	5.0474	0.7234	0.0000	0.0000	0.0000	0.0000	3.7639	6.5566
28	54.0000	56.0000	15.4488	32.0000	14.8178	0.3696	0.0000	0.2613	46.3068	73.5922	49.0805	86.9490	67.4775	72.9070	0.8846	5.2372	1.0603	0.0000	0.0000	0.0000	0.0000	2.3094	12.4419
29	56.0000	58.0000	6.5154	32.0000	6.1946	0.2423	0.0000	0.0785	71.6667	11.6879	34.9652	72.6135	79.7413	17.1535	0.8196	7.8914	0.8836	0.0000	0.0000	0.0000	0.0000	7.9825	29.2557
30	58.0000	60.0000	5.2059	6.0000	4.9313	0.0768	0.0021	0.1958	44.9340	85.8934	54.9912	96.9368	71.0147	85.7876	0.8841	3.7964	1.2779	0.0000	0.0000	0.0000	0.0000	1.1546	2.6831
31	60.0000	62.0000	2.0039	6.0000	1.8942	0.0760	0.0000	0.0337	47.0093	107.4013	57.6382	117.2387	74.3777	107.2740	0.8823	4.9539	0.8451	0.0000	0.0000	0.0000	0.0000	9.5774	1.0842
32	62.0000	64.0000	0.7366	8.0000	0.7227	0.0019	0.0000	0.0121	37.6475	154.2416	65.8234	158.7697	75.8291	154.1577	0.8298	4.9120	0.7753	0.0000	0.0000	0.0000	0.0000	0.0207	0.6757
33	64.0000	66.0000	1.1289	2.0000	0.1410	0.9738	0.0000	0.0142	89.1711	233.5724	75.8274	250.0151	117.0525	233.0799	0.7933	1.4579	0.6695	0.0000	0.0000	0.0000	0.0000	15.0537	0.0090
34	66.0000	68.0000	0.0160	2.0000	0.0039	0.0118	0.0000	0.0003	901.8628	202.6531	197.9124	924.3510	923.3233	202.1546	0.8320	13.6177	3.9539	0.0000	0.0000	0.0000	0.0000	0.0870	189.9164
37	72.0000	74.0000	0.0307	0.0000	0.0306	0.0000	0.0000	0.0001	267.3100	315.3139	50.3042	413.3733	272.0021	50.0614	1.1592	1.9739	4.3748	0.0000	0.0000	0.0000	0.0000	221.2954	221.3006
38	74.0000	76.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	91.4436	148.1709	64.1355	174.1164	111.6928	148.1369	0.8002	3.0086	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	3.8529
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9244	218.5433	73.0847	223.3164	86.3159	208.8815	0.8247	4.4544	0.8919	0.0000	0.0000	0.0000	0.0000	24.9645	59.0351
